seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,65,8763.0,0.04222119103109473,1.3519432111394063,OPTIMAL,1247,0,0,35,57
7,65,8791.0,0.0572184110831751,1.3519432111394063,OPTIMAL,1288,5,0,29,4
7,65,8805.0,0.0572184110831751,1.3519432111394063,OPTIMAL,1297,0,0,35,56
7,65,8819.0,0.07550044101151004,1.3519432111394063,OPTIMAL,1326,5,0,20,1
7,65,8833.0,0.07550044101151004,1.3519432111394063,OPTIMAL,1334,0,0,36,55
7,65,8847.0,0.08806191844493777,1.3519432111394063,OPTIMAL,1372,8,0,28,3
7,65,8859.0,0.08806191844493777,1.3519432111394063,OPTIMAL,1380,1,0,34,53
7,65,8871.0,0.09958094253988392,1.3519432111394063,OPTIMAL,1408,3,0,19,2
7,65,8883.0,0.09958094253988392,1.3519432111394063,OPTIMAL,1417,1,0,32,50
7,65,8895.0,0.11285073766635939,1.3519432111394063,OPTIMAL,1443,4,0,19,3
7,65,8909.0,0.11285073766635939,1.3519432111394063,OPTIMAL,1453,0,0,32,49
7,65,8923.0,0.12313457863447891,1.3519432111394063,OPTIMAL,1491,5,0,23,6
7,65,8936.0,0.12313457863447891,1.3519432111394063,OPTIMAL,1500,0,0,31,49
7,65,8952.0,0.138420202776658,1.3519432111394063,OPTIMAL,1526,1,0,17,3
7,65,8964.0,0.138420202776658,1.3519432111394063,OPTIMAL,1535,0,0,30,49
7,65,8973.0,0.1481736872356092,1.3519432111394063,OPTIMAL,1560,5,0,15,1
7,65,8984.0,0.1481736872356092,1.3519432111394063,OPTIMAL,1569,0,0,28,48
7,65,8993.0,0.1546813753908053,1.3519432111394063,OPTIMAL,1595,2,0,17,1
7,65,9006.0,0.1546813753908053,1.3519432111394063,OPTIMAL,1605,0,0,28,47
7,65,9015.0,0.17147827021009437,1.3519432111394063,OPTIMAL,1627,4,0,14,1
7,65,9032.0,0.17147827021009437,1.3519432111394063,OPTIMAL,1638,0,0,28,46
7,65,9040.0,0.1808272187657679,1.3519432111394063,OPTIMAL,1661,2,0,17,1
7,65,9052.0,0.1808272187657679,1.3519432111394063,OPTIMAL,1670,0,0,28,45
7,65,9059.0,0.1868612070457611,1.3519432111394063,OPTIMAL,1690,2,0,11,2
7,65,9071.0,0.1868612070457611,0.18762702051948077,OPTIMAL,1699,0,0,27,45
