seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,90,4622.0,-51.46394253455907,33.12539662096918,OPTIMAL,84,30,30,54,17
10,90,7192.0,-51.46394253455907,27.792666923469735,OPTIMAL,127,24,30,60,41
10,90,9172.0,-6.1279393131133,27.792666923469735,OPTIMAL,208,30,0,60,7
10,90,9790.0,-6.1279393131133,27.792666923469735,OPTIMAL,246,10,0,54,70
10,90,10500.0,-6.1279393131133,27.792666923469735,OPTIMAL,331,18,0,52,18
10,90,11003.0,-6.1279393131133,27.792666923469735,OPTIMAL,361,17,0,59,78
10,90,12824.0,-6.1279393131133,27.792666923469735,OPTIMAL,466,37,0,70,15
10,90,13165.0,-6.1279393131133,27.792666923469735,OPTIMAL,492,29,0,54,22
10,90,14008.0,-6.1279393131133,27.792666923469735,OPTIMAL,598,19,0,55,29
10,90,14963.0,-6.1279393131133,27.792666923469735,OPTIMAL,640,28,0,66,13
10,90,15678.0,-6.1279393131133,27.792666923469735,OPTIMAL,732,5,0,48,29
10,90,16157.0,-6.1279393131133,27.792666923469735,OPTIMAL,779,35,0,49,14
10,90,16967.0,-6.1279393131133,27.792666923469735,OPTIMAL,882,9,0,48,32
10,90,17520.0,-6.1279393131133,27.792666923469735,OPTIMAL,920,29,0,48,48
10,90,18293.0,-6.1279393131133,27.792666923469735,OPTIMAL,1020,5,0,48,37
10,90,18654.0,-6.1279393131133,27.792666923469735,OPTIMAL,1050,38,0,50,55
10,90,19403.0,-6.1279393131133,27.792666923469735,OPTIMAL,1159,27,0,47,26
10,90,19634.0,-6.1279393131133,27.792666923469735,OPTIMAL,1184,41,0,48,43
10,90,20707.0,-1.5085914584560367,27.792666923469735,OPTIMAL,1289,38,0,45,12
10,90,21036.0,-1.5085914584560367,27.792666923469735,OPTIMAL,1309,9,0,56,87
10,90,21851.0,-1.5085914584560367,27.792666923469735,OPTIMAL,1399,34,0,56,4
10,90,22289.0,-1.5085914584560367,24.562848631178824,OPTIMAL,1431,4,29,57,102
10,90,24057.0,-1.034401564408976,24.562848631178824,OPTIMAL,1515,33,0,58,9
10,90,24417.0,-1.034401564408976,24.562848631178824,OPTIMAL,1541,4,0,57,111
10,90,25073.0,-0.5120133796996597,24.562848631178824,OPTIMAL,1628,34,0,50,8
10,90,25480.0,-0.5120133796996597,24.562848631178824,OPTIMAL,1662,4,0,59,126
10,90,26837.0,-0.5120133796996597,24.562848631178824,OPTIMAL,1755,41,0,57,6
10,90,27205.0,-0.5120133796996597,24.562848631178824,OPTIMAL,1785,1,0,58,138
10,90,29590.0,-0.4063998815140527,24.562848631178824,OPTIMAL,1902,34,0,46,3
10,90,30014.0,-0.4063998815140527,24.562848631178824,OPTIMAL,1939,0,0,60,152
