seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,110,2251.0,-18.78424840333848,8.443184631901962,OPTIMAL,90,0,0,67,13
2,110,3662.0,-18.78424840333848,6.25341803057265,OPTIMAL,104,0,0,69,16
2,110,3915.0,-18.78424840333848,5.582515718494148,OPTIMAL,197,0,0,65,14
2,110,4101.0,-18.78424840333848,5.582515718494148,OPTIMAL,210,0,0,70,18
2,110,4360.0,-18.78424840333848,5.582515718494148,OPTIMAL,304,0,0,64,18
2,110,4547.0,-18.78424840333848,5.582515718494148,OPTIMAL,313,0,0,67,19
2,110,4802.0,-18.78424840333848,5.582515718494148,OPTIMAL,404,0,0,62,19
2,110,4999.0,-18.78424840333848,5.582515718494148,OPTIMAL,416,0,0,68,21
2,110,5254.0,-18.78424840333848,5.582515718494148,OPTIMAL,506,0,0,63,15
2,110,5494.0,-18.78424840333848,5.582515718494148,OPTIMAL,546,0,0,66,45
2,110,5737.0,-18.78424840333848,5.582515718494148,OPTIMAL,634,0,0,62,17
2,110,5921.0,-18.78424840333848,5.582515718494148,OPTIMAL,646,0,0,61,19
2,110,6192.0,-18.78424840333848,5.582515718494148,OPTIMAL,740,0,0,61,25
2,110,6381.0,-18.78424840333848,5.582515718494148,OPTIMAL,756,0,0,59,29
2,110,6627.0,-15.924037036040602,5.582515718494148,OPTIMAL,848,0,0,57,26
2,110,6814.0,-15.924037036040602,5.582515718494148,OPTIMAL,861,0,0,74,21
2,110,7053.0,-15.924037036040602,5.582515718494148,OPTIMAL,957,0,0,67,17
2,110,7253.0,-15.924037036040602,5.582515718494148,OPTIMAL,967,0,0,68,20
2,110,7497.0,-15.924037036040602,5.582515718494148,OPTIMAL,1058,0,0,61,20
2,110,7691.0,-15.924037036040602,5.582515718494148,OPTIMAL,1075,0,0,62,27
2,110,7939.0,-15.924037036040602,5.582515718494148,OPTIMAL,1163,0,0,58,19
2,110,8125.0,-15.924037036040602,5.582515718494148,OPTIMAL,1175,0,0,60,23
2,110,8354.0,-15.924037036040602,5.582515718494148,OPTIMAL,1260,0,0,54,22
2,110,8532.0,-15.924037036040602,5.582515718494148,OPTIMAL,1274,0,0,57,27
