seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,100,2095.0,-6.574358667956277,31.87435119713355,OPTIMAL,87,0,12,68,7
1,100,3333.0,-6.574358667956277,13.79045815964295,OPTIMAL,103,0,12,68,12
1,100,3522.0,-6.574358667956277,11.294662490111701,OPTIMAL,193,0,12,65,16
1,100,3680.0,-6.574358667956277,11.294662490111701,OPTIMAL,206,0,0,64,22
1,100,3897.0,-6.574358667956277,11.294662490111701,OPTIMAL,297,0,0,62,20
1,100,4030.0,-6.574358667956277,11.294662490111701,OPTIMAL,312,0,0,64,21
1,100,4244.0,-6.574358667956277,11.294662490111701,OPTIMAL,404,0,0,63,22
1,100,4392.0,-6.574358667956277,11.294662490111701,OPTIMAL,420,0,0,64,27
1,100,4576.0,-6.574358667956277,11.294662490111701,OPTIMAL,509,0,0,58,20
1,100,4728.0,-6.574358667956277,11.294662490111701,OPTIMAL,522,0,0,63,27
1,100,4928.0,-6.574358667956277,11.294662490111701,OPTIMAL,612,0,0,62,20
1,100,5077.0,-6.574358667956277,11.294662490111701,OPTIMAL,627,0,0,60,24
1,100,5278.0,-6.574358667956277,11.294662490111701,OPTIMAL,717,0,0,58,19
1,100,5432.0,-6.574358667956277,11.294662490111701,OPTIMAL,732,0,0,61,24
1,100,5646.0,-6.574358667956277,11.294662490111701,OPTIMAL,828,0,0,57,25
1,100,5788.0,-6.574358667956277,11.294662490111701,OPTIMAL,841,0,0,57,30
1,100,5988.0,-6.275801038187284,11.294662490111701,OPTIMAL,936,0,0,56,28
1,100,6163.0,-6.275801038187284,8.07146914446472,OPTIMAL,948,0,12,66,24
1,100,6384.0,-6.275801038187284,8.07146914446472,OPTIMAL,1037,0,0,71,8
1,100,6563.0,-6.275801038187284,8.051135161584547,OPTIMAL,1052,0,1,66,30
1,100,6767.0,-5.455098956563187,8.051135161584547,OPTIMAL,1140,0,0,64,14
1,100,6910.0,-5.455098956563187,8.051135161584547,OPTIMAL,1155,0,0,60,27
1,100,7112.0,-4.222888926565518,8.051135161584547,OPTIMAL,1241,0,0,60,17
1,100,7247.0,-4.222888926565518,8.051135161584547,OPTIMAL,1251,0,0,64,25
1,100,7465.0,-4.222888926565518,8.051135161584547,OPTIMAL,1338,0,0,63,11
1,100,7623.0,-4.222888926565518,8.051135161584547,OPTIMAL,1353,0,0,69,12
1,100,7818.0,-4.222888926565518,8.051135161584547,OPTIMAL,1443,0,0,61,20
1,100,7965.0,-4.222888926565518,8.051135161584547,OPTIMAL,1459,0,0,62,25
1,100,8176.0,-4.222888926565518,8.051135161584547,OPTIMAL,1550,0,0,61,17
1,100,8319.0,-4.222888926565518,8.051135161584547,OPTIMAL,1562,0,0,58,22
1,100,8509.0,-4.1655564322894705,8.051135161584547,OPTIMAL,1653,0,0,60,18
1,100,8661.0,-4.1655564322894705,8.051135161584547,OPTIMAL,1668,0,0,68,16
1,100,8846.0,-3.9229432838598326,8.051135161584547,OPTIMAL,1761,0,0,66,17
1,100,8990.0,-3.9229432838598326,8.051135161584547,OPTIMAL,1788,0,0,63,27
1,100,9170.0,-3.8165951693149625,8.051135161584547,OPTIMAL,1880,0,0,63,18
1,100,9309.0,-3.8165951693149625,8.051135161584547,OPTIMAL,1897,0,0,66,22
1,100,9492.0,-3.8096168956830283,8.051135161584547,OPTIMAL,1991,0,0,63,20
1,100,9630.0,-3.8096168956830283,8.051135161584547,OPTIMAL,2008,0,0,61,23
1,100,9837.0,-3.6054682913590375,8.051135161584547,OPTIMAL,2099,0,0,60,20
1,100,9984.0,-3.6054682913590375,1.3702762145278107,OPTIMAL,2110,0,0,72,33
1,100,10184.0,-3.6054682913590375,1.3702762145278107,OPTIMAL,2207,0,0,59,22
1,100,10337.0,-3.6054682913590375,1.3702762145278107,OPTIMAL,2215,0,0,67,35
1,100,10519.0,-3.478358617152713,1.3702762145278107,OPTIMAL,2307,0,0,60,22
1,100,10626.0,-3.478358617152713,1.3702762145278107,OPTIMAL,2325,0,0,66,24
1,100,10798.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2416,0,0,60,19
1,100,10924.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2428,0,0,62,31
1,100,11082.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2518,0,0,64,15
1,100,11199.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2534,0,0,63,26
1,100,11356.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2621,0,0,60,15
1,100,11478.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2642,0,0,64,23
1,100,11645.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2736,0,0,60,22
1,100,11779.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2751,0,0,62,26
1,100,11940.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,2844,0,0,59,25
1,100,12032.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,2858,0,0,62,22
1,100,12185.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,2953,0,0,65,21
1,100,12334.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,2972,0,0,65,31
1,100,12502.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,3069,0,0,64,28
1,100,12625.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,3084,0,0,62,34
1,100,12805.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,3177,0,0,61,22
1,100,12933.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,3191,0,0,61,28
1,100,13107.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,3281,0,0,57,24
1,100,13234.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,3298,0,0,55,36
1,100,13412.0,-2.910531856157096,1.3702762145278107,OPTIMAL,3393,0,0,58,26
1,100,13536.0,-2.910531856157096,1.3702762145278107,OPTIMAL,3408,0,0,62,30
1,100,13721.0,-2.817398051329585,1.3702762145278107,OPTIMAL,3499,0,0,58,26
1,100,13789.0,-2.817398051329585,1.3702762145278107,OPTIMAL,3510,0,0,61,21
1,100,13962.0,-2.817398051329585,1.3702762145278107,OPTIMAL,3601,0,0,61,19
1,100,14072.0,-2.817398051329585,1.3702762145278107,OPTIMAL,3613,0,0,60,21
1,100,14235.0,-2.5309538936150746,1.3702762145278107,OPTIMAL,3705,0,0,59,22
1,100,14356.0,-2.5309538936150746,0.712526165380881,OPTIMAL,3713,0,0,67,37
1,100,14511.0,-2.5309538936150746,0.712526165380881,OPTIMAL,3810,0,0,61,23
1,100,14658.0,-2.5309538936150746,0.43238598063267997,OPTIMAL,3819,0,0,65,40
