seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,45,6166.0,-0.9826439729785359,9.328100522892324,OPTIMAL,75,18,18,27,20
10,45,7436.0,-0.9826439729785359,9.328100522892324,OPTIMAL,98,6,0,28,26
10,45,7731.0,-0.6488882898835491,9.328100522892324,OPTIMAL,140,25,0,20,3
10,45,7822.0,-0.6488882898835491,9.328100522892324,OPTIMAL,156,3,0,26,30
10,45,8017.0,-0.6211093945197365,9.328100522892324,OPTIMAL,205,22,0,25,0
10,45,8148.0,-0.6211093945197365,9.328100522892324,OPTIMAL,229,6,0,26,36
10,45,8270.0,-0.44304602820964495,9.328100522892324,OPTIMAL,276,18,0,25,1
10,45,8376.0,-0.44304602820964495,9.328100522892324,OPTIMAL,308,5,0,26,48
10,45,8535.0,-0.2610097994896936,9.328100522892324,OPTIMAL,363,17,0,25,5
10,45,8582.0,-0.2610097994896936,9.328100522892324,OPTIMAL,383,3,0,26,51
10,45,8875.0,-0.17950714368133572,9.328100522892324,OPTIMAL,433,20,0,22,4
10,45,8905.0,-0.17950714368133572,9.328100522892324,OPTIMAL,448,4,0,29,48
10,45,9068.0,-0.09873329933568703,9.328100522892324,OPTIMAL,501,21,0,18,5
10,45,9096.0,-0.09873329933568703,9.328100522892324,OPTIMAL,516,4,0,26,49
10,45,9241.0,-0.06604031524190196,9.328100522892324,OPTIMAL,573,23,0,26,0
10,45,9267.0,-0.06604031524190196,9.328100522892324,OPTIMAL,588,5,0,27,51
10,45,9324.0,-0.018100158789846166,9.328100522892324,OPTIMAL,623,23,0,6,1
10,45,9344.0,-0.018100158789846166,9.328100522892324,OPTIMAL,633,2,0,29,46
10,45,9424.0,0.031529310770235464,9.328100522892324,OPTIMAL,670,19,0,10,0
10,45,9438.0,0.031529310770235464,9.328100522892324,OPTIMAL,677,2,0,28,45
10,45,9548.0,0.05531015208737594,9.328100522892324,OPTIMAL,711,21,0,13,0
10,45,9571.0,0.05531015208737594,9.328100522892324,OPTIMAL,724,3,0,28,44
10,45,9653.0,0.08407990514703151,9.328100522892324,OPTIMAL,749,20,0,17,2
10,45,9666.0,0.08407990514703151,9.328100522892324,OPTIMAL,756,3,0,26,44
10,45,9750.0,0.11413991931360556,9.328100522892324,OPTIMAL,813,17,0,7,0
10,45,9768.0,0.11413991931360556,9.328100522892324,OPTIMAL,823,2,0,27,43
10,45,9899.0,0.1589768011465369,9.328100522892324,OPTIMAL,859,18,0,22,5
10,45,9914.0,0.1589768011465369,9.328100522892324,OPTIMAL,867,0,0,27,42
10,45,9991.0,0.19022358304299086,9.328100522892324,OPTIMAL,889,20,0,13,2
10,45,10005.0,0.19022358304299086,9.328100522892324,OPTIMAL,897,3,0,23,41
10,45,10061.0,0.23783721904054977,9.328100522892324,OPTIMAL,916,14,0,13,1
10,45,10076.0,0.23783721904054977,9.328100522892324,OPTIMAL,926,2,0,23,35
10,45,10176.0,0.3016179225476562,9.328100522892324,OPTIMAL,955,15,0,18,5
