seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,45,2243.0,-16.549111114512026,322.8057750497887,Time limit reached,64,0,0,31,15
8,45,3871.0,-16.549111114512026,-13.820372977500224,Time limit reached,95,0,0,47,18
8,45,4408.0,-16.549111114512026,-13.820372977500224,Time limit reached,162,0,0,29,22
8,45,4535.0,-16.549111114512026,-13.820372977500224,Time limit reached,168,0,0,41,22
8,45,4850.0,-16.549111114512026,-14.455217330956128,Time limit reached,221,0,0,28,15
8,45,5481.0,-16.549111114512026,-14.455217330956128,Time limit reached,271,0,0,18,63
8,45,5975.0,-16.549111114512026,-14.455217330956128,Time limit reached,325,0,0,25,13
8,45,6127.0,-16.549111114512026,-14.455217330956128,Time limit reached,335,0,0,24,13
8,45,6531.0,-16.549111114512026,-14.455217330956128,Time limit reached,394,0,0,11,16
8,45,6914.0,-16.549111114512026,-14.455217330956128,Time limit reached,418,0,0,25,23
8,45,7128.0,-16.549111114512026,-14.699904930727653,Time limit reached,454,0,0,21,8
8,45,7902.0,-16.549111114512026,-14.699904930727653,Time limit reached,483,0,0,25,19
8,45,8672.0,-16.549111114512026,-14.699904930727653,Time limit reached,509,0,0,26,6
8,45,8876.0,-16.549111114512026,-14.699904930727653,Time limit reached,531,0,0,25,16
8,45,9671.0,-16.549111114512026,-14.699904930727653,Time limit reached,591,0,0,21,24
8,45,10038.0,-16.549111114512026,-14.699904930727653,Time limit reached,632,0,0,21,45
8,45,10327.0,-16.490656887705782,-14.699904930727653,Time limit reached,687,0,0,23,20
8,45,10541.0,-16.490656887705782,-14.699904930727653,Time limit reached,709,0,0,42,22
8,45,11073.0,-16.490656887705782,-14.699904930727653,Time limit reached,764,0,0,23,12
8,45,11436.0,-16.490656887705782,-14.699904930727653,Time limit reached,809,0,0,26,64
8,45,11680.0,-16.490656887705782,-14.699904930727653,Time limit reached,864,0,0,29,14
8,45,12126.0,-16.490656887705782,-14.699904930727653,Time limit reached,893,0,0,25,33
8,45,12477.0,-16.490656887705782,-14.699904930727653,Time limit reached,952,0,0,32,16
8,45,12818.0,-16.490656887705782,-14.699904930727653,Time limit reached,995,0,0,17,45
8,45,13145.0,-16.49009520422407,-14.699904930727653,Time limit reached,1051,0,0,31,14
8,45,13531.0,-16.49009520422407,-14.699904930727653,Time limit reached,1091,0,0,22,48
8,45,13918.0,-16.49009520422407,-14.699904930727653,Time limit reached,1145,0,0,23,17
8,45,14330.0,-16.49009520422407,-14.699904930727653,Time limit reached,1178,0,0,20,36
8,45,14718.0,-16.413884055210318,-14.699904930727653,Time limit reached,1227,0,0,23,14
8,45,15208.0,-16.413884055210318,-14.699904930727653,Time limit reached,1274,0,0,25,42
8,45,16106.0,-16.411021510853324,-14.699904930727653,Time limit reached,1333,0,0,27,18
8,45,16643.0,-16.411021510853324,-14.699904930727653,Time limit reached,1371,0,0,21,45
8,45,16865.0,-16.411021510853324,-14.699904930727653,Time limit reached,1421,0,0,21,17
8,45,17669.0,-16.411021510853324,-14.699904930727653,Time limit reached,1468,0,0,17,48
8,45,19637.0,-16.317426543673207,-14.699904930727653,Time limit reached,1539,0,0,20,31
8,45,20034.0,-16.317426543673207,-14.699904930727653,Time limit reached,1571,0,0,23,32
