seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,35,1614.0,-0.8159395414443642,6.380338848050791,OPTIMAL,56,12,0,22,14
8,35,2694.0,-0.8159395414443642,5.12681681430143,OPTIMAL,77,4,0,24,21
8,35,2739.0,-0.6126004633370267,5.12681681430143,OPTIMAL,115,16,0,19,1
8,35,2784.0,-0.6126004633370267,5.12681681430143,OPTIMAL,131,2,0,23,23
8,35,2959.0,-0.5263644426133408,5.12681681430143,OPTIMAL,172,15,0,20,0
8,35,3009.0,-0.5263644426133408,5.12681681430143,OPTIMAL,193,1,0,23,31
8,35,3190.0,-0.38232810713115856,5.12681681430143,OPTIMAL,234,14,0,18,0
8,35,3227.0,-0.38232810713115856,5.12681681430143,OPTIMAL,248,1,0,23,30
8,35,3397.0,-0.342093142629333,5.12681681430143,OPTIMAL,300,15,0,24,3
8,35,3425.0,-0.342093142629333,5.12681681430143,OPTIMAL,316,3,0,21,33
8,35,3627.0,-0.2854962226113658,5.12681681430143,OPTIMAL,361,13,0,19,2
8,35,3644.0,-0.2854962226113658,5.12681681430143,OPTIMAL,371,3,0,19,31
8,35,3728.0,-0.23428219054342136,5.12681681430143,OPTIMAL,405,13,0,25,2
8,35,3741.0,-0.23428219054342136,5.12681681430143,OPTIMAL,414,4,0,17,27
8,35,3834.0,-0.19187797391377553,5.12681681430143,OPTIMAL,450,14,0,15,1
8,35,3847.0,-0.19187797391377553,5.12681681430143,OPTIMAL,458,4,0,15,26
8,35,3922.0,-0.1323176431356603,5.12681681430143,OPTIMAL,478,18,0,11,2
8,35,3941.0,-0.1323176431356603,4.825911806503888,OPTIMAL,492,1,0,17,24
8,35,4069.0,-0.0820028761969494,4.825911806503888,OPTIMAL,519,15,0,19,2
8,35,4085.0,-0.0820028761969494,4.825911806503888,OPTIMAL,530,3,0,18,23
8,35,4132.0,-0.027568651943428224,4.825911806503888,OPTIMAL,552,15,0,12,6
8,35,4147.0,-0.027568651943428224,4.825911806503888,OPTIMAL,563,1,0,17,25
8,35,4179.0,0.052500864550098614,4.825911806503888,OPTIMAL,593,14,0,10,1
8,35,4193.0,0.052500864550098614,4.825911806503888,OPTIMAL,603,2,0,17,23
8,35,4244.0,0.10673035037391831,4.825911806503888,OPTIMAL,629,16,0,8,1
8,35,4254.0,0.10673035037391831,4.825911806503888,OPTIMAL,636,0,0,19,22
8,35,4281.0,0.16850941905154226,4.825911806503888,OPTIMAL,655,13,0,9,4
8,35,4292.0,0.16850941905154226,4.825911806503888,OPTIMAL,663,1,0,17,19
8,35,4319.0,0.2096120031697608,4.825911806503888,OPTIMAL,687,13,0,7,1
8,35,4381.0,0.2096120031697608,4.825911806503888,OPTIMAL,719,9,0,35,1
8,35,4450.0,0.2384406239764767,4.825911806503888,OPTIMAL,762,16,0,16,5
8,35,4459.0,0.2384406239764767,4.825911806503888,OPTIMAL,769,3,0,14,17
8,35,4472.0,0.3161079258633842,4.825911806503888,OPTIMAL,787,15,0,8,7
8,35,4482.0,0.3161079258633842,4.825911806503888,OPTIMAL,795,1,0,14,16
8,35,4503.0,0.4221863278519193,4.825911806503888,OPTIMAL,812,13,0,9,3
8,35,4513.0,0.4221863278519193,4.825911806503888,OPTIMAL,820,1,0,14,15
8,35,4533.0,0.5899403550087066,4.825911806503888,OPTIMAL,834,9,0,7,2
8,35,4543.0,0.5899403550087066,4.825911806503888,OPTIMAL,842,0,0,13,15
8,35,4562.0,0.6720320775150561,4.825911806503888,OPTIMAL,854,11,0,5,3
8,35,4572.0,0.6720320775150561,4.825911806503888,OPTIMAL,863,1,0,12,14
8,35,4581.0,0.7479095695957106,4.825911806503888,OPTIMAL,873,15,0,3,1
8,35,4590.0,0.7479095695957106,4.825911806503888,OPTIMAL,882,0,0,12,12
8,35,4603.0,0.8794953378587702,4.825911806503888,OPTIMAL,893,11,0,5,2
8,35,4611.0,0.8794953378587702,4.825911806503888,OPTIMAL,901,0,0,11,12
8,35,4627.0,1.0398319929428572,4.825911806503888,OPTIMAL,912,11,0,5,2
8,35,4708.0,1.0398319929428572,4.825911806503888,OPTIMAL,952,8,0,33,7
8,35,4803.0,1.0882399109936816,4.825911806503888,OPTIMAL,1008,12,0,25,3
8,35,4814.0,1.0882399109936816,4.825911806503888,OPTIMAL,1018,1,0,11,11
8,35,4822.0,1.1411975963427654,4.825911806503888,OPTIMAL,1027,9,0,4,0
8,35,4897.0,1.1411975963427654,4.825911806503888,OPTIMAL,1049,9,0,30,2
8,35,4980.0,1.2280732108159487,4.825911806503888,OPTIMAL,1109,14,0,17,8
8,35,4990.0,1.2280732108159487,4.825911806503888,OPTIMAL,1118,0,0,10,11
8,35,4999.0,1.3880044538836585,4.825911806503888,OPTIMAL,1127,7,0,5,1
8,35,5007.0,1.3880044538836585,4.825911806503888,OPTIMAL,1135,0,0,9,10
8,35,5011.0,1.53876481621813,4.825911806503888,OPTIMAL,1142,10,0,2,0
8,35,5019.0,1.53876481621813,4.825911806503888,OPTIMAL,1151,0,0,8,8
8,35,5023.0,1.6829133883082217,4.825911806503888,OPTIMAL,1157,9,0,2,2
8,35,5031.0,1.6829133883082217,4.825911806503888,OPTIMAL,1166,0,0,7,7
8,35,5038.0,1.9475746633083326,4.825911806503888,OPTIMAL,1172,5,0,3,2
8,35,5046.0,1.9475746633083326,4.825911806503888,OPTIMAL,1180,0,0,6,6
8,35,5049.0,1.9966577836141628,4.825911806503888,OPTIMAL,1186,6,0,2,1
8,35,5094.0,1.9966577836141628,4.825911806503888,OPTIMAL,1214,7,0,26,1
8,35,5155.0,2.018601326414138,4.825911806503888,OPTIMAL,1261,14,0,16,3
8,35,5175.0,2.018601326414138,4.825911806503888,OPTIMAL,1276,3,0,25,8
8,35,5220.0,2.113943025103295,4.825911806503888,OPTIMAL,1319,11,0,16,4
8,35,5229.0,2.113943025103295,4.825911806503888,OPTIMAL,1328,0,0,5,5
8,35,5233.0,2.135921409026179,4.825911806503888,OPTIMAL,1334,6,0,2,2
8,35,5308.0,2.135921409026179,4.825911806503888,OPTIMAL,1362,12,0,19,7
8,35,5441.0,2.3116845085732347,4.825911806503888,OPTIMAL,1426,11,0,25,5
8,35,5561.0,2.3116845085732347,4.825911806503888,OPTIMAL,1456,6,0,28,5
8,35,5631.0,2.429239196686449,4.825911806503888,OPTIMAL,1496,10,0,17,3
8,35,5709.0,2.429239196686449,4.825911806503888,OPTIMAL,1523,4,0,27,21
8,35,5793.0,2.442389174631091,4.825911806503888,OPTIMAL,1566,9,0,22,3
8,35,5802.0,2.442389174631091,4.825911806503888,OPTIMAL,1575,0,0,4,4
8,35,5805.0,2.517597325050952,4.825911806503888,OPTIMAL,1581,5,0,2,1
8,35,5902.0,2.517597325050952,4.825911806503888,OPTIMAL,1613,4,0,30,10
8,35,5980.0,2.7247032963056204,4.825911806503888,OPTIMAL,1659,11,0,17,8
8,35,6044.0,2.7247032963056204,4.825911806503888,OPTIMAL,1686,5,0,22,18
8,35,6087.0,2.9039226180385858,4.825911806503888,OPTIMAL,1723,10,0,17,11
8,35,6097.0,2.9039226180385858,4.825911806503888,OPTIMAL,1733,0,0,3,3
8,35,6099.0,2.972254468177085,4.825911806503888,OPTIMAL,1735,4,0,1,1
8,35,6132.0,2.972254468177085,4.825911806503888,OPTIMAL,1773,1,0,13,2
8,35,6143.0,3.1013605031109677,4.825911806503888,OPTIMAL,1787,8,0,6,4
8,35,6210.0,3.1013605031109677,4.825911806503888,OPTIMAL,1815,4,0,21,4
8,35,6274.0,3.1307724959871592,4.825911806503888,OPTIMAL,1859,4,0,16,4
8,35,6376.0,3.1307724959871592,4.825911806503888,OPTIMAL,1892,3,0,39,20
8,35,6406.0,3.1726122383300104,4.825911806503888,OPTIMAL,1920,6,0,16,6
8,35,6436.0,3.1726122383300104,4.825911806503888,OPTIMAL,1942,9,0,13,25
8,35,6469.0,3.177731035439768,4.825911806503888,OPTIMAL,1972,5,0,14,8
8,35,6606.0,3.177731035439768,4.825911806503888,OPTIMAL,2011,7,0,28,5
8,35,6666.0,3.2337949019785492,4.825911806503888,OPTIMAL,2059,14,0,14,28
8,35,6714.0,3.2337949019785492,4.825911806503888,OPTIMAL,2084,4,0,17,3
8,35,6737.0,3.27085565230195,4.825911806503888,OPTIMAL,2107,9,0,11,6
8,35,6744.0,3.27085565230195,4.825911806503888,OPTIMAL,2114,6,0,15,5
8,35,6785.0,3.3670965835231677,4.825911806503888,OPTIMAL,2146,8,0,12,1
8,35,6862.0,3.3670965835231677,4.825911806503888,OPTIMAL,2175,6,0,22,20
8,35,6909.0,3.408217245516581,4.825911806503888,OPTIMAL,2212,9,0,13,19
8,35,6959.0,3.408217245516581,4.825911806503888,OPTIMAL,2234,5,0,18,5
8,35,7038.0,3.433607361109213,4.825911806503888,OPTIMAL,2275,7,0,14,5
8,35,7107.0,3.433607361109213,4.825911806503888,OPTIMAL,2296,8,0,16,1
8,35,7173.0,3.5130272484578224,4.825911806503888,OPTIMAL,2339,11,0,17,2
8,35,7263.0,3.5130272484578224,4.825911806503888,OPTIMAL,2377,1,0,24,52
8,35,7292.0,3.5168536128820795,4.825911806503888,OPTIMAL,2401,11,0,13,6
8,35,7374.0,3.5168536128820795,4.825911806503888,OPTIMAL,2444,6,0,24,7
8,35,7419.0,3.5273068788283464,4.825911806503888,OPTIMAL,2491,11,0,14,21
8,35,7426.0,3.5273068788283464,4.825911806503888,OPTIMAL,2497,3,0,15,3
8,35,7471.0,3.624394347031794,4.825911806503888,OPTIMAL,2534,4,0,16,10
8,35,7508.0,3.624394347031794,4.825911806503888,OPTIMAL,2545,4,0,15,1
8,35,7554.0,3.659557940213153,4.825911806503888,OPTIMAL,2581,7,0,15,10
8,35,7651.0,3.659557940213153,4.825911806503888,OPTIMAL,2614,5,0,25,13
8,35,7687.0,3.7017202906246496,4.825911806503888,OPTIMAL,2646,7,0,15,19
8,35,7776.0,3.7017202906246496,4.825911806503888,OPTIMAL,2675,6,0,31,26
