seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,115,9159.0,-7.8658517953999505,30.02915993668495,Time limit reached,99,35,35,72,12
2,115,10944.0,-7.8658517953999505,30.02915993668495,Time limit reached,112,7,0,71,17
2,115,13706.0,-7.8658517953999505,30.02915993668495,Time limit reached,212,49,0,56,10
2,115,14691.0,-7.8658517953999505,27.081872845261817,Time limit reached,232,15,33,54,26
2,115,17304.0,-7.8658517953999505,27.081872845261817,Time limit reached,332,11,0,57,7
2,115,18241.0,-7.8658517953999505,27.081872845261817,Time limit reached,363,20,0,61,33
2,115,21004.0,-7.8658517953999505,27.081872845261817,Time limit reached,475,41,0,83,13
2,115,22088.0,-7.8658517953999505,27.081872845261817,Time limit reached,518,1,0,54,20
2,115,22905.0,-7.8658517953999505,27.081872845261817,Time limit reached,586,5,0,60,15
2,115,23989.0,-7.8658517953999505,27.081872845261817,Time limit reached,623,6,0,57,49
2,115,27335.0,-7.8658517953999505,27.081872845261817,Time limit reached,732,40,0,84,4
2,115,29100.0,-7.8658517953999505,27.081872845261817,Time limit reached,779,42,0,67,23
2,115,29866.0,-7.8658517953999505,27.081872845261817,Time limit reached,844,8,0,63,15
2,115,30660.0,-7.8658517953999505,27.081872845261817,Time limit reached,894,43,0,61,12
2,115,31516.0,-7.8658517953999505,27.081872845261817,Time limit reached,980,13,0,62,15
2,115,32218.0,-7.8658517953999505,27.081872845261817,Time limit reached,1019,14,0,65,69
2,115,34386.0,-7.8658517953999505,27.081872845261817,Time limit reached,1130,43,0,87,15
2,115,34666.0,-7.8658517953999505,27.081872845261817,Time limit reached,1159,18,0,63,30
2,115,35184.0,-7.8658517953999505,27.081872845261817,Time limit reached,1238,11,0,63,10
2,115,35458.0,-7.8658517953999505,27.081872845261817,Time limit reached,1268,39,0,58,26
2,115,36059.0,-7.8658517953999505,27.081872845261817,Time limit reached,1354,25,0,56,15
2,115,36311.0,-7.8658517953999505,27.081872845261817,Time limit reached,1371,29,0,64,20
2,115,37200.0,-7.8658517953999505,27.081872845261817,Time limit reached,1478,5,0,59,30
2,115,37479.0,-7.8658517953999505,27.081872845261817,Time limit reached,1506,43,0,62,31
2,115,38189.0,-7.8658517953999505,27.081872845261817,Time limit reached,1592,4,0,58,17
2,115,38283.0,-7.8658517953999505,27.081872845261817,Time limit reached,1609,46,0,57,26
2,115,38980.0,-7.8658517953999505,27.081872845261817,Time limit reached,1721,44,0,58,48
2,115,39233.0,-7.8658517953999505,27.081872845261817,Time limit reached,1745,35,0,65,22
2,115,39857.0,-7.8658517953999505,27.081872845261817,Time limit reached,1839,4,0,56,23
2,115,40180.0,-7.8658517953999505,27.081872845261817,Time limit reached,1878,44,0,63,44
2,115,40717.0,-7.8658517953999505,27.081872845261817,Time limit reached,1959,2,0,55,15
2,115,40975.0,-7.8658517953999505,27.081872845261817,Time limit reached,1981,43,0,62,6
2,115,41509.0,-7.8658517953999505,27.081872845261817,Time limit reached,2070,4,0,55,19
2,115,41735.0,-7.8658517953999505,27.081872845261817,Time limit reached,2104,50,0,53,40
2,115,42467.0,-7.8658517953999505,27.081872845261817,Time limit reached,2195,12,0,60,25
2,115,42832.0,-7.8658517953999505,27.081872845261817,Time limit reached,2233,41,0,60,17
2,115,43457.0,-7.8658517953999505,27.081872845261817,Time limit reached,2323,5,0,57,16
2,115,43639.0,-7.8658517953999505,27.081872845261817,Time limit reached,2347,43,0,59,38
2,115,44188.0,-7.8658517953999505,27.081872845261817,Time limit reached,2430,10,0,51,18
2,115,44493.0,-7.8658517953999505,27.081872845261817,Time limit reached,2455,37,0,58,17
2,115,45155.0,-7.8658517953999505,27.081872845261817,Time limit reached,2546,0,0,58,17
2,115,45452.0,-7.8658517953999505,27.081872845261817,Time limit reached,2578,45,0,57,34
2,115,46035.0,-7.8658517953999505,27.081872845261817,Time limit reached,2666,7,0,55,25
2,115,46292.0,-7.8658517953999505,27.081872845261817,Time limit reached,2696,35,0,64,36
2,115,46927.0,-7.8658517953999505,27.081872845261817,Time limit reached,2785,13,0,54,18
2,115,47121.0,-7.8658517953999505,27.081872845261817,Time limit reached,2815,46,0,59,41
2,115,47814.0,-7.8658517953999505,27.081872845261817,Time limit reached,2913,12,0,53,31
2,115,47993.0,-7.8658517953999505,27.081872845261817,Time limit reached,2932,36,0,61,26
2,115,48652.0,-7.8658517953999505,27.081872845261817,Time limit reached,3021,0,0,53,24
2,115,48834.0,-7.8658517953999505,27.081872845261817,Time limit reached,3047,50,0,58,45
2,115,49327.0,-7.8658517953999505,27.081872845261817,Time limit reached,3137,11,0,50,25
2,115,49618.0,-7.8658517953999505,27.081872845261817,Time limit reached,3163,37,0,58,15
