seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,90,11290.0,-51.46394253455907,33.12539662096918,OPTIMAL,84,30,30,54,17
10,90,14420.0,-51.46394253455907,27.792666923469735,OPTIMAL,127,24,30,60,30
10,90,16785.0,-6.1279393131133,27.792666923469735,OPTIMAL,208,30,0,46,6
10,90,17815.0,-6.1279393131133,27.792666923469735,OPTIMAL,241,17,0,58,43
10,90,19297.0,-2.230408732270739,27.792666923469735,OPTIMAL,317,40,0,49,14
10,90,20139.0,-2.230408732270739,27.792666923469735,OPTIMAL,341,5,0,64,50
10,90,22538.0,-2.230408732270739,27.792666923469735,OPTIMAL,442,33,0,41,10
10,90,22853.0,-2.230408732270739,24.87331851740612,OPTIMAL,459,3,28,61,57
10,90,24377.0,-2.230408732270739,24.87331851740612,OPTIMAL,544,32,0,59,8
10,90,24756.0,-2.230408732270739,24.87331851740612,OPTIMAL,565,9,0,58,58
10,90,25442.0,-1.4202116760905916,24.87331851740612,OPTIMAL,658,23,0,50,15
10,90,25842.0,-1.4202116760905916,24.87331851740612,OPTIMAL,682,5,0,56,56
10,90,26525.0,-1.2255781902933176,24.87331851740612,OPTIMAL,767,25,0,48,12
10,90,26838.0,-1.2255781902933176,24.87331851740612,OPTIMAL,795,30,0,47,15
10,90,27588.0,-1.2083839546002793,24.87331851740612,OPTIMAL,884,16,0,49,21
10,90,27913.0,-1.2083839546002793,24.87331851740612,OPTIMAL,915,32,0,41,12
10,90,28655.0,-1.2083839546002793,24.87331851740612,OPTIMAL,1035,3,0,49,57
10,90,28905.0,-1.2083839546002793,24.87331851740612,OPTIMAL,1063,33,0,55,67
10,90,29604.0,-1.1222902787274311,24.87331851740612,OPTIMAL,1176,20,0,42,35
10,90,29897.0,-1.1222902787274311,24.562848631178824,OPTIMAL,1197,5,6,58,64
10,90,31524.0,-1.1222902787274311,24.562848631178824,OPTIMAL,1282,33,0,63,6
10,90,31811.0,-1.1222902787274311,24.562848631178824,OPTIMAL,1301,1,0,57,71
10,90,32507.0,-0.48407781713806425,24.562848631178824,OPTIMAL,1392,32,0,52,13
10,90,32994.0,-0.48407781713806425,24.562848631178824,OPTIMAL,1420,1,0,59,87
10,90,34886.0,-0.48407781713806425,24.562848631178824,OPTIMAL,1512,38,0,64,8
10,90,35285.0,-0.48407781713806425,24.562848631178824,OPTIMAL,1552,2,0,56,109
10,90,35908.0,-0.3203658613272004,24.562848631178824,OPTIMAL,1623,33,0,44,9
10,90,36263.0,-0.3203658613272004,24.562848631178824,OPTIMAL,1653,2,0,54,122
10,90,37770.0,-0.25349618553960823,24.562848631178824,OPTIMAL,1740,36,0,59,8
10,90,38115.0,-0.25349618553960823,24.562848631178824,OPTIMAL,1774,2,0,59,133
10,90,39516.0,-0.219023105980365,24.562848631178824,OPTIMAL,1854,37,0,48,12
10,90,39918.0,-0.219023105980365,24.562848631178824,OPTIMAL,1880,2,0,56,145
10,90,41379.0,-0.19230780112532572,24.562848631178824,OPTIMAL,1972,37,0,61,2
