seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,30,1648.0,1.699573378056863,2.0452922791284927,OPTIMAL,29,0,0,9,3
1,30,2792.0,1.699573378056863,2.0452922791284927,OPTIMAL,47,0,0,12,4
1,30,2918.0,1.7363549434182821,2.0452922791284927,OPTIMAL,67,0,0,9,0
1,30,3089.0,1.7363549434182821,2.0452922791284927,OPTIMAL,91,0,0,13,5
1,30,3226.0,1.7405114812110254,2.0452922791284927,OPTIMAL,113,0,0,13,1
1,30,3341.0,1.7405114812110254,2.0452922791284927,OPTIMAL,130,0,0,9,2
1,30,3472.0,1.7669543637502003,2.0452922791284927,OPTIMAL,147,0,0,8,2
1,30,3647.0,1.7669543637502003,2.0452922791284927,OPTIMAL,172,0,0,16,6
1,30,3778.0,1.7765178430428485,2.0452922791284927,OPTIMAL,190,0,0,13,3
1,30,3944.0,1.7765178430428485,2.0452922791284927,OPTIMAL,213,0,0,13,3
1,30,4092.0,1.7788697900289705,2.0452922791284927,OPTIMAL,235,0,0,12,2
1,30,4233.0,1.7788697900289705,2.0452922791284927,OPTIMAL,255,0,0,15,4
1,30,4411.0,1.7806034444948766,2.0452922791284927,OPTIMAL,280,0,0,10,3
1,30,4531.0,1.7806034444948766,2.0452922791284927,OPTIMAL,297,0,0,8,4
1,30,4657.0,1.8023001921120225,2.0452922791284927,OPTIMAL,315,0,0,9,3
1,30,4838.0,1.8023001921120225,2.0452922791284927,OPTIMAL,340,0,0,19,6
1,30,5001.0,1.8024614957286473,2.0452922791284927,OPTIMAL,364,0,0,6,2
1,30,5147.0,1.8024614957286473,2.0452922791284927,OPTIMAL,385,0,0,13,3
1,30,5318.0,1.8033397209261761,2.0452922791284927,OPTIMAL,409,0,0,8,1
1,30,5466.0,1.8033397209261761,2.0452922791284927,OPTIMAL,430,0,0,16,6
1,30,5630.0,1.8057361626282584,2.0452922791284927,OPTIMAL,454,0,0,15,2
