seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,100,1892.0,-11.569472705784763,3.2572134944181803,OPTIMAL,85,0,17,62,15
7,100,3143.0,-11.569472705784763,1.8568722492893401,OPTIMAL,100,0,0,61,27
7,100,3330.0,-11.569472705784763,1.8568722492893401,OPTIMAL,189,0,0,60,18
7,100,3495.0,-11.569472705784763,1.8568722492893401,OPTIMAL,212,0,0,62,26
7,100,3700.0,-11.569472705784763,1.8568722492893401,OPTIMAL,303,0,0,61,20
7,100,3745.0,-11.569472705784763,1.8568722492893401,OPTIMAL,315,0,0,59,26
7,100,3891.0,-2.0815344573989947,1.8568722492893401,OPTIMAL,399,0,0,63,17
7,100,4042.0,-2.0815344573989947,0.9576110297597296,OPTIMAL,410,0,0,64,31
7,100,4145.0,-1.751841138401351,0.9576110297597296,OPTIMAL,493,0,0,59,18
7,100,4316.0,-1.751841138401351,0.8636644784001557,OPTIMAL,501,0,0,62,32
7,100,4496.0,-1.751841138401351,0.8636644784001557,OPTIMAL,590,0,0,59,16
7,100,4649.0,-1.751841138401351,0.6026842995244481,OPTIMAL,602,0,0,61,34
7,100,4772.0,-1.751841138401351,0.6026842995244481,OPTIMAL,681,0,0,63,7
7,100,4821.0,-1.751841138401351,0.6026842995244481,OPTIMAL,690,0,0,58,20
7,100,4967.0,-1.4350010423830222,0.6026842995244481,OPTIMAL,778,0,0,61,15
7,100,5123.0,-1.4350010423830222,0.33059134391310185,OPTIMAL,791,0,0,60,39
7,100,5192.0,-1.4350010423830222,0.33059134391310185,OPTIMAL,858,0,0,52,5
7,100,5350.0,-1.4350010423830222,0.16439886352361177,OPTIMAL,873,0,0,64,44
7,100,5455.0,-1.2643575065600432,0.16439886352361177,OPTIMAL,955,0,0,50,25
7,100,5614.0,-1.2643575065600432,-0.0817445138820192,OPTIMAL,964,0,0,60,48
7,100,5763.0,-1.2643575065600432,-0.0817445138820192,OPTIMAL,1055,0,0,57,25
7,100,5909.0,-1.2643575065600432,-0.1952840425241218,OPTIMAL,1065,0,0,60,52
7,100,5983.0,-0.9990414041484617,-0.1952840425241218,OPTIMAL,1126,0,0,48,3
7,100,6156.0,-0.9990414041484617,-0.29907644625789076,OPTIMAL,1136,0,0,59,54
7,100,6237.0,-0.9990414041484617,-0.29907644625789076,OPTIMAL,1208,0,0,44,21
7,100,6384.0,-0.9990414041484617,-0.3559963648092421,OPTIMAL,1220,0,0,60,57
7,100,6443.0,-0.8982233084956746,-0.3559963648092421,OPTIMAL,1280,0,0,48,2
7,100,6604.0,-0.8982233084956746,-0.3892709164382445,OPTIMAL,1292,0,0,59,62
7,100,6690.0,-0.8529363634287298,-0.3892709164382445,OPTIMAL,1365,0,0,50,18
7,100,6841.0,-0.8529363634287298,-0.3892709164382445,OPTIMAL,1377,0,0,56,66
7,100,6916.0,-0.8184643648298895,-0.3892709164382445,OPTIMAL,1446,0,0,49,15
7,100,7069.0,-0.8184643648298895,-0.3970140276159201,OPTIMAL,1455,0,0,63,66
7,100,7150.0,-0.8184643648298895,-0.3970140276159201,OPTIMAL,1525,0,0,45,15
7,100,7292.0,-0.8184643648298895,-0.405638262867428,OPTIMAL,1533,0,0,59,67
7,100,7331.0,-0.8184643648298895,-0.405638262867428,OPTIMAL,1585,0,0,39,7
7,100,7466.0,-0.8184643648298895,-0.4721998628565449,OPTIMAL,1596,0,0,60,67
7,100,7528.0,-0.8184643648298895,-0.4721998628565449,OPTIMAL,1660,0,0,39,23
7,100,7682.0,-0.8184643648298895,-0.5029714490087809,OPTIMAL,1674,0,0,61,67
7,100,7728.0,-0.7763584064955155,-0.5029714490087809,OPTIMAL,1730,0,0,46,2
