seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,2619,250076.0,55534187472,-0.0007172800062738705,1.387266651524805e-5,54345.0,1065,11980,4,2
2,20,2619,250076.0,55534187472,-0.0007172800062738705,1.387266651524805e-5,54428.0,1067,12002,3,0
2,20,2619,250076.0,55534187472,-0.0007172800062738705,1.387266651524805e-5,54522.0,1069,12022,3,1
2,20,2619,250076.0,55534187472,-0.0007172800062738705,1.387266651524805e-5,54614.0,1071,12044,3,0
2,20,2619,250076.0,55534187472,-0.0007115043775814116,1.387266651524805e-5,54767.0,1071,12072,10,4
2,20,2619,250076.0,55534187472,-0.0007115043775814116,1.387266651524805e-5,54842.0,1073,12093,6,3
2,20,2619,250076.0,55534187472,-0.00070939560465325,1.387266651524805e-5,54919.0,1075,12113,5,0
2,20,2619,250076.0,55534187472,-0.00070939560465325,1.387266651524805e-5,55010.0,1077,12137,5,0
2,20,2619,250076.0,55534187472,-0.000706718326477741,1.387266651524805e-5,55115.0,1079,12158,4,1
2,20,2619,250076.0,55534187472,-0.000706718326477741,1.387266651524805e-5,55216.0,1081,12181,4,0
2,20,2619,250076.0,55534187472,-0.0007060451178609074,1.387266651524805e-5,55351.0,1081,12211,11,2
2,20,2619,250076.0,55534187472,-0.0007060451178609074,1.387266651524805e-5,55482.0,1083,12238,3,0
2,20,2619,250076.0,55534187472,-0.0007030125919980623,1.387266651524805e-5,55694.0,1083,12274,10,6
2,20,2619,250076.0,55534187472,-0.0007030125919980623,1.387266651524805e-5,55784.0,1085,12295,5,2
2,20,2619,250076.0,55534187472,-0.0007030125919980623,1.387266651524805e-5,55881.0,1087,12320,5,2
2,20,2619,250076.0,55534187472,-0.0007030125919980623,1.387266651524805e-5,56018.0,1089,12341,4,1
2,20,2619,250076.0,55534187472,-0.0007014726640836989,1.387266651524805e-5,56156.0,1091,12369,5,1
2,20,2619,250076.0,55534187472,-0.0007014726640836989,1.387266651524805e-5,56266.0,1093,12395,4,0
2,20,2619,250076.0,55534187472,-0.0007014726640836989,1.387266651524805e-5,56340.0,1093,12415,8,3
2,20,2619,250076.0,55534187472,-0.0007014726640836989,1.387266651524805e-5,56460.0,1095,12445,3,1
2,20,2619,250076.0,55534187472,-0.0007012764665347703,1.387266651524805e-5,56692.0,1097,12469,3,5
2,20,2619,250076.0,55534187472,-0.0007012764665347703,1.387266651524805e-5,56788.0,1099,12496,5,1
2,20,2619,250076.0,55534187472,-0.0007001782570882912,1.387266651524805e-5,56864.0,1101,12517,5,0
2,20,2619,250076.0,55534187472,-0.0007001782570882912,1.387266651524805e-5,56989.0,1103,12543,3,1
2,20,2619,250076.0,55534187472,-0.000700064576289543,1.387266651524805e-5,57079.0,1105,12566,4,0
2,20,2619,250076.0,55534187472,-0.000700064576289543,1.387266651524805e-5,57233.0,1107,12600,3,1
2,20,2619,250076.0,55534187472,-0.0006988486263556251,1.387266651524805e-5,57368.0,1109,12624,4,1
2,20,2619,250076.0,55534187472,-0.0006988486263556251,1.387266651524805e-5,57472.0,1111,12648,6,1
2,20,2619,250076.0,55534187472,-0.0006946011754582943,1.387266651524805e-5,57599.0,1111,12673,11,2
2,20,2619,250076.0,55534187472,-0.0006946011754582943,1.387266651524805e-5,57687.0,1113,12694,5,1
2,20,2619,250076.0,55534187472,-0.0006761761538040585,1.387266651524805e-5,57785.0,1115,12717,3,3
2,20,2619,250076.0,55534187472,-0.0006761761538040585,1.387266651524805e-5,57887.0,1117,12746,7,1
2,20,2619,250076.0,55534187472,-0.0006759291932359503,1.387266651524805e-5,58003.0,1119,12772,6,3
2,20,2619,250076.0,55534187472,-0.0006759291932359503,1.387266651524805e-5,58102.0,1121,12794,4,1
2,20,2619,250076.0,55534187472,-0.0006755805971363145,1.387266651524805e-5,58209.0,1121,12822,7,2
2,20,2619,250076.0,55534187472,-0.0006755805971363145,1.387266651524805e-5,58351.0,1123,12850,3,1
2,20,2619,250076.0,55534187472,-0.0006742144659089953,1.387266651524805e-5,58461.0,1125,12872,6,3
2,20,2619,250076.0,55534187472,-0.0006742144659089953,1.387266651524805e-5,58550.0,1127,12893,4,1
2,20,2619,250076.0,55534187472,-0.0006742144659089953,1.387266651524805e-5,58634.0,1129,12917,4,1
2,20,2619,250076.0,55534187472,-0.0006742144659089953,1.387266651524805e-5,58706.0,1131,12939,4,1
2,20,2619,250076.0,55534187472,-0.0006741845162478885,1.387266651524805e-5,58809.0,1131,12966,8,2
2,20,2619,250076.0,55534187472,-0.0006741845162478885,1.387266651524805e-5,58913.0,1133,12993,2,0
2,20,2619,250076.0,55534187472,-0.0006741845162478885,1.387266651524805e-5,59028.0,1135,13021,5,3
2,20,2619,250076.0,55534187472,-0.0006741845162478885,1.387266651524805e-5,59197.0,1137,13058,5,0
2,20,2619,250076.0,55534187472,-0.0006679846629288098,1.387266651524805e-5,59361.0,1137,13089,11,4
2,20,2619,250076.0,55534187472,-0.0006679846629288098,1.387266651524805e-5,59443.0,1139,13110,7,0
2,20,2619,250076.0,55534187472,-0.0006618196288396865,1.387266651524805e-5,59564.0,1141,13136,5,1
2,20,2619,250076.0,55534187472,-0.0006618196288396865,1.387266651524805e-5,59677.0,1143,13160,2,0
2,20,2619,250076.0,55534187472,-0.0006608790198187368,1.387266651524805e-5,59789.0,1143,13185,9,4
2,20,2619,250076.0,55534187472,-0.0006608790198187368,1.387266651524805e-5,59871.0,1145,13204,4,2
2,20,2619,250076.0,55534187472,-0.0006587812068151219,1.387266651524805e-5,59970.0,1147,13229,6,0
2,20,2619,250076.0,55534187472,-0.0006587812068151219,1.387266651524805e-5,60068.0,1149,13254,2,1
2,20,2619,250076.0,55534187472,-0.0006581952939181499,1.387266651524805e-5,60159.0,1149,13275,8,1
2,20,2619,250076.0,55534187472,-0.0006581952939181499,1.387266651524805e-5,60303.0,1151,13300,5,3
2,20,2619,250076.0,55534187472,-0.0006547413466333683,1.387266651524805e-5,60404.0,1153,13328,7,1
2,20,2619,250076.0,55534187472,-0.0006547413466333683,1.387266651524805e-5,60595.0,1155,13357,5,0
2,20,2619,250076.0,55534187472,-0.0006521377161693278,1.387266651524805e-5,60669.0,1157,13374,6,0
2,20,2619,250076.0,55534187472,-0.0006521377161693278,1.387266651524805e-5,60776.0,1159,13398,3,2
2,20,2619,250076.0,55534187472,-0.0006513455555615006,1.387266651524805e-5,60885.0,1161,13423,6,1
2,20,2619,250076.0,55534187472,-0.0006513455555615006,1.387266651524805e-5,60978.0,1163,13445,6,0
2,20,2619,250076.0,55534187472,-0.0006513455555615006,1.387266651524805e-5,61078.0,1165,13464,5,0
2,20,2619,250076.0,55534187472,-0.0006513455555615006,1.387266651524805e-5,61382.0,1167,13483,6,0
2,20,2619,250076.0,55534187472,-0.0006472642276707154,1.387266651524805e-5,61552.0,1167,13515,11,2
2,20,2619,250076.0,55534187472,-0.0006472642276707154,1.387266651524805e-5,61668.0,1169,13543,4,1
2,20,2619,250076.0,55534187472,-0.0006433140949710749,1.387266651524805e-5,61813.0,1171,13569,3,0
2,20,2619,250076.0,55534187472,-0.0006433140949710749,1.387266651524805e-5,61910.0,1173,13589,4,0
2,20,2619,250076.0,55534187472,-0.0006433140949710749,1.387266651524805e-5,62036.0,1175,13616,4,1
2,20,2619,250076.0,55534187472,-0.0006433140949710749,1.387266651524805e-5,62131.0,1177,13641,6,1
2,20,2619,250076.0,55534187472,-0.0006424987849234479,1.387266651524805e-5,62216.0,1179,13660,5,2
2,20,2619,250076.0,55534187472,-0.0006424987849234479,1.387266651524805e-5,62323.0,1181,13688,4,0
2,20,2619,250076.0,55534187472,-0.0006409548488832155,1.387266651524805e-5,62424.0,1181,13710,9,3
2,20,2619,250076.0,55534187472,-0.0006409548488832155,1.387266651524805e-5,62534.0,1183,13734,7,0
2,20,2619,250076.0,55534187472,-0.000636911467290517,1.387266651524805e-5,62631.0,1185,13754,3,0
2,20,2619,250076.0,55534187472,-0.000636911467290517,1.387266651524805e-5,62785.0,1187,13777,5,1
2,20,2619,250076.0,55534187472,-0.0006366684655925869,1.387266651524805e-5,62936.0,1189,13806,5,3
2,20,2619,250076.0,55534187472,-0.0006366684655925869,1.387266651524805e-5,63045.0,1191,13825,4,0
2,20,2619,250076.0,55534187472,-0.0006355053989976272,1.387266651524805e-5,63155.0,1193,13846,5,1
2,20,2619,250076.0,55534187472,-0.0006355053989976272,1.387266651524805e-5,63251.0,1195,13873,3,0
2,20,2619,250076.0,55534187472,-0.000632769965791768,1.387266651524805e-5,63374.0,1197,13898,4,0
2,20,2619,250076.0,55534187472,-0.000632769965791768,1.387266651524805e-5,63524.0,1199,13927,3,0
2,20,2619,250076.0,55534187472,-0.0006320268525257214,1.387266651524805e-5,63601.0,1199,13946,8,3
2,20,2619,250076.0,55534187472,-0.0006320268525257214,1.387266651524805e-5,63679.0,1201,13967,3,0
2,20,2619,250076.0,55534187472,-0.0006237265485189099,1.387266651524805e-5,63794.0,1203,13995,2,1
2,20,2619,250076.0,55534187472,-0.0006237265485189099,1.387266651524805e-5,63908.0,1205,14022,4,0
2,20,2619,250076.0,55534187472,-0.0006237265485189099,1.387266651524805e-5,64029.0,1207,14045,5,1
2,20,2619,250076.0,55534187472,-0.0006237265485189099,1.387266651524805e-5,64210.0,1209,14074,3,1
2,20,2619,250076.0,55534187472,-0.0006237121761064482,1.387266651524805e-5,64308.0,1211,14096,5,3
2,20,2619,250076.0,55534187472,-0.0006237121761064482,1.387266651524805e-5,64463.0,1213,14122,8,0
2,20,2619,250076.0,55534187472,-0.0006208586818075294,1.387266651524805e-5,64641.0,1213,14153,10,8
2,20,2619,250076.0,55534187472,-0.0006208586818075294,1.387266651524805e-5,64774.0,1215,14185,7,2
2,20,2619,250076.0,55534187472,-0.0006203059181650885,1.387266651524805e-5,64877.0,1215,14208,8,1
2,20,2619,250076.0,55534187472,-0.0006203059181650885,1.387266651524805e-5,64977.0,1217,14233,5,1
2,20,2619,250076.0,55534187472,-0.0006198486093174782,1.387266651524805e-5,65050.0,1219,14253,3,0
2,20,2619,250076.0,55534187472,-0.0006198486093174782,1.387266651524805e-5,65175.0,1221,14280,2,0
2,20,2619,250076.0,55534187472,-0.0006192423091210774,1.387266651524805e-5,65322.0,1223,14309,5,1
2,20,2619,250076.0,55534187472,-0.0006192423091210774,1.387266651524805e-5,65426.0,1225,14336,4,0
2,20,2619,250076.0,55534187472,-0.0006175816147566605,1.387266651524805e-5,65664.0,1227,14367,4,3
2,20,2619,250076.0,55534187472,-0.0006175816147566605,1.387266651524805e-5,65747.0,1229,14386,3,2
2,20,2619,250076.0,55534187472,-0.0006169873431946714,1.387266651524805e-5,65812.0,1229,14405,8,0
2,20,2619,250076.0,55534187472,-0.0006169873431946714,1.387266651524805e-5,65906.0,1231,14426,3,0
2,20,2619,250076.0,55534187472,-0.0006137643107801669,1.387266651524805e-5,66001.0,1233,14449,4,1
2,20,2619,250076.0,55534187472,-0.0006137643107801669,1.387266651524805e-5,66121.0,1235,14476,3,1
2,20,2619,250076.0,55534187472,-0.0006105214608462758,1.387266651524805e-5,66249.0,1237,14505,3,0
2,20,2619,250076.0,55534187472,-0.0006105214608462758,1.387266651524805e-5,66362.0,1239,14527,3,1
2,20,2619,250076.0,55534187472,-0.0006098575596985104,1.387266651524805e-5,66475.0,1241,14550,3,2
2,20,2619,250076.0,55534187472,-0.0006098575596985104,1.387266651524805e-5,66585.0,1243,14574,6,0
2,20,2619,250076.0,55534187472,-0.0006063944761686838,1.387266651524805e-5,66696.0,1245,14595,2,2
2,20,2619,250076.0,55534187472,-0.0006063944761686838,1.387266651524805e-5,66853.0,1247,14626,1,1
2,20,2619,250076.0,55534187472,-0.0006040782522505479,1.387266651524805e-5,66986.0,1249,14651,6,2
2,20,2619,250076.0,55534187472,-0.0006040782522505479,1.387266651524805e-5,67132.0,1251,14677,4,2
2,20,2619,250076.0,55534187472,-0.0006037784480820686,1.387266651524805e-5,67249.0,1253,14699,4,0
2,20,2619,250076.0,55534187472,-0.0006037784480820686,1.387266651524805e-5,67396.0,1255,14728,4,2
2,20,2619,250076.0,55534187472,-0.0006016510713603145,1.387266651524805e-5,67456.0,1257,14744,3,0
2,20,2619,250076.0,55534187472,-0.0006016510713603145,1.387266651524805e-5,67602.0,1259,14771,7,1
2,20,2619,250076.0,55534187472,-0.000601560869011451,1.387266651524805e-5,67696.0,1261,14789,4,1
2,20,2619,250076.0,55534187472,-0.000601560869011451,1.387266651524805e-5,67826.0,1263,14818,6,3
2,20,2619,250076.0,55534187472,-0.0006010558836563645,1.387266651524805e-5,67910.0,1265,14838,4,1
2,20,2619,250076.0,55534187472,-0.0006010558836563645,1.387266651524805e-5,68040.0,1267,14862,3,1
2,20,2619,250076.0,55534187472,-0.0006007435657515584,1.387266651524805e-5,68145.0,1269,14889,4,1
2,20,2619,250076.0,55534187472,-0.0006007435657515584,1.387266651524805e-5,68253.0,1271,14914,5,2
2,20,2619,250076.0,55534187472,-0.0006002191852593434,1.387266651524805e-5,68366.0,1273,14940,2,2
2,20,2619,250076.0,55534187472,-0.0006002191852593434,1.387266651524805e-5,68491.0,1275,14963,2,0
2,20,2619,250076.0,55534187472,-0.0006002191852593434,1.387266651524805e-5,68611.0,1277,14989,3,1
2,20,2619,250076.0,55534187472,-0.0006002191852593434,1.387266651524805e-5,68698.0,1277,15013,8,0
2,20,2619,250076.0,55534187472,-0.0005982412043278252,1.387266651524805e-5,68762.0,1279,15031,8,1
2,20,2619,250076.0,55534187472,-0.0005982412043278252,1.387266651524805e-5,68849.0,1281,15052,4,0
2,20,2619,250076.0,55534187472,-0.0005963496460629724,1.387266651524805e-5,68981.0,1283,15078,5,4
2,20,2619,250076.0,55534187472,-0.0005963496460629724,1.387266651524805e-5,69125.0,1285,15107,3,2
2,20,2619,250076.0,55534187472,-0.0005948884580058927,1.387266651524805e-5,69214.0,1287,15131,5,3
2,20,2619,250076.0,55534187472,-0.0005948884580058927,1.387266651524805e-5,69321.0,1289,15160,2,0
2,20,2619,250076.0,55534187472,-0.0005937356528401863,1.387266651524805e-5,69497.0,1289,15186,9,3
2,20,2619,250076.0,55534187472,-0.0005937356528401863,1.387266651524805e-5,69641.0,1291,15212,7,0
2,20,2619,250076.0,55534187472,-0.0005934716099058499,1.387266651524805e-5,69700.0,1293,15229,4,0
2,20,2619,250076.0,55534187472,-0.0005934716099058499,1.387266651524805e-5,69937.0,1295,15253,5,0
2,20,2619,250076.0,55534187472,-0.0005859236466841731,1.387266651524805e-5,69996.0,1295,15275,9,2
2,20,2619,250076.0,55534187472,-0.0005859236466841731,1.387266651524805e-5,70111.0,1297,15300,4,1
2,20,2619,250076.0,55534187472,-0.0005858546236419243,1.387266651524805e-5,70197.0,1299,15319,5,0
2,20,2619,250076.0,55534187472,-0.0005858546236419243,1.387266651524805e-5,70363.0,1301,15352,5,4
2,20,2619,250076.0,55534187472,-0.0005844509320995185,1.387266651524805e-5,70499.0,1303,15379,6,2
2,20,2619,250076.0,55534187472,-0.0005844509320995185,1.387266651524805e-5,70613.0,1305,15398,6,2
2,20,2619,250076.0,55534187472,-0.0005818612703150585,1.387266651524805e-5,70714.0,1305,15421,9,2
2,20,2619,250076.0,55534187472,-0.0005818612703150585,1.387266651524805e-5,70842.0,1307,15449,4,0
2,20,2619,250076.0,55534187472,-0.000581733699898919,1.387266651524805e-5,70965.0,1309,15473,4,0
2,20,2619,250076.0,55534187472,-0.000581733699898919,1.387266651524805e-5,71113.0,1311,15506,8,3
2,20,2619,250076.0,55534187472,-0.0005792664984828244,1.387266651524805e-5,71191.0,1313,15527,7,2
2,20,2619,250076.0,55534187472,-0.0005792664984828244,1.387266651524805e-5,71280.0,1315,15548,3,3
2,20,2619,250076.0,55534187472,-0.0005775417467336406,1.387266651524805e-5,71343.0,1317,15566,6,1
2,20,2619,250076.0,55534187472,-0.0005775417467336406,1.387266651524805e-5,71479.0,1319,15598,3,1
2,20,2619,250076.0,55534187472,-0.0005775417467336406,1.387266651524805e-5,71630.0,1321,15621,6,2
2,20,2619,250076.0,55534187472,-0.0005775417467336406,1.387266651524805e-5,71748.0,1323,15646,4,1
2,20,2619,250076.0,55534187472,-0.0005772279450639179,1.387266651524805e-5,71815.0,1325,15664,3,2
2,20,2619,250076.0,55534187472,-0.0005772279450639179,1.387266651524805e-5,71914.0,1327,15685,5,0
2,20,2619,250076.0,55534187472,-0.0005750270214944086,1.387266651524805e-5,72077.0,1327,15712,11,6
2,20,2619,250076.0,55534187472,-0.0005750270214944086,1.387266651524805e-5,72210.0,1329,15738,7,0
2,20,2619,250076.0,55534187472,-0.0005740075533842335,1.387266651524805e-5,72388.0,1331,15769,7,1
2,20,2619,250076.0,55534187472,-0.0005740075533842335,1.387266651524805e-5,72507.0,1333,15790,2,0
2,20,2619,250076.0,55534187472,-0.0005707628184024381,1.387266651524805e-5,72619.0,1335,15814,5,1
2,20,2619,250076.0,55534187472,-0.0005707628184024381,1.387266651524805e-5,72726.0,1337,15838,3,1
2,20,2619,250076.0,55534187472,-0.0005631337782536204,1.387266651524805e-5,72838.0,1339,15865,4,2
2,20,2619,250076.0,55534187472,-0.0005631337782536204,1.387266651524805e-5,72957.0,1341,15888,2,1
2,20,2619,250076.0,55534187472,-0.0005622190089646341,1.387266651524805e-5,73045.0,1341,15909,9,2
2,20,2619,250076.0,55534187472,-0.0005622190089646341,1.387266651524805e-5,73199.0,1343,15939,6,2
2,20,2619,250076.0,55534187472,-0.0005608782989011289,1.387266651524805e-5,73291.0,1343,15963,9,2
2,20,2619,250076.0,55534187472,-0.0005608782989011289,1.387266651524805e-5,73420.0,1345,15985,5,1
2,20,2619,250076.0,55534187472,-0.0005606392105834928,1.387266651524805e-5,73560.0,1347,16014,3,1
2,20,2619,250076.0,55534187472,-0.0005606392105834928,1.387266651524805e-5,73693.0,1347,16037,9,3
2,20,2619,250076.0,55534187472,-0.0005597170954479717,1.387266651524805e-5,73785.0,1349,16060,4,1
2,20,2619,250076.0,55534187472,-0.0005597170954479717,1.387266651524805e-5,73860.0,1351,16078,3,0
2,20,2619,250076.0,55534187472,-0.0005597170954479717,1.387266651524805e-5,74076.0,1353,16097,6,2
2,20,2619,250076.0,55534187472,-0.0005597170954479717,1.387266651524805e-5,74259.0,1355,16126,4,0
2,20,2619,250076.0,55534187472,-0.0005597170954479717,1.387266651524805e-5,74371.0,1357,16155,4,1
2,20,2619,250076.0,55534187472,-0.0005597170954479717,1.387266651524805e-5,74484.0,1359,16183,6,2
2,20,2619,250076.0,55534187472,-0.0005591315751437652,1.387266651524805e-5,74565.0,1361,16203,4,2
2,20,2619,250076.0,55534187472,-0.0005591315751437652,1.387266651524805e-5,74719.0,1363,16234,3,3
2,20,2619,250076.0,55534187472,-0.0005581048864692421,1.387266651524805e-5,74841.0,1365,16267,4,1
2,20,2619,250076.0,55534187472,-0.0005581048864692421,1.387266651524805e-5,74889.0,1365,16290,8,0
2,20,2619,250076.0,55534187472,-0.0005579086007471011,1.387266651524805e-5,75027.0,1365,16318,8,7
2,20,2619,250076.0,55534187472,-0.0005579086007471011,1.387266651524805e-5,75127.0,1367,16342,2,0
2,20,2619,250076.0,55534187472,-0.0005573534950735086,1.387266651524805e-5,75249.0,1369,16367,5,2
2,20,2619,250076.0,55534187472,-0.0005573534950735086,1.387266651524805e-5,75366.0,1371,16389,4,0
2,20,2619,250076.0,55534187472,-0.0005565094927420225,1.387266651524805e-5,75476.0,1371,16420,8,4
2,20,2619,250076.0,55534187472,-0.0005565094927420225,1.387266651524805e-5,75632.0,1373,16450,6,2
2,20,2619,250076.0,55534187472,-0.0005559712932964342,1.387266651524805e-5,75791.0,1373,16482,12,1
2,20,2619,250076.0,55534187472,-0.0005559712932964342,1.387266651524805e-5,75908.0,1375,16507,3,2
2,20,2619,250076.0,55534187472,-0.0005559712932964342,1.387266651524805e-5,75996.0,1377,16529,4,1
2,20,2619,250076.0,55534187472,-0.0005559712932964342,1.387266651524805e-5,76107.0,1379,16550,7,0
2,20,2619,250076.0,55534187472,-0.0005550809569097353,1.387266651524805e-5,76230.0,1381,16579,5,1
2,20,2619,250076.0,55534187472,-0.0005550809569097353,1.387266651524805e-5,76350.0,1383,16606,3,1
2,20,2619,250076.0,55534187472,-0.0005538905444435497,1.387266651524805e-5,76455.0,1385,16629,3,5
2,20,2619,250076.0,55534187472,-0.0005538905444435497,1.387266651524805e-5,76536.0,1385,16646,8,0
2,20,2619,250076.0,55534187472,-0.0005536700859837103,1.387266651524805e-5,76614.0,1387,16668,4,1
2,20,2619,250076.0,55534187472,-0.0005536700859837103,1.387266651524805e-5,76725.0,1389,16695,6,1
2,20,2619,250076.0,55534187472,-0.0005526343184329771,1.387266651524805e-5,76973.0,1389,16732,12,4
2,20,2619,250076.0,55534187472,-0.0005526343184329771,1.387266651524805e-5,77115.0,1391,16759,5,0
2,20,2619,250076.0,55534187472,-0.0005526343184329771,1.387266651524805e-5,77249.0,1393,16787,5,0
2,20,2619,250076.0,55534187472,-0.0005526343184329771,1.387266651524805e-5,77340.0,1395,16813,6,0
2,20,2619,250076.0,55534187472,-0.0005503027240992925,1.387266651524805e-5,77451.0,1397,16838,4,1
2,20,2619,250076.0,55534187472,-0.0005503027240992925,1.387266651524805e-5,77571.0,1399,16866,6,0
2,20,2619,250076.0,55534187472,-0.0005502106955747559,1.387266651524805e-5,77689.0,1399,16893,9,6
2,20,2619,250076.0,55534187472,-0.0005502106955747559,1.387266651524805e-5,77776.0,1401,16913,4,1
2,20,2619,250076.0,55534187472,-0.0005495569632499948,1.387266651524805e-5,77849.0,1403,16929,6,1
2,20,2619,250076.0,55534187472,-0.0005495569632499948,1.387266651524805e-5,77996.0,1405,16951,4,0
2,20,2619,250076.0,55534187472,-0.0005484963576511664,1.387266651524805e-5,78069.0,1407,16971,3,1
2,20,2619,250076.0,55534187472,-0.0005484963576511664,1.387266651524805e-5,78179.0,1409,16995,3,1
2,20,2619,250076.0,55534187472,-0.0005484963576511664,1.387266651524805e-5,78297.0,1411,17023,5,1
2,20,2619,250076.0,55534187472,-0.0005484963576511664,1.387266651524805e-5,78544.0,1413,17051,3,1
2,20,2619,250076.0,55534187472,-0.0005478138167925486,1.387266651524805e-5,78698.0,1413,17084,10,6
2,20,2619,250076.0,55534187472,-0.0005478138167925486,1.387266651524805e-5,78776.0,1415,17102,6,3
2,20,2619,250076.0,55534187472,-0.0005435937052211106,1.387266651524805e-5,78888.0,1417,17130,6,1
2,20,2619,250076.0,55534187472,-0.0005435937052211106,1.387266651524805e-5,79000.0,1419,17160,4,2
2,20,2619,250076.0,55534187472,-0.0005435937052211106,1.387266651524805e-5,79178.0,1419,17195,11,2
2,20,2619,250076.0,55534187472,-0.0005435937052211106,1.387266651524805e-5,79377.0,1419,17223,11,3
2,20,2619,250076.0,55534187472,-0.000543022028377374,1.387266651524805e-5,79503.0,1421,17252,3,0
2,20,2619,250076.0,55534187472,-0.000543022028377374,1.387266651524805e-5,79570.0,1423,17267,4,0
2,20,2619,250076.0,55534187472,-0.0005418809559284656,1.387266651524805e-5,79679.0,1425,17287,3,1
2,20,2619,250076.0,55534187472,-0.0005418809559284656,1.387266651524805e-5,79819.0,1427,17313,7,1
2,20,2619,250076.0,55534187472,-0.0005418809559284656,1.387266651524805e-5,79922.0,1427,17336,10,6
2,20,2619,250076.0,55534187472,-0.0005418809559284656,1.387266651524805e-5,80046.0,1429,17363,4,2
2,20,2619,250076.0,55534187472,-0.0005411909781585069,1.387266651524805e-5,80304.0,1429,17399,10,6
2,20,2619,250076.0,55534187472,-0.0005411909781585069,1.387266651524805e-5,80473.0,1429,17429,8,4
2,20,2619,250076.0,55534187472,-0.0005345553815501671,1.387266651524805e-5,80579.0,1429,17454,11,3
2,20,2619,250076.0,55534187472,-0.0005345553815501671,1.387266651524805e-5,80645.0,1431,17470,4,0
2,20,2619,250076.0,55534187472,-0.0005345553815501671,1.387266651524805e-5,80734.0,1433,17492,6,0
2,20,2619,250076.0,55534187472,-0.0005345553815501671,1.387266651524805e-5,80828.0,1435,17519,3,0
2,20,2619,250076.0,55534187472,-0.0005345553815501671,1.387266651524805e-5,80967.0,1435,17548,11,1
2,20,2619,250076.0,55534187472,-0.0005345553815501671,1.387266651524805e-5,81036.0,1437,17567,3,2
2,20,2619,250076.0,55534187472,-0.0005345553815501671,1.387266651524805e-5,81130.0,1439,17593,4,2
2,20,2619,250076.0,55534187472,-0.0005345553815501671,1.387266651524805e-5,81295.0,1441,17622,3,0
2,20,2619,250076.0,55534187472,-0.0005319907926142677,1.387266651524805e-5,81402.0,1441,17648,10,1
2,20,2619,250076.0,55534187472,-0.0005319907926142677,1.387266651524805e-5,81526.0,1443,17679,4,1
2,20,2619,250076.0,55534187472,-0.0005311410700935086,1.387266651524805e-5,81611.0,1443,17701,9,2
2,20,2619,250076.0,55534187472,-0.0005311410700935086,1.387266651524805e-5,81688.0,1445,17720,4,0
2,20,2619,250076.0,55534187472,-0.0005293106074141876,1.387266651524805e-5,81798.0,1447,17744,5,1
2,20,2619,250076.0,55534187472,-0.0005293106074141876,1.387266651524805e-5,81949.0,1449,17771,3,3
2,20,2619,250076.0,55534187472,-0.000528218187995162,1.387266651524805e-5,82053.0,1451,17798,3,2
2,20,2619,250076.0,55534187472,-0.000528218187995162,1.387266651524805e-5,82109.0,1451,17819,8,1
2,20,2619,250076.0,55534187472,-0.0005279237834257555,1.387266651524805e-5,82268.0,1451,17853,10,6
2,20,2619,250076.0,55534187472,-0.0005279237834257555,1.387266651524805e-5,82373.0,1453,17873,6,0
2,20,2619,250076.0,55534187472,-0.000527763286799902,1.387266651524805e-5,82571.0,1455,17903,2,2
2,20,2619,250076.0,55534187472,-0.000527763286799902,1.387266651524805e-5,82650.0,1457,17924,6,1
2,20,2619,250076.0,55534187472,-0.000527763286799902,1.387266651524805e-5,82713.0,1459,17942,3,0
2,20,2619,250076.0,55534187472,-0.000527763286799902,1.387266651524805e-5,82925.0,1461,17966,3,0
2,20,2619,250076.0,55534187472,-0.0005266487186904394,1.387266651524805e-5,83010.0,1463,17984,3,1
2,20,2619,250076.0,55534187472,-0.0005266487186904394,1.387266651524805e-5,83099.0,1465,18001,5,0
2,20,2619,250076.0,55534187472,-0.000526627541761508,1.387266651524805e-5,83169.0,1467,18019,5,2
2,20,2619,250076.0,55534187472,-0.000526627541761508,1.387266651524805e-5,83281.0,1467,18042,9,1
2,20,2619,250076.0,55534187472,-0.0005260788353696566,1.387266651524805e-5,83411.0,1467,18067,10,2
2,20,2619,250076.0,55534187472,-0.0005260788353696566,1.387266651524805e-5,83548.0,1469,18092,5,1
2,20,2619,250076.0,55534187472,-0.0005260788353696566,1.387266651524805e-5,83638.0,1471,18114,3,1
2,20,2619,250076.0,55534187472,-0.0005260788353696566,1.387266651524805e-5,83741.0,1473,18134,5,0
2,20,2619,250076.0,55534187472,-0.0005260788353696566,1.387266651524805e-5,83887.0,1473,18158,10,2
2,20,2619,250076.0,55534187472,-0.0005260788353696566,1.387266651524805e-5,84010.0,1475,18188,4,1
2,20,2619,250076.0,55534187472,-0.0005260788353696566,1.387266651524805e-5,84101.0,1477,18207,5,2
2,20,2619,250076.0,55534187472,-0.0005260788353696566,1.387266651524805e-5,84263.0,1477,18243,10,4
2,20,2619,250076.0,55534187472,-0.0005239712501637274,1.387266651524805e-5,84385.0,1477,18268,11,4
2,20,2619,250076.0,55534187472,-0.0005239712501637274,1.387266651524805e-5,84475.0,1477,18291,9,2
2,20,2619,250076.0,55534187472,-0.0005229578725427693,1.387266651524805e-5,84534.0,1479,18307,4,0
2,20,2619,250076.0,55534187472,-0.0005229578725427693,1.387266651524805e-5,84639.0,1481,18328,2,1
