seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,75,6046.0,-3.144961782332914,5.724947607583376,OPTIMAL,70,13,13,50,8
10,75,7334.0,-3.144961782332914,4.121949942998377,OPTIMAL,86,11,13,53,10
10,75,7624.0,-3.0397192261875627,4.121949942998377,OPTIMAL,176,11,0,53,7
10,75,7835.0,-3.0397192261875627,3.3410815705818666,OPTIMAL,194,7,0,52,22
10,75,8031.0,-2.4257465960351046,3.3410815705818666,OPTIMAL,270,14,0,47,2
10,75,8216.0,-2.4257465960351046,2.7556328251538655,OPTIMAL,280,0,0,50,24
10,75,8413.0,-2.4257465960351046,2.7556328251538655,OPTIMAL,369,14,0,45,4
10,75,8595.0,-2.4257465960351046,2.7556328251538655,OPTIMAL,379,6,0,51,25
10,75,8795.0,-2.164565478027576,2.7556328251538655,OPTIMAL,450,14,0,44,7
10,75,9003.0,-2.164565478027576,2.7556328251538655,OPTIMAL,458,3,0,51,25
10,75,9212.0,-2.1507981115278607,2.7556328251538655,OPTIMAL,544,15,0,49,3
10,75,9379.0,-2.1507981115278607,2.7556328251538655,OPTIMAL,552,1,0,51,26
10,75,9546.0,-2.1111145741227775,2.7556328251538655,OPTIMAL,625,12,0,44,12
10,75,9717.0,-2.1111145741227775,2.6904926226196837,OPTIMAL,635,3,0,51,25
10,75,9927.0,-2.080311762325436,2.6904926226196837,OPTIMAL,705,12,0,37,11
10,75,10065.0,-2.080311762325436,2.6904926226196837,OPTIMAL,713,1,0,52,24
10,75,10131.0,-2.06195037817131,2.6904926226196837,OPTIMAL,775,15,0,38,11
10,75,10217.0,-2.06195037817131,2.6904926226196837,OPTIMAL,783,1,0,52,23
10,75,10439.0,-2.0610099194485825,2.6904926226196837,OPTIMAL,862,13,0,41,7
10,75,10607.0,-2.0610099194485825,2.6904926226196837,OPTIMAL,871,0,0,52,23
10,75,10724.0,-2.0496106005884487,2.6904926226196837,OPTIMAL,940,17,0,36,8
10,75,10883.0,-2.0496106005884487,2.070481536619358,OPTIMAL,953,3,0,45,24
10,75,11063.0,-1.816068197687199,2.070481536619358,OPTIMAL,1041,8,0,32,8
10,75,11199.0,-1.816068197687199,2.070481536619358,OPTIMAL,1051,5,0,47,23
10,75,11307.0,-1.802890120646641,2.070481536619358,OPTIMAL,1108,13,0,37,5
10,75,11395.0,-1.802890120646641,2.070481536619358,OPTIMAL,1117,0,0,48,23
10,75,11589.0,-1.7998539938398779,2.070481536619358,OPTIMAL,1208,13,0,30,13
10,75,11685.0,-1.7998539938398779,1.8722642250379185,OPTIMAL,1219,1,0,43,25
10,75,11843.0,-1.7072500340279508,1.8722642250379185,OPTIMAL,1299,11,0,53,6
10,75,11986.0,-1.7072500340279508,1.1833750969554995,OPTIMAL,1310,5,0,43,26
10,75,12156.0,-1.570110284360731,1.1833750969554995,OPTIMAL,1412,11,0,61,10
10,75,12281.0,-1.570110284360731,1.1833750969554995,OPTIMAL,1430,12,0,56,4
10,75,12401.0,-1.4884579307605974,1.1833750969554995,OPTIMAL,1524,17,0,45,38
10,75,12492.0,-1.4884579307605974,1.1830602292756163,OPTIMAL,1540,6,0,45,26
10,75,12548.0,-1.4879170558694277,1.1830602292756163,OPTIMAL,1583,11,0,32,3
10,75,12664.0,-1.4879170558694277,1.1830602292756163,OPTIMAL,1598,3,0,45,3
10,75,12876.0,-1.4870605404424766,1.1830602292756163,OPTIMAL,1669,10,0,43,12
10,75,12987.0,-1.4870605404424766,1.1402993783899693,OPTIMAL,1680,1,0,43,26
