seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,40,6446.0,-2.411902875736675,2.70947574328724,OPTIMAL,58,13,13,25,15
6,40,7722.0,-2.411902875736675,2.70947574328724,OPTIMAL,81,5,0,30,10
6,40,8250.0,-2.0036672474747235,2.70947574328724,OPTIMAL,135,15,0,24,12
6,40,8388.0,-2.0036672474747235,2.70947574328724,OPTIMAL,148,4,0,25,15
6,40,8640.0,-1.9469666717815106,2.70947574328724,OPTIMAL,189,12,0,25,9
6,40,8752.0,-1.9469666717815106,2.70947574328724,OPTIMAL,205,1,0,27,17
6,40,8922.0,-1.8672864761808903,2.70947574328724,OPTIMAL,244,17,0,20,3
6,40,9040.0,-1.8672864761808903,2.4105303388817383,OPTIMAL,268,9,7,24,23
6,40,9271.0,-1.619830889899208,2.4105303388817383,OPTIMAL,317,8,0,25,5
6,40,9402.0,-1.619830889899208,2.4105303388817383,OPTIMAL,335,3,0,27,21
6,40,9630.0,-1.474096105541926,2.4105303388817383,OPTIMAL,390,13,0,25,9
6,40,9721.0,-1.474096105541926,2.4105303388817383,OPTIMAL,399,1,0,28,20
6,40,10006.0,-1.4595943434850915,2.4105303388817383,OPTIMAL,468,14,0,27,0
6,40,10102.0,-1.4595943434850915,2.4105303388817383,OPTIMAL,476,2,0,22,23
6,40,10447.0,-1.4548677215839245,2.4105303388817383,OPTIMAL,529,11,0,29,3
6,40,10532.0,-1.4548677215839245,2.4105303388817383,OPTIMAL,538,1,0,21,18
6,40,10826.0,-1.4318108339078275,2.4105303388817383,OPTIMAL,589,9,0,18,5
6,40,10912.0,-1.4318108339078275,2.4105303388817383,OPTIMAL,600,7,0,24,9
6,40,11160.0,-1.4060673932730152,2.4105303388817383,OPTIMAL,672,14,0,25,9
6,40,11259.0,-1.4060673932730152,2.4105303388817383,OPTIMAL,688,6,0,24,10
6,40,11391.0,-1.3823912219782797,2.4105303388817383,OPTIMAL,731,10,0,23,2
6,40,11496.0,-1.3823912219782797,2.4105303388817383,OPTIMAL,748,0,0,22,15
6,40,11794.0,-1.3225823507086547,2.4105303388817383,OPTIMAL,808,11,0,18,5
6,40,11926.0,-1.3225823507086547,2.4105303388817383,OPTIMAL,825,4,0,23,11
6,40,12066.0,-1.269416058366157,1.9619570775337958,OPTIMAL,880,14,0,20,10
6,40,12154.0,-1.269416058366157,1.9619570775337958,OPTIMAL,893,1,0,20,16
6,40,12289.0,-1.231399680081124,1.9619570775337958,OPTIMAL,942,12,0,24,4
6,40,12424.0,-1.231399680081124,1.9619570775337958,OPTIMAL,962,3,0,16,8
6,40,12566.0,-1.1967234853571682,1.9619570775337958,OPTIMAL,1004,17,0,18,1
6,40,12704.0,-1.1967234853571682,1.9619570775337958,OPTIMAL,1024,5,0,29,6
6,40,12885.0,-1.1414137498885897,1.9619570775337958,OPTIMAL,1090,12,0,17,5
