seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,120,7595.0,-39.80257568696994,10.030250361675714,Time limit reached,118,0,0,78,31
9,120,9776.0,-39.80257568696994,10.030250361675714,Time limit reached,140,0,0,71,42
9,120,10651.0,-39.80257568696994,10.030250361675714,Time limit reached,236,0,0,63,23
9,120,10867.0,-39.80257568696994,10.030250361675714,Time limit reached,250,0,0,69,28
9,120,11516.0,-39.80257568696994,10.030250361675714,Time limit reached,344,0,0,61,21
9,120,11746.0,-39.80257568696994,10.030250361675714,Time limit reached,360,0,0,67,26
9,120,12441.0,-39.80257568696994,10.030250361675714,Time limit reached,454,0,0,57,30
9,120,12756.0,-39.80257568696994,10.030250361675714,Time limit reached,473,0,0,69,33
9,120,13339.0,-39.80257568696994,10.030250361675714,Time limit reached,570,0,0,59,28
9,120,13598.0,-39.80257568696994,10.030250361675714,Time limit reached,594,0,0,59,43
9,120,14260.0,-14.619493919239929,10.030250361675714,Time limit reached,687,0,0,65,22
9,120,14508.0,-14.619493919239929,10.030250361675714,Time limit reached,706,0,0,66,30
9,120,15310.0,-8.194147113422389,10.030250361675714,Time limit reached,805,0,0,58,29
9,120,15834.0,-8.194147113422389,10.030250361675714,Time limit reached,817,0,0,64,56
9,120,18631.0,-8.194147113422389,10.030250361675714,Time limit reached,925,0,0,76,29
9,120,19599.0,-8.194147113422389,10.030250361675714,Time limit reached,948,0,0,66,51
9,120,20333.0,-8.194147113422389,10.030250361675714,Time limit reached,1052,0,0,75,25
9,120,21281.0,-8.194147113422389,10.030250361675714,Time limit reached,1082,0,0,63,54
9,120,23803.0,-5.712004236066722,10.030250361675714,Time limit reached,1177,0,0,74,22
9,120,24023.0,-5.712004236066722,10.030250361675714,Time limit reached,1190,0,0,72,32
9,120,24772.0,-4.873769598329867,10.030250361675714,Time limit reached,1296,0,0,70,20
9,120,25078.0,-4.873769598329867,10.030250361675714,Time limit reached,1312,0,0,79,31
9,120,25641.0,-4.873769598329867,10.030250361675714,Time limit reached,1407,0,0,61,23
9,120,25856.0,-4.873769598329867,10.030250361675714,Time limit reached,1417,0,0,72,38
9,120,26583.0,-4.873769598329867,10.030250361675714,Time limit reached,1504,0,0,64,15
9,120,26800.0,-4.873769598329867,10.030250361675714,Time limit reached,1514,0,0,68,25
9,120,27557.0,-4.873769598329867,10.030250361675714,Time limit reached,1607,0,0,63,17
9,120,27780.0,-4.873769598329867,10.030250361675714,Time limit reached,1624,0,0,69,21
9,120,28444.0,-4.873769598329867,10.030250361675714,Time limit reached,1717,0,0,60,24
9,120,28715.0,-4.873769598329867,10.030250361675714,Time limit reached,1731,0,0,65,32
9,120,29340.0,-4.873769598329867,10.030250361675714,Time limit reached,1821,0,0,65,20
9,120,29584.0,-4.873769598329867,10.030250361675714,Time limit reached,1844,0,0,66,28
9,120,30236.0,-4.873769598329867,10.030250361675714,Time limit reached,1935,0,0,58,24
9,120,30533.0,-4.873769598329867,10.030250361675714,Time limit reached,1956,0,0,69,34
9,120,31283.0,-4.873769598329867,10.030250361675714,Time limit reached,2050,0,0,65,17
9,120,31601.0,-4.873769598329867,10.030250361675714,Time limit reached,2078,0,0,69,30
9,120,32180.0,-4.873769598329867,10.030250361675714,Time limit reached,2169,0,0,58,20
9,120,32384.0,-4.873769598329867,10.030250361675714,Time limit reached,2185,0,0,65,25
9,120,33103.0,-4.873769598329867,10.030250361675714,Time limit reached,2277,0,0,59,24
9,120,33354.0,-4.873769598329867,10.030250361675714,Time limit reached,2295,0,0,63,31
9,120,34035.0,-4.873769598329867,10.030250361675714,Time limit reached,2391,0,0,60,29
9,120,34218.0,-4.873769598329867,10.030250361675714,Time limit reached,2404,0,0,68,21
9,120,34877.0,-4.873769598329867,10.030250361675714,Time limit reached,2497,0,0,63,24
9,120,35144.0,-4.873769598329867,10.030250361675714,Time limit reached,2521,0,0,62,32
9,120,35863.0,-4.873769598329867,10.030250361675714,Time limit reached,2624,0,0,67,32
9,120,36070.0,-4.873769598329867,10.030250361675714,Time limit reached,2641,0,0,61,32
9,120,36758.0,-4.873769598329867,10.030250361675714,Time limit reached,2734,0,0,56,27
9,120,36952.0,-4.873769598329867,10.030250361675714,Time limit reached,2741,0,0,63,33
9,120,37596.0,-4.873769598329867,10.030250361675714,Time limit reached,2835,0,0,55,26
9,120,37912.0,-4.873769598329867,10.030250361675714,Time limit reached,2864,0,0,59,49
9,120,38593.0,-4.873769598329867,10.030250361675714,Time limit reached,2955,0,0,61,24
9,120,38825.0,-4.873769598329867,10.030250361675714,Time limit reached,2974,0,0,64,33
