seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,100,6078.0,-4.041673516854656,3.419824078773446,OPTIMAL,84,17,17,63,8
4,100,7441.0,-4.041673516854656,3.419824078773446,OPTIMAL,105,17,0,59,18
4,100,7591.0,-2.947738406428175,3.419824078773446,OPTIMAL,182,24,0,57,9
4,100,7839.0,-2.947738406428175,2.80453178905983,OPTIMAL,195,10,0,56,22
4,100,8183.0,-2.947738406428175,2.80453178905983,OPTIMAL,299,7,0,71,20
4,100,8437.0,-2.947738406428175,2.80453178905983,OPTIMAL,313,8,0,70,31
4,100,8745.0,-2.947738406428175,2.80453178905983,OPTIMAL,404,3,0,32,10
4,100,8979.0,-2.947738406428175,2.80453178905983,OPTIMAL,415,13,0,67,38
4,100,9294.0,-2.947738406428175,2.80453178905983,OPTIMAL,494,6,0,26,10
4,100,9387.0,-2.947738406428175,2.80453178905983,OPTIMAL,526,19,0,50,21
4,100,9529.0,-2.947738406428175,2.80453178905983,OPTIMAL,589,12,0,52,44
4,100,9825.0,-2.947738406428175,2.80453178905983,OPTIMAL,637,2,0,46,32
4,100,9930.0,-2.947738406428175,2.80453178905983,OPTIMAL,689,16,0,58,13
4,100,10015.0,-2.947738406428175,2.80453178905983,OPTIMAL,704,19,0,49,38
4,100,10306.0,-2.947738406428175,2.80453178905983,OPTIMAL,777,7,0,35,14
4,100,10345.0,-2.947738406428175,2.80453178905983,OPTIMAL,797,13,0,47,17
4,100,10543.0,-2.2989523480510794,2.80453178905983,OPTIMAL,879,21,0,45,40
4,100,10818.0,-2.2989523480510794,1.9829141464099616,OPTIMAL,900,6,0,61,29
4,100,11128.0,-2.2989523480510794,1.9829141464099616,OPTIMAL,988,14,0,54,4
4,100,11373.0,-2.2989523480510794,1.9829141464099616,OPTIMAL,1012,18,0,55,22
4,100,11522.0,-2.1403124190860674,1.9829141464099616,OPTIMAL,1076,14,0,44,29
4,100,11778.0,-2.1403124190860674,1.5979484084970275,OPTIMAL,1086,2,0,61,31
4,100,12062.0,-2.1403124190860674,1.5979484084970275,OPTIMAL,1176,16,0,44,10
4,100,12310.0,-2.1403124190860674,1.5410155065246227,OPTIMAL,1183,10,0,58,30
4,100,12441.0,-2.1403124190860674,1.5410155065246227,OPTIMAL,1249,21,0,47,17
4,100,12683.0,-2.1403124190860674,1.5410155065246227,OPTIMAL,1280,3,0,47,14
4,100,12956.0,-2.1403124190860674,1.5410155065246227,OPTIMAL,1350,1,0,42,37
4,100,13078.0,-2.1403124190860674,1.5410155065246227,OPTIMAL,1376,19,0,60,21
4,100,13379.0,-2.1403124190860674,1.5410155065246227,OPTIMAL,1459,2,0,44,44
4,100,13475.0,-2.1403124190860674,1.5410155065246227,OPTIMAL,1484,20,0,43,52
4,100,13642.0,-2.1403124190860674,1.5410155065246227,OPTIMAL,1563,25,0,40,35
4,100,13707.0,-2.1403124190860674,1.5410155065246227,OPTIMAL,1580,19,0,43,59
4,100,13870.0,-1.8945331481113632,1.5410155065246227,OPTIMAL,1660,19,0,47,21
4,100,14108.0,-1.8945331481113632,1.5099523811869446,OPTIMAL,1669,5,0,58,28
4,100,14381.0,-1.8945331481113632,1.5099523811869446,OPTIMAL,1747,14,0,51,6
4,100,14628.0,-1.8945331481113632,1.4638162163018889,OPTIMAL,1756,4,0,56,29
4,100,14927.0,-1.8945331481113632,1.4638162163018889,OPTIMAL,1831,4,0,44,20
4,100,15008.0,-1.8945331481113632,1.4638162163018889,OPTIMAL,1849,13,0,44,29
4,100,15185.0,-1.8284509259263746,1.4638162163018889,OPTIMAL,1928,18,0,44,28
4,100,15452.0,-1.8284509259263746,1.4585606728134008,OPTIMAL,1946,4,0,56,29
4,100,15707.0,-1.8284509259263746,1.4585606728134008,OPTIMAL,2012,5,0,44,17
4,100,15946.0,-1.8284509259263746,1.4585606728134008,OPTIMAL,2038,6,0,45,25
4,100,16215.0,-1.8284509259263746,1.4585606728134008,OPTIMAL,2110,1,0,40,17
4,100,16497.0,-1.8284509259263746,1.4585606728134008,OPTIMAL,2169,13,0,68,28
4,100,16640.0,-1.8284509259263746,1.4585606728134008,OPTIMAL,2240,21,0,41,29
4,100,16684.0,-1.8284509259263746,1.4585606728134008,OPTIMAL,2259,19,0,48,22
4,100,16844.0,-1.8084465097331015,1.4585606728134008,OPTIMAL,2334,21,0,45,23
4,100,17074.0,-1.8084465097331015,1.4534932067996105,OPTIMAL,2344,0,0,58,28
4,100,17345.0,-1.8084465097331015,1.4534932067996105,OPTIMAL,2411,2,0,46,7
4,100,17395.0,-1.8084465097331015,1.4534932067996105,OPTIMAL,2428,14,0,53,9
4,100,17659.0,-1.8084465097331015,1.4534932067996105,OPTIMAL,2496,3,0,41,15
4,100,17677.0,-1.8084465097331015,1.4534932067996105,OPTIMAL,2508,16,0,44,17
4,100,17833.0,-1.7882659736019113,1.4534932067996105,OPTIMAL,2581,21,0,50,20
4,100,18057.0,-1.7882659736019113,1.431632084708379,OPTIMAL,2590,0,0,56,28
4,100,18184.0,-1.783115737204368,1.431632084708379,OPTIMAL,2674,22,0,45,33
4,100,18445.0,-1.783115737204368,1.0677011346624734,OPTIMAL,2690,5,0,54,28
4,100,18695.0,-1.783115737204368,1.0677011346624734,OPTIMAL,2760,2,0,49,11
4,100,18740.0,-1.783115737204368,1.0677011346624734,OPTIMAL,2769,18,0,50,16
4,100,18995.0,-1.783115737204368,1.0677011346624734,OPTIMAL,2839,4,0,44,16
4,100,19011.0,-1.783115737204368,1.0677011346624734,OPTIMAL,2850,14,0,48,17
4,100,19284.0,-1.783115737204368,1.0677011346624734,OPTIMAL,2929,4,0,42,25
4,100,19327.0,-1.783115737204368,1.0677011346624734,OPTIMAL,2944,19,0,45,27
4,100,19421.0,-1.6340068333383282,1.0677011346624734,OPTIMAL,3012,12,0,44,21
4,100,19760.0,-1.6340068333383282,1.0280141933292877,OPTIMAL,3059,3,0,80,33
4,100,20044.0,-1.5887791039974737,1.0280141933292877,OPTIMAL,3138,7,0,45,28
4,100,20279.0,-1.5887791039974737,1.0280141933292877,OPTIMAL,3152,0,0,52,32
4,100,20536.0,-1.5887791039974737,1.0280141933292877,OPTIMAL,3222,2,0,43,15
4,100,20795.0,-1.5887791039974737,1.0280141933292877,OPTIMAL,3265,2,0,37,32
4,100,21045.0,-1.5887791039974737,1.0280141933292877,OPTIMAL,3355,3,0,35,40
4,100,21302.0,-1.5887791039974737,1.0280141933292877,OPTIMAL,3402,2,0,31,30
4,100,21379.0,-1.5887791039974737,1.0280141933292877,OPTIMAL,3463,5,0,41,31
4,100,21506.0,-1.5887791039974737,1.0280141933292877,OPTIMAL,3499,15,0,55,47
4,100,21631.0,-1.5887791039974737,1.0280141933292877,OPTIMAL,3574,15,0,37,42
4,100,21751.0,-1.5887791039974737,1.0280141933292877,OPTIMAL,3640,7,0,71,45
4,100,21957.0,-1.5887791039974737,1.0280141933292877,OPTIMAL,3681,4,0,13,19
4,100,22033.0,-1.5887791039974737,1.0280141933292877,OPTIMAL,3734,7,0,52,25
4,100,22126.0,-1.5418068661271966,1.0280141933292877,OPTIMAL,3784,17,0,39,49
4,100,22345.0,-1.5418068661271966,1.0245581647193753,OPTIMAL,3800,0,0,52,37
4,100,22431.0,-1.539809397687381,1.0245581647193753,OPTIMAL,3866,22,0,52,34
4,100,22644.0,-1.539809397687381,0.6910973768284168,OPTIMAL,3885,3,0,55,38
4,100,22866.0,-1.539809397687381,0.6910973768284168,OPTIMAL,3963,4,0,46,1
4,100,23138.0,-1.539809397687381,0.6193347641006619,OPTIMAL,4004,3,0,74,48
4,100,23247.0,-1.539809397687381,0.6193347641006619,OPTIMAL,4064,12,0,43,7
4,100,23318.0,-1.539809397687381,0.6193347641006619,OPTIMAL,4081,17,0,49,9
4,100,23423.0,-1.3858659835953366,0.6193347641006619,OPTIMAL,4146,9,0,41,32
4,100,23617.0,-1.3858659835953366,0.3777561505573457,OPTIMAL,4157,1,0,66,60
4,100,23799.0,-1.3858659835953366,0.3777561505573457,OPTIMAL,4223,1,0,44,14
4,100,23985.0,-1.3858659835953366,0.3745678863403752,OPTIMAL,4231,8,0,53,32
4,100,24078.0,-1.3858659835953366,0.3745678863403752,OPTIMAL,4298,17,0,48,12
4,100,24122.0,-1.3858659835953366,0.3745678863403752,OPTIMAL,4310,15,0,46,17
4,100,24201.0,-1.2311402279143837,0.3745678863403752,OPTIMAL,4383,10,0,63,5
4,100,24393.0,-1.2311402279143837,0.3014697302533196,OPTIMAL,4396,0,0,54,32
4,100,24585.0,-1.2311402279143837,0.3014697302533196,OPTIMAL,4465,3,0,39,55
4,100,24593.0,-1.2311402279143837,0.3014697302533196,OPTIMAL,4471,15,0,39,55
4,100,24647.0,-1.2074641804217507,0.3014697302533196,OPTIMAL,4531,10,0,38,21
4,100,24814.0,-1.2074641804217507,0.06485703119213837,OPTIMAL,4542,3,0,49,34
4,100,24998.0,-1.126681607586454,0.06485703119213837,OPTIMAL,4609,3,0,46,7
4,100,25171.0,-1.126681607586454,0.06485703119213837,OPTIMAL,4621,3,0,49,31
4,100,25293.0,-1.126681607586454,0.06485703119213837,OPTIMAL,4696,5,0,45,23
4,100,26110.0,-1.126681607586454,0.06485703119213837,OPTIMAL,4706,3,0,48,32
4,100,26200.0,-1.0511645598526855,0.06485703119213837,OPTIMAL,4767,2,0,42,22
4,100,26374.0,-1.0511645598526855,-0.07217105027101,OPTIMAL,4786,4,0,51,32
4,100,26447.0,-0.9540766812315079,-0.07217105027101,OPTIMAL,4847,13,0,44,10
