seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,105,9061.0,-171.38419563288002,38.40592022303404,Time limit reached,83,34,34,62,9
4,105,11560.0,-171.38419563288002,38.40592022303404,Time limit reached,115,26,0,67,21
4,105,14050.0,-15.439059217959167,38.40592022303404,Time limit reached,193,42,0,64,3
4,105,14926.0,-15.439059217959167,32.7726035077791,Time limit reached,217,21,34,71,31
4,105,17587.0,-12.220095438332983,32.7726035077791,Time limit reached,313,23,0,39,12
4,105,19265.0,-12.220095438332983,32.7726035077791,Time limit reached,372,32,0,75,17
4,105,20116.0,-12.220095438332983,32.7726035077791,Time limit reached,436,3,0,47,14
4,105,20926.0,-12.220095438332983,32.7726035077791,Time limit reached,490,26,0,63,31
4,105,22331.0,-5.4526393670464115,32.7726035077791,Time limit reached,558,35,0,69,23
4,105,23054.0,-5.4526393670464115,32.47176476521405,Time limit reached,575,12,5,69,31
4,105,25371.0,-5.4526393670464115,32.47176476521405,Time limit reached,658,27,0,23,4
4,105,26085.0,-5.4526393670464115,32.47176476521405,Time limit reached,675,2,0,66,41
4,105,28503.0,-5.4526393670464115,32.47176476521405,Time limit reached,763,32,0,65,18
4,105,30397.0,-5.4526393670464115,32.47176476521405,Time limit reached,837,39,0,35,10
4,105,31408.0,-5.4526393670464115,32.47176476521405,Time limit reached,912,29,0,52,26
4,105,32129.0,-5.4526393670464115,32.47176476521405,Time limit reached,927,10,0,67,35
4,105,34626.0,-5.4526393670464115,32.47176476521405,Time limit reached,1019,42,0,22,1
4,105,35892.0,-5.4526393670464115,32.47176476521405,Time limit reached,1062,40,0,46,9
4,105,37620.0,-4.6017583332000775,32.47176476521405,Time limit reached,1188,41,0,51,4
4,105,38407.0,-4.6017583332000775,32.47176476521405,Time limit reached,1207,1,0,67,43
4,105,40612.0,-4.6017583332000775,32.47176476521405,Time limit reached,1291,40,0,36,6
4,105,41356.0,-4.6017583332000775,32.47176476521405,Time limit reached,1310,6,0,66,50
4,105,43609.0,-4.6017583332000775,32.47176476521405,Time limit reached,1400,17,0,20,6
4,105,44272.0,-4.6017583332000775,32.47176476521405,Time limit reached,1421,5,0,66,51
4,105,47181.0,-4.6017583332000775,32.47176476521405,Time limit reached,1533,34,0,72,4
4,105,48956.0,-4.6017583332000775,32.47176476521405,Time limit reached,1609,34,0,66,15
4,105,49771.0,-4.6017583332000775,32.47176476521405,Time limit reached,1679,13,0,59,50
4,105,50447.0,-4.6017583332000775,32.47176476521405,Time limit reached,1708,14,0,64,58
4,105,52592.0,-4.6017583332000775,32.47176476521405,Time limit reached,1805,36,0,68,9
4,105,53102.0,-4.6017583332000775,32.47176476521405,Time limit reached,1835,33,0,61,19
4,105,54066.0,-4.6017583332000775,32.47176476521405,Time limit reached,1951,21,0,55,35
4,105,54788.0,-4.6017583332000775,32.47176476521405,Time limit reached,1980,38,0,59,14
4,105,55783.0,-4.385887388629824,32.47176476521405,Time limit reached,2106,43,0,57,61
4,105,56331.0,-4.385887388629824,32.47176476521405,Time limit reached,2126,6,0,68,62
4,105,58195.0,-1.5875846930039554,32.47176476521405,Time limit reached,2229,41,0,72,8
4,105,58839.0,-1.5875846930039554,32.47176476521405,Time limit reached,2253,3,0,66,79
4,105,61227.0,-1.4623477421488595,32.47176476521405,Time limit reached,2357,35,0,68,11
4,105,61793.0,-1.4623477421488595,32.47176476521405,Time limit reached,2373,1,0,65,85
4,105,63656.0,-1.4623477421488595,32.47176476521405,Time limit reached,2468,39,0,50,4
4,105,64194.0,-1.4623477421488595,32.47176476521405,Time limit reached,2484,1,0,64,92
4,105,66202.0,-1.4554135058362903,32.47176476521405,Time limit reached,2604,47,0,52,9
4,105,67803.0,-1.4554135058362903,32.47176476521405,Time limit reached,2676,46,0,72,17
4,105,68890.0,-1.0242148300070335,32.47176476521405,Time limit reached,2776,44,0,43,7
4,105,69432.0,-1.0242148300070335,32.47176476521405,Time limit reached,2787,2,0,63,96
4,105,71839.0,-0.8817147323335692,32.47176476521405,Time limit reached,2880,34,0,65,8
4,105,72391.0,-0.8817147323335692,32.47176476521405,Time limit reached,2896,1,0,63,98
4,105,74636.0,-0.7579212156879938,32.47176476521405,Time limit reached,3000,36,0,52,4
4,105,75101.0,-0.7579212156879938,30.32593371698973,Time limit reached,3006,1,24,62,93
4,105,76489.0,-0.7239782146405612,30.32593371698973,Time limit reached,3094,40,0,51,7
4,105,77054.0,-0.7239782146405612,30.32593371698973,Time limit reached,3109,1,0,58,99
4,105,79096.0,-0.7239782146405612,30.32593371698973,Time limit reached,3207,36,0,70,7
4,105,79664.0,-0.7239782146405612,30.32593371698973,Time limit reached,3223,2,0,60,100
4,105,81792.0,-0.7162751560012683,30.32593371698973,Time limit reached,3333,37,0,51,2
4,105,82359.0,-0.7162751560012683,30.32593371698973,Time limit reached,3347,1,0,59,103
4,105,84148.0,-0.7036736037405422,30.32593371698973,Time limit reached,3444,41,0,55,5
4,105,84828.0,-0.7036736037405422,30.32593371698973,Time limit reached,3470,1,0,60,113
4,105,86783.0,-0.7036736037405422,30.32593371698973,Time limit reached,3564,37,0,68,6
4,105,87389.0,-0.7036736037405422,30.32593371698973,Time limit reached,3585,2,0,60,119
4,105,89020.0,-0.645963632555969,30.32593371698973,Time limit reached,3688,38,0,52,9
4,105,89540.0,-0.645963632555969,30.32593371698973,Time limit reached,3704,1,0,58,125
4,105,91412.0,-0.5722247946583715,30.32593371698973,Time limit reached,3803,42,0,56,3
4,105,92241.0,-0.5722247946583715,30.32593371698973,Time limit reached,3820,0,0,56,130
4,105,93868.0,-0.5367192835204073,30.32593371698973,Time limit reached,3910,35,0,56,8
4,105,94400.0,-0.5367192835204073,30.32593371698973,Time limit reached,3930,2,0,55,133
4,105,96741.0,-0.49670634319627593,30.32593371698973,Time limit reached,4039,34,0,59,7
4,105,97250.0,-0.49670634319627593,30.32593371698973,Time limit reached,4053,2,0,54,134
4,105,98796.0,-0.4654479729452341,30.32593371698973,Time limit reached,4158,43,0,63,1
4,105,99463.0,-0.4654479729452341,30.32593371698973,Time limit reached,4178,0,0,54,136
4,105,100820.0,-0.4654479729452341,30.32593371698973,Time limit reached,4260,43,0,57,4
4,105,101313.0,-0.4654479729452341,30.32593371698973,Time limit reached,4274,0,0,54,138
4,105,102175.0,-0.4545752114675995,30.32593371698973,Time limit reached,4345,39,0,54,11
4,105,102789.0,-0.4545752114675995,30.32593371698973,Time limit reached,4368,2,0,51,148
4,105,104136.0,-0.4545752114675995,30.32593371698973,Time limit reached,4453,37,0,61,3
4,105,104581.0,-0.4545752114675995,30.32593371698973,Time limit reached,4464,2,0,50,149
4,105,105755.0,-0.4233461656640804,30.32593371698973,Time limit reached,4528,43,0,50,5
4,105,106303.0,-0.4233461656640804,30.32593371698973,Time limit reached,4548,2,0,47,150
4,105,107917.0,-0.4176973537122932,30.32593371698973,Time limit reached,4636,34,0,43,2
4,105,108453.0,-0.4176973537122932,30.32593371698973,Time limit reached,4651,0,0,56,148
4,105,109843.0,-0.4176973537122932,30.32593371698973,Time limit reached,4743,36,0,58,10
4,105,110418.0,-0.4176973537122932,30.32593371698973,Time limit reached,4777,2,0,50,149
4,105,111856.0,-0.36387337789680957,30.32593371698973,Time limit reached,4887,29,0,65,2
4,105,112281.0,-0.36387337789680957,28.79427705775312,Time limit reached,4898,1,19,49,148
4,105,113134.0,-0.35262531841128336,28.79427705775312,Time limit reached,4960,36,0,51,13
4,105,113671.0,-0.35262531841128336,28.79427705775312,Time limit reached,4984,1,0,48,148
4,105,115137.0,-0.3465282711176925,28.79427705775312,Time limit reached,5063,34,0,36,12
4,105,115734.0,-0.3465282711176925,28.79427705775312,Time limit reached,5090,1,0,47,154
4,105,116831.0,-0.34244537648901807,28.79427705775312,Time limit reached,5161,33,0,17,1
4,105,117345.0,-0.34244537648901807,28.79427705775312,Time limit reached,5188,0,0,46,146
4,105,118346.0,-0.3281762101420754,28.79427705775312,Time limit reached,5266,33,0,31,5
4,105,118986.0,-0.3281762101420754,28.79427705775312,Time limit reached,5298,0,0,49,153
4,105,120265.0,-0.3258848014629363,28.79427705775312,Time limit reached,5403,31,0,62,0
4,105,120831.0,-0.3258848014629363,28.79427705775312,Time limit reached,5439,0,0,47,162
4,105,122039.0,-0.3169176917876538,28.79427705775312,Time limit reached,5526,34,0,43,2
4,105,122673.0,-0.3169176917876538,28.79427705775312,Time limit reached,5569,0,0,44,169
4,105,124016.0,-0.30330989996848573,28.79427705775312,Time limit reached,5656,33,0,64,1
4,105,124298.0,-0.30330989996848573,28.79427705775312,Time limit reached,5673,0,0,44,161
4,105,125300.0,-0.30302689176496556,28.79427705775312,Time limit reached,5754,32,0,17,2
4,105,125608.0,-0.30302689176496556,28.79427705775312,Time limit reached,5772,0,0,43,130
4,105,126005.0,-0.30246512443105456,28.79427705775312,Time limit reached,5827,28,0,40,15
4,105,126352.0,-0.30246512443105456,28.79427705775312,Time limit reached,5852,0,0,42,132
4,105,127237.0,-0.30012446135920123,28.79427705775312,Time limit reached,5919,30,0,16,5
4,105,127493.0,-0.30012446135920123,28.79427705775312,Time limit reached,5934,0,0,40,125
4,105,128258.0,-0.2988153827552199,28.79427705775312,Time limit reached,5993,33,0,43,10
4,105,128470.0,-0.2988153827552199,28.79427705775312,Time limit reached,6003,0,0,40,119
4,105,129261.0,-0.2987075718366624,28.79427705775312,Time limit reached,6061,32,0,17,6
4,105,129644.0,-0.2987075718366624,28.79427705775312,Time limit reached,6091,0,0,41,116
4,105,130138.0,-0.29177919557466053,28.79427705775312,Time limit reached,6131,30,0,29,7
4,105,130441.0,-0.29177919557466053,28.79427705775312,Time limit reached,6151,0,0,41,109
4,105,131378.0,-0.28968391641134694,28.79427705775312,Time limit reached,6226,34,0,32,2
4,105,131595.0,-0.28968391641134694,28.79427705775312,Time limit reached,6237,0,0,39,90
4,105,132177.0,-0.2895570408165624,28.79427705775312,Time limit reached,6298,33,0,47,14
4,105,132523.0,-0.2895570408165624,28.79427705775312,Time limit reached,6324,1,0,40,95
4,105,133795.0,-0.23661741851281923,28.79427705775312,Time limit reached,6426,21,0,69,1
