seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;16;1;80;16.0;1;197683.0;0.5957336398203659;0.6167588336841492;Time limit reached;47130;567
2;16;1;80;16.0;1;198045.0;0.5957344327543742;0.6167588336841492;Time limit reached;47224;568
2;16;1;80;16.0;1;198361.0;0.5957344327543742;0.6167588336841492;Time limit reached;47309;569
2;16;1;80;16.0;1;198700.0;0.5957347729161959;0.6167588336841492;Time limit reached;47404;570
2;16;1;80;16.0;1;199071.0;0.5957347729161959;0.6167588336841492;Time limit reached;47501;571
2;16;1;80;16.0;1;199463.0;0.5957347729161959;0.6167588336841492;Time limit reached;47606;572
2;16;1;80;16.0;1;199885.0;0.5957347729161959;0.6167588336841492;Time limit reached;47712;573
2;16;1;80;16.0;1;200341.0;0.5957352411549205;0.6167588336841492;Time limit reached;47822;574
2;16;1;80;16.0;1;200632.0;0.5957352411549205;0.6167588336841492;Time limit reached;47905;575
2;16;1;80;16.0;1;200942.0;0.5957352411893057;0.6167588336841492;Time limit reached;47991;576
2;16;1;80;16.0;1;201324.0;0.5957352411893057;0.6167588336841492;Time limit reached;48086;577
2;16;1;80;16.0;1;201780.0;0.5957384539785882;0.6167588336841492;Time limit reached;48198;578
2;16;1;80;16.0;1;202165.0;0.5957384539785882;0.6167588336841492;Time limit reached;48300;579
2;16;1;80;16.0;1;202564.0;0.5957395107173706;0.6167588336841492;Time limit reached;48405;580
2;16;1;80;16.0;1;203131.0;0.5957395107173706;0.6167588336841492;Time limit reached;48507;581
2;16;1;80;16.0;1;203866.0;0.5957409385104606;0.6167588336841492;Time limit reached;48645;582
2;16;1;80;16.0;1;204232.0;0.5957409385104606;0.6167588336841492;Time limit reached;48733;583
2;16;1;80;16.0;1;204691.0;0.5957435029574386;0.6167588336841492;Time limit reached;48841;584
2;16;1;80;16.0;1;204978.0;0.5957435029574386;0.6167588336841492;Time limit reached;48928;585
2;16;1;80;16.0;1;205329.0;0.5957447489889666;0.6167588336841492;Time limit reached;49024;586
2;16;1;80;16.0;1;205578.0;0.5957447489889666;0.6167588336841492;Time limit reached;49102;587
2;16;1;80;16.0;1;205835.0;0.5957447489889666;0.6167588336841492;Time limit reached;49178;588
2;16;1;80;16.0;1;206147.0;0.5957447489889666;0.6167588336841492;Time limit reached;49264;589
2;16;1;80;16.0;1;206422.0;0.5957467786256613;0.6167588336841492;Time limit reached;49346;590
2;16;1;80;16.0;1;206620.0;0.5957467786256613;0.6167588336841492;Time limit reached;49405;591
2;16;1;80;16.0;1;206859.0;0.5957511521988814;0.6167588336841492;Time limit reached;49473;592
2;16;1;80;16.0;1;207287.0;0.5957511521988814;0.6167588336841492;Time limit reached;49576;593
2;16;1;80;16.0;1;207894.0;0.5957515420980533;0.6167588336841492;Time limit reached;49699;594
2;16;1;80;16.0;1;208443.0;0.5957515420980533;0.6167588336841492;Time limit reached;49808;595
2;16;1;80;16.0;1;209230.0;0.5957534248862679;0.6167588336841492;Time limit reached;49944;596
2;16;1;80;16.0;1;209478.0;0.5957534248862679;0.6167588336841492;Time limit reached;50022;597
2;16;1;80;16.0;1;209749.0;0.5957539955957557;0.6167588336841492;Time limit reached;50103;598
2;16;1;80;16.0;1;209963.0;0.5957539955957557;0.6167588336841492;Time limit reached;50161;599
2;16;1;80;16.0;1;210141.0;0.595756400114158;0.6167588336841492;Time limit reached;50220;600
2;16;1;80;16.0;1;210446.0;0.595756400114158;0.6167588336841492;Time limit reached;50305;601
2;16;1;80;16.0;1;210815.0;0.5957568759576629;0.6167588336841492;Time limit reached;50402;602
2;16;1;80;16.0;1;211102.0;0.5957568759576629;0.6167588336841492;Time limit reached;50484;603
2;16;1;80;16.0;1;211443.0;0.5957576645446072;0.6167588336841492;Time limit reached;50573;604
2;16;1;80;16.0;1;211736.0;0.5957576645446072;0.6167588336841492;Time limit reached;50653;605
2;16;1;80;16.0;1;212093.0;0.5957606877307036;0.6167588336841492;Time limit reached;50747;606
2;16;1;80;16.0;1;212402.0;0.5957606877307036;0.6167588336841492;Time limit reached;50827;607
2;16;1;80;16.0;1;212802.0;0.5957610786977332;0.6167588336841492;Time limit reached;50931;608
2;16;1;80;16.0;1;213214.0;0.5957610786977332;0.6167588336841492;Time limit reached;51029;609
2;16;1;80;16.0;1;213684.0;0.5957625064223957;0.6167588336841492;Time limit reached;51148;610
2;16;1;80;16.0;1;214102.0;0.5957625064223957;0.6167588336841492;Time limit reached;51252;611
2;16;1;80;16.0;1;214577.0;0.5957647241550761;0.6167588336841492;Time limit reached;51367;612
2;16;1;80;16.0;1;214879.0;0.5957647241550761;0.6167588336841492;Time limit reached;51454;613
2;16;1;80;16.0;1;215180.0;0.5957651841481727;0.6167588336841492;Time limit reached;51536;614
2;16;1;80;16.0;1;215409.0;0.5957651841481727;0.6167588336841492;Time limit reached;51605;615
2;16;1;80;16.0;1;215645.0;0.5957677395446175;0.6167588336841492;Time limit reached;51674;616
2;16;1;80;16.0;1;217792.0;0.5957677395446175;0.6167588336841492;Time limit reached;51746;617
2;16;1;80;16.0;1;217924.0;0.5957688888865298;0.6167588336841492;Time limit reached;51792;616
2;16;1;80;16.0;1;218417.0;0.5957688888865298;0.6167588336841492;Time limit reached;51895;617
2;16;1;80;16.0;1;219149.0;0.5957696104864771;0.6167588336841492;Time limit reached;52028;618
2;16;1;80;16.0;1;219457.0;0.5957696104864771;0.6167588336841492;Time limit reached;52111;619
2;16;1;80;16.0;1;219764.0;0.5957696104864771;0.6167588336841492;Time limit reached;52195;620
2;16;1;80;16.0;1;220125.0;0.5957696104864771;0.6167588336841492;Time limit reached;52290;621
2;16;1;80;16.0;1;220545.0;0.5957714383337782;0.6167588336841492;Time limit reached;52396;622
2;16;1;80;16.0;1;220819.0;0.5957714383337782;0.6167588336841492;Time limit reached;52477;623
2;16;1;80;16.0;1;221201.0;0.5957736594732103;0.6167588336841492;Time limit reached;52576;624
2;16;1;80;16.0;1;221651.0;0.5957736594732103;0.6167588336841492;Time limit reached;52684;625
2;16;1;80;16.0;1;222211.0;0.5957742188103154;0.6167588336841492;Time limit reached;52801;626
2;16;1;80;16.0;1;222435.0;0.5957742188103154;0.6167588336841492;Time limit reached;52866;627
2;16;1;80;16.0;1;222635.0;0.595775357257616;0.6167588336841492;Time limit reached;52930;628
2;16;1;80;16.0;1;223044.0;0.595775357257616;0.6167588336841492;Time limit reached;53029;629
2;16;1;80;16.0;1;223499.0;0.5957778829040874;0.6167588336841492;Time limit reached;53142;630
2;16;1;80;16.0;1;223869.0;0.5957778829040874;0.6167588336841492;Time limit reached;53240;631
2;16;1;80;16.0;1;224261.0;0.5957782562043965;0.6167588336841492;Time limit reached;53337;632
2;16;1;80;16.0;1;224592.0;0.5957782562043965;0.6167588336841492;Time limit reached;53426;633
2;16;1;80;16.0;1;224989.0;0.5957784058302659;0.6167588336841492;Time limit reached;53528;634
2;16;1;80;16.0;1;225352.0;0.5957784058302659;0.6167588336841492;Time limit reached;53625;635
2;16;1;80;16.0;1;225741.0;0.5957795170834463;0.6167588336841492;Time limit reached;53724;636
2;16;1;80;16.0;1;226136.0;0.5957795170834463;0.6167588336841492;Time limit reached;53818;637
2;16;1;80;16.0;1;226593.0;0.5957804628504079;0.6167588336841492;Time limit reached;53930;638
2;16;1;80;16.0;1;226902.0;0.5957804628504079;0.6167588336841492;Time limit reached;54019;639
2;16;1;80;16.0;1;227200.0;0.5957844805891075;0.6167588336841492;Time limit reached;54104;640
2;16;1;80;16.0;1;227529.0;0.5957844805891075;0.6167588336841492;Time limit reached;54192;641
2;16;1;80;16.0;1;227881.0;0.5957854819359092;0.6167588336841492;Time limit reached;54292;642
2;16;1;80;16.0;1;228263.0;0.5957854819359092;0.6167588336841492;Time limit reached;54388;643
2;16;1;80;16.0;1;228712.0;0.5957873036225122;0.6167588336841492;Time limit reached;54493;644
2;16;1;80;16.0;1;229177.0;0.5957873036225122;0.6167588336841492;Time limit reached;54596;645
2;16;1;80;16.0;1;229760.0;0.595787962491618;0.6167588336841492;Time limit reached;54721;646
2;16;1;80;16.0;1;230082.0;0.595787962491618;0.6167588336841492;Time limit reached;54809;647
2;16;1;80;16.0;1;230446.0;0.5957889721987256;0.6167588336841492;Time limit reached;54901;648
2;16;1;80;16.0;1;230678.0;0.5957889721987256;0.6167588336841492;Time limit reached;54972;649
2;16;1;80;16.0;1;230900.0;0.595790254940475;0.6167588336841492;Time limit reached;55038;650
2;16;1;80;16.0;1;231225.0;0.595790254940475;0.6167588336841492;Time limit reached;55126;651
2;16;1;80;16.0;1;231538.0;0.595794721154078;0.6167588336841492;Time limit reached;55212;652
2;16;1;80;16.0;1;231864.0;0.595794721154078;0.6167588336841492;Time limit reached;55297;653
2;16;1;80;16.0;1;232253.0;0.5957947488498703;0.6167588336841492;Time limit reached;55399;654
2;16;1;80;16.0;1;232811.0;0.5957947488498703;0.6167588336841492;Time limit reached;55508;655
2;16;1;80;16.0;1;233538.0;0.5957965047580207;0.6167588336841492;Time limit reached;55639;656
2;16;1;80;16.0;1;234105.0;0.5957965047580207;0.6167588336841492;Time limit reached;55748;657
2;16;1;80;16.0;1;234797.0;0.5957969999438062;0.6167588336841492;Time limit reached;55871;658
2;16;1;80;16.0;1;235313.0;0.5957969999438062;0.6167588336841492;Time limit reached;55975;659
2;16;1;80;16.0;1;236115.0;0.5957990105548817;0.6167588336841492;Time limit reached;56113;660
2;16;1;80;16.0;1;236677.0;0.5957990105548817;0.6167588336841492;Time limit reached;56225;661
2;16;1;80;16.0;1;237479.0;0.5957998562189604;0.6167588336841492;Time limit reached;56364;662
2;16;1;80;16.0;1;237892.0;0.5957998562189604;0.6167588336841492;Time limit reached;56462;663
2;16;1;80;16.0;1;238472.0;0.5958007307151055;0.6167588336841492;Time limit reached;56587;664
2;16;1;80;16.0;1;239037.0;0.5958007307151055;0.6167588336841492;Time limit reached;56698;665
2;16;1;80;16.0;1;239792.0;0.5958021935836519;0.6167588336841492;Time limit reached;56834;666
2;16;1;80;16.0;1;240132.0;0.5958021935836519;0.6167588336841492;Time limit reached;56924;667
2;16;1;80;16.0;1;240486.0;0.5958023034844033;0.6167588336841492;Time limit reached;57023;668
2;16;1;80;16.0;1;240849.0;0.5958023034844033;0.6167588336841492;Time limit reached;57117;669
2;16;1;80;16.0;1;241264.0;0.5958030217742729;0.6167588336841492;Time limit reached;57221;670
2;16;1;80;16.0;1;241662.0;0.5958030217742729;0.6167588336841492;Time limit reached;57313;671
2;16;1;80;16.0;1;242216.0;0.5958032426168554;0.6167588336841492;Time limit reached;57434;672
2;16;1;80;16.0;1;242609.0;0.5958032426168554;0.6167588336841492;Time limit reached;57533;673
2;16;1;80;16.0;1;243068.0;0.595804971917638;0.6167588336841492;Time limit reached;57640;674
2;16;1;80;16.0;1;243589.0;0.595804971917638;0.6167588336841492;Time limit reached;57746;675
2;16;1;80;16.0;1;244383.0;0.5958055722200324;0.6167588336841492;Time limit reached;57888;676
2;16;1;80;16.0;1;245277.0;0.5958055722200324;0.6167588336841492;Time limit reached;57984;677
2;16;1;80;16.0;1;248379.0;0.5958068792451205;0.6167588336841492;Time limit reached;58132;678
2;16;1;80;16.0;1;248698.0;0.5958068792451205;0.6167588336841492;Time limit reached;58220;679
2;16;1;80;16.0;1;249030.0;0.595806951569175;0.6167588336841492;Time limit reached;58313;680
2;16;1;80;16.0;1;249403.0;0.595806951569175;0.6167588336841492;Time limit reached;58401;681
2;16;1;80;16.0;1;249789.0;0.5958074790485162;0.6167588336841492;Time limit reached;58498;682
2;16;1;80;16.0;1;250112.0;0.5958074790485162;0.6167588336841492;Time limit reached;58584;683
2;16;1;80;16.0;1;250444.0;0.5958108380582529;0.6167588336841492;Time limit reached;58679;684
2;16;1;80;16.0;1;250804.0;0.5958108380582529;0.6167588336841492;Time limit reached;58768;685
2;16;1;80;16.0;1;251193.0;0.5958130661794158;0.6167588336841492;Time limit reached;58872;686
2;16;1;80;16.0;1;251738.0;0.5958130661794158;0.6167588336841492;Time limit reached;58983;687
2;16;1;80;16.0;1;252470.0;0.5958132382771034;0.6167588336841492;Time limit reached;59112;688
2;16;1;80;16.0;1;252736.0;0.5958132382771034;0.6167588336841492;Time limit reached;59187;689
2;16;1;80;16.0;1;253025.0;0.5958132382771034;0.6167588336841492;Time limit reached;59267;690
2;16;1;80;16.0;1;253333.0;0.5958132382771034;0.6167588336841492;Time limit reached;59353;691
2;16;1;80;16.0;1;253684.0;0.5958179260582681;0.6167588336841492;Time limit reached;59446;692
2;16;1;80;16.0;1;254559.0;0.5958179260582681;0.6167588336841492;Time limit reached;59555;693
2;16;1;80;16.0;1;257612.0;0.5958191538941789;0.6167588336841492;Time limit reached;59704;694
2;16;1;80;16.0;1;257806.0;0.5958191538941789;0.6167588336841492;Time limit reached;59766;695
2;16;1;80;16.0;1;258008.0;0.595819600516894;0.6167588336841492;Time limit reached;59827;696
2;16;1;80;16.0;1;258280.0;0.595819600516894;0.6167588336841492;Time limit reached;59900;697
2;16;1;80;16.0;1;258520.0;0.595819600516894;0.6167588336841492;Time limit reached;59975;698
2;16;1;80;16.0;1;258799.0;0.595819600516894;0.6167588336841492;Time limit reached;60053;699
2;16;1;80;16.0;1;259103.0;0.5958200511814383;0.6167588336841492;Time limit reached;60136;700
2;16;1;80;16.0;1;259458.0;0.5958200511814383;0.6167588336841492;Time limit reached;60233;701
2;16;1;80;16.0;1;259868.0;0.5958207781710513;0.6167588336841492;Time limit reached;60341;702
2;16;1;80;16.0;1;260357.0;0.5958207781710513;0.6167588336841492;Time limit reached;60451;703
2;16;1;80;16.0;1;260951.0;0.5958211112361778;0.6167588336841492;Time limit reached;60576;704
2;16;1;80;16.0;1;261522.0;0.5958211112361778;0.6167588336841492;Time limit reached;60677;705
2;16;1;80;16.0;1;262316.0;0.595821637225912;0.6167588336841492;Time limit reached;60819;706
2;16;1;80;16.0;1;262952.0;0.595821637225912;0.6167588336841492;Time limit reached;60920;707
2;16;1;80;16.0;1;264217.0;0.5958220314101688;0.6167588336841492;Time limit reached;61075;708
2;16;1;80;16.0;1;264579.0;0.5958220314101688;0.6167588336841492;Time limit reached;61173;709
2;16;1;80;16.0;1;265000.0;0.5958230679359776;0.6167588336841492;Time limit reached;61278;710
2;16;1;80;16.0;1;265307.0;0.5958230679359776;0.6167588336841492;Time limit reached;61371;711
2;16;1;80;16.0;1;265657.0;0.5958237339004715;0.6167588336841492;Time limit reached;61464;712
2;16;1;80;16.0;1;266514.0;0.5958237339004715;0.6167588336841492;Time limit reached;61562;713
2;16;1;80;16.0;1;269853.0;0.5958275613104547;0.6167588336841492;Time limit reached;61717;714
2;16;1;80;16.0;1;270173.0;0.5958275613104547;0.6167588336841492;Time limit reached;61808;715
2;16;1;80;16.0;1;270563.0;0.5958292724948712;0.6167588336841492;Time limit reached;61905;716
2;16;1;80;16.0;1;270795.0;0.5958292724948712;0.6167588336841492;Time limit reached;61977;717
2;16;1;80;16.0;1;271068.0;0.5958312209219359;0.6167588336841492;Time limit reached;62056;718
2;16;1;80;16.0;1;271530.0;0.5958312209219359;0.6167588336841492;Time limit reached;62163;719
2;16;1;80;16.0;1;272122.0;0.5958313567957567;0.6167588336841492;Time limit reached;62285;720
2;16;1;80;16.0;1;272601.0;0.5958313567957567;0.6167588336841492;Time limit reached;62393;721
2;16;1;80;16.0;1;273175.0;0.5958318690045579;0.6167588336841492;Time limit reached;62516;722
2;16;1;80;16.0;1;273575.0;0.5958318690045579;0.6167588336841492;Time limit reached;62614;723
2;16;1;80;16.0;1;274018.0;0.5958367308435957;0.6167588336841492;Time limit reached;62716;724
2;16;1;80;16.0;1;274305.0;0.5958367308435957;0.6167588336841492;Time limit reached;62800;725
2;16;1;80;16.0;1;274667.0;0.5958380662827985;0.6167588336841492;Time limit reached;62892;726
2;16;1;80;16.0;1;275035.0;0.5958380662827985;0.6167588336841492;Time limit reached;62984;727
2;16;1;80;16.0;1;275493.0;0.5958417182731013;0.6167588336841492;Time limit reached;63094;728
2;16;1;80;16.0;1;275722.0;0.5958417182731013;0.6167588336841492;Time limit reached;63161;729
2;16;1;80;16.0;1;275985.0;0.5958446034419138;0.6167588336841492;Time limit reached;63236;730
2;16;1;80;16.0;1;276690.0;0.5958446034419138;0.6167588336841492;Time limit reached;63357;731
2;16;1;80;16.0;1;277873.0;0.5958464664044496;0.6167588336841492;Time limit reached;63500;732
2;16;1;80;16.0;1;278252.0;0.5958464664044496;0.6167588336841492;Time limit reached;63591;733
2;16;1;80;16.0;1;278734.0;0.5958471550695724;0.6167588336841492;Time limit reached;63705;734
2;16;1;80;16.0;1;279903.0;0.5958471550695724;0.6167588336841492;Time limit reached;63771;735
2;16;1;80;16.0;1;279993.0;0.5958479479940715;0.6167588336841492;Time limit reached;63802;734
2;16;1;80;16.0;1;280597.0;0.5958479479940715;0.6167588336841492;Time limit reached;63924;735
2;16;1;80;16.0;1;281356.0;0.5958488295743497;0.6167588336841492;Time limit reached;64057;736
2;16;1;80;16.0;1;281619.0;0.5958488295743497;0.6167588336841492;Time limit reached;64128;737
2;16;1;80;16.0;1;281867.0;0.5958499481511401;0.6167588336841492;Time limit reached;64207;738
2;16;1;80;16.0;1;282327.0;0.5958499481511401;0.6167588336841492;Time limit reached;64309;739
2;16;1;80;16.0;1;282939.0;0.5958501776416264;0.6167588336841492;Time limit reached;64438;740
2;16;1;80;16.0;1;283345.0;0.5958501776416264;0.6167588336841492;Time limit reached;64534;741
2;16;1;80;16.0;1;283794.0;0.5958502226956679;0.6167588336841492;Time limit reached;64645;742
2;16;1;80;16.0;1;284132.0;0.5958502226956679;0.6167588336841492;Time limit reached;64737;743
2;16;1;80;16.0;1;284470.0;0.595851857465034;0.6167588336841492;Time limit reached;64830;744
2;16;1;80;16.0;1;284837.0;0.595851857465034;0.6167588336841492;Time limit reached;64921;745
2;16;1;80;16.0;1;285322.0;0.5958534284206229;0.6167588336841492;Time limit reached;65035;746
2;16;1;80;16.0;1;285771.0;0.5958534284206229;0.6167588336841492;Time limit reached;65133;747
2;16;1;80;16.0;1;286325.0;0.5958534921098132;0.6167588336841492;Time limit reached;65252;748
2;16;1;80;16.0;1;286560.0;0.5958534921098132;0.6167588336841492;Time limit reached;65323;749
2;16;1;80;16.0;1;286832.0;0.5958536986999236;0.6167588336841492;Time limit reached;65401;750
2;16;1;80;16.0;1;287262.0;0.5958536986999236;0.6167588336841492;Time limit reached;65501;751
2;16;1;80;16.0;1;287841.0;0.5958547439624763;0.6167588336841492;Time limit reached;65626;752
2;16;1;80;16.0;1;288491.0;0.5958547439624763;0.6167588336841492;Time limit reached;65732;753
2;16;1;80;16.0;1;289834.0;0.595856099045202;0.6167588336841492;Time limit reached;65893;754
2;16;1;80;16.0;1;290307.0;0.595856099045202;0.6167588336841492;Time limit reached;66000;755
2;16;1;80;16.0;1;290867.0;0.5958567036190148;0.6167588336841492;Time limit reached;66115;756
2;16;1;80;16.0;1;291205.0;0.5958567036190148;0.6167588336841492;Time limit reached;66206;757
2;16;1;80;16.0;1;291559.0;0.5958569356106381;0.6167588336841492;Time limit reached;66303;758
2;16;1;80;16.0;1;291949.0;0.5958569356106381;0.6167588336841492;Time limit reached;66400;759
2;16;1;80;16.0;1;292322.0;0.5958574669201194;0.6167588336841492;Time limit reached;66504;760
2;16;1;80;16.0;1;292706.0;0.5958574669201194;0.6167588336841492;Time limit reached;66597;761
2;16;1;80;16.0;1;293143.0;0.595857598396718;0.6167588336841492;Time limit reached;66706;762
2;16;1;80;16.0;1;293492.0;0.595857598396718;0.6167588336841492;Time limit reached;66794;763
2;16;1;80;16.0;1;293906.0;0.5958579505572417;0.6167588336841492;Time limit reached;66897;764
2;16;1;80;16.0;1;294208.0;0.5958579505572417;0.6167588336841492;Time limit reached;66984;765
2;16;1;80;16.0;1;294578.0;0.5958580758541027;0.6167588336841492;Time limit reached;67079;766
2;16;1;80;16.0;1;295028.0;0.5958580758541027;0.6167588336841492;Time limit reached;67187;767
2;16;1;80;16.0;1;295643.0;0.5958583496530886;0.6167588336841492;Time limit reached;67315;768
2;16;1;80;16.0;1;295991.0;0.5958583496530886;0.6167588336841492;Time limit reached;67404;769
2;16;1;80;16.0;1;296447.0;0.5958584958427127;0.6167588336841492;Time limit reached;67512;770
2;16;1;80;16.0;1;296931.0;0.5958584958427127;0.6167588336841492;Time limit reached;67618;771
2;16;1;80;16.0;1;297515.0;0.595859105281402;0.6167588336841492;Time limit reached;67742;772
2;16;1;80;16.0;1;297964.0;0.595859105281402;0.6167588336841492;Time limit reached;67836;773
2;16;1;80;16.0;1;298531.0;0.5958596595066823;0.6167588336841492;Time limit reached;67956;774
2;16;1;80;16.0;1;298903.0;0.5958596595066823;0.6167588336841492;Time limit reached;68052;775
2;16;1;80;16.0;1;299375.0;0.5958598786373841;0.6167588336841492;Time limit reached;68166;776
2;16;1;80;16.0;1;299793.0;0.5958598786373841;0.6167588336841492;Time limit reached;68267;777
2;16;1;80;16.0;1;300253.0;0.5958604731280861;0.6167588336841492;Time limit reached;68373;778
2;16;1;80;16.0;1;300613.0;0.5958604731280861;0.6167588336841492;Time limit reached;68466;779
2;16;1;80;16.0;1;301064.0;0.5958606846631259;0.6167588336841492;Time limit reached;68576;780
2;16;1;80;16.0;1;301457.0;0.5958606846631259;0.6167588336841492;Time limit reached;68674;781
2;16;1;80;16.0;1;301825.0;0.5958616804577181;0.6167588336841492;Time limit reached;68775;782
2;16;1;80;16.0;1;302241.0;0.5958616804577181;0.6167588336841492;Time limit reached;68877;783
2;16;1;80;16.0;1;302699.0;0.5958629649978373;0.6167588336841492;Time limit reached;68986;784
2;16;1;80;16.0;1;303352.0;0.5958629649978373;0.6167588336841492;Time limit reached;69103;785
2;16;1;80;16.0;1;304534.0;0.5958639758834771;0.6167588336841492;Time limit reached;69244;786
2;16;1;80;16.0;1;305263.0;0.5958639758834771;0.6167588336841492;Time limit reached;69355;787
2;16;1;80;16.0;1;306483.0;0.5958679653646857;0.6167588336841492;Time limit reached;69493;788
2;16;1;80;16.0;1;307132.0;0.5958679653646857;0.6167588336841492;Time limit reached;69608;789
2;16;1;80;16.0;1;308384.0;0.5958684002491288;0.6167588336841492;Time limit reached;69759;790
2;16;1;80;16.0;1;308830.0;0.5958684002491288;0.6167588336841492;Time limit reached;69860;791
2;16;1;80;16.0;1;309379.0;0.5958691661702638;0.6167588336841492;Time limit reached;69978;792
2;16;1;80;16.0;1;309691.0;0.5958691661702638;0.6167588336841492;Time limit reached;70059;793
2;16;1;80;16.0;1;309968.0;0.5958697887616713;0.6167588336841492;Time limit reached;70144;794
2;16;1;80;16.0;1;310188.0;0.5958697887616713;0.6167588336841492;Time limit reached;70210;795
2;16;1;80;16.0;1;310387.0;0.5958706296702005;0.6167588336841492;Time limit reached;70271;796
2;16;1;80;16.0;1;310930.0;0.5958706296702005;0.6167588336841492;Time limit reached;70383;797
2;16;1;80;16.0;1;311742.0;0.5958712417858796;0.6167588336841492;Time limit reached;70525;798
2;16;1;80;16.0;1;312057.0;0.5958712417858796;0.6167588336841492;Time limit reached;70607;799
2;16;1;80;16.0;1;312382.0;0.5958714868231464;0.6167588336841492;Time limit reached;70702;800
2;16;1;80;16.0;1;312773.0;0.5958714868231464;0.6167588336841492;Time limit reached;70802;801
2;16;1;80;16.0;1;313167.0;0.5958716479135986;0.6167588336841492;Time limit reached;70908;802
2;16;1;80;16.0;1;313515.0;0.5958716479135986;0.6167588336841492;Time limit reached;70997;803
2;16;1;80;16.0;1;313911.0;0.5958717417909931;0.6167588336841492;Time limit reached;71100;804
2;16;1;80;16.0;1;315970.0;0.5958717417909931;0.6167588336841492;Time limit reached;71178;805
2;16;1;80;16.0;1;316074.0;0.5958747406586459;0.6167588336841492;Time limit reached;71214;804
2;16;1;80;16.0;1;317123.0;0.5958747406586459;0.6167588336841492;Time limit reached;71333;805
2;16;1;80;16.0;1;320265.0;0.5958750726280948;0.6167588336841492;Time limit reached;71470;806
2;16;1;80;16.0;1;320520.0;0.5958750726280948;0.6167588336841492;Time limit reached;71544;807
2;16;1;80;16.0;1;320788.0;0.5958750894816502;0.6167588336841492;Time limit reached;71616;808
2;16;1;80;16.0;1;321171.0;0.5958750894816502;0.6167588336841492;Time limit reached;71718;809
2;16;1;80;16.0;1;321640.0;0.5958766818165658;0.6167588336841492;Time limit reached;71832;810
2;16;1;80;16.0;1;322072.0;0.5958766818165658;0.6167588336841492;Time limit reached;71930;811
2;16;1;80;16.0;1;322644.0;0.5958769866700115;0.6167588336841492;Time limit reached;72053;812
2;16;1;80;16.0;1;322992.0;0.5958769866700115;0.6167588336841492;Time limit reached;72146;813
2;16;1;80;16.0;1;323391.0;0.5958773844168906;0.6167588336841492;Time limit reached;72249;814
2;16;1;80;16.0;1;323721.0;0.5958773844168906;0.6167588336841492;Time limit reached;72339;815
2;16;1;80;16.0;1;324044.0;0.5958807265953097;0.6167588336841492;Time limit reached;72429;816
2;16;1;80;16.0;1;324335.0;0.5958807265953097;0.6167588336841492;Time limit reached;72514;817
2;16;1;80;16.0;1;324660.0;0.5958814143589058;0.6167588336841492;Time limit reached;72602;818
2;16;1;80;16.0;1;325498.0;0.5958814143589058;0.6167588336841492;Time limit reached;72689;819
2;16;1;80;16.0;1;328664.0;0.5958817895296296;0.6167588336841492;Time limit reached;72836;820
2;16;1;80;16.0;1;329005.0;0.5958817895296296;0.6167588336841492;Time limit reached;72928;821
2;16;1;80;16.0;1;329361.0;0.5958823224121935;0.6167588336841492;Time limit reached;73025;822
2;16;1;80;16.0;1;329687.0;0.5958823224121935;0.6167588336841492;Time limit reached;73115;823
2;16;1;80;16.0;1;330018.0;0.5958836065225784;0.6167588336841492;Time limit reached;73206;824
2;16;1;80;16.0;1;330352.0;0.5958836065225784;0.6167588336841492;Time limit reached;73298;825
2;16;1;80;16.0;1;330730.0;0.595884020530398;0.6167588336841492;Time limit reached;73401;826
2;16;1;80;16.0;1;331091.0;0.595884020530398;0.6167588336841492;Time limit reached;73493;827
2;16;1;80;16.0;1;331496.0;0.5958853869377868;0.6167588336841492;Time limit reached;73597;828
2;16;1;80;16.0;1;332031.0;0.5958853869377868;0.6167588336841492;Time limit reached;73699;829
2;16;1;80;16.0;1;332814.0;0.5958858659511184;0.6167588336841492;Time limit reached;73835;830
2;16;1;80;16.0;1;333530.0;0.5958858659511184;0.6167588336841492;Time limit reached;73955;831
2;16;1;80;16.0;1;334787.0;0.5958862188833473;0.6167588336841492;Time limit reached;74107;832
2;16;1;80;16.0;1;335066.0;0.5958862188833473;0.6167588336841492;Time limit reached;74186;833
2;16;1;80;16.0;1;335352.0;0.5958862753479947;0.6167588336841492;Time limit reached;74272;834
2;16;1;80;16.0;1;335692.0;0.5958862753479947;0.6167588336841492;Time limit reached;74363;835
2;16;1;80;16.0;1;336010.0;0.5958880763301082;0.6167588336841492;Time limit reached;74458;836
2;16;1;80;16.0;1;336411.0;0.5958880763301082;0.6167588336841492;Time limit reached;74562;837
2;16;1;80;16.0;1;336812.0;0.5958890541913072;0.6167588336841492;Time limit reached;74669;838
2;16;1;80;16.0;1;337506.0;0.5958890541913072;0.6167588336841492;Time limit reached;74783;839
2;16;1;80;16.0;1;338721.0;0.5958896587078132;0.6167588336841492;Time limit reached;74931;840
2;16;1;80;16.0;1;339538.0;0.5958896587078132;0.6167588336841492;Time limit reached;75063;841
2;16;1;80;16.0;1;340795.0;0.5958927587819256;0.6167588336841492;Time limit reached;75216;842
2;16;1;80;16.0;1;341346.0;0.5958927587819256;0.6167588336841492;Time limit reached;75322;843
2;16;1;80;16.0;1;342117.0;0.5958930905055658;0.6167588336841492;Time limit reached;75456;844
2;16;1;80;16.0;1;342367.0;0.5958930905055658;0.6167588336841492;Time limit reached;75525;845
