seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,30,7137.0,5.40612935876415,5.765377668008542,OPTIMAL,754,0,0,11,4
4,30,7255.0,5.412677205404075,5.765377668008542,OPTIMAL,774,3,0,6,3
4,30,7353.0,5.412677205404075,5.765377668008542,OPTIMAL,790,0,0,14,3
4,30,7449.0,5.418787249638032,5.765377668008542,OPTIMAL,807,3,0,8,2
4,30,7542.0,5.418787249638032,5.765377668008542,OPTIMAL,821,0,0,8,5
4,30,7664.0,5.423373619700791,5.765377668008542,OPTIMAL,842,2,0,6,3
4,30,7766.0,5.423373619700791,5.765377668008542,OPTIMAL,859,0,0,13,2
4,30,7891.0,5.423610387420218,5.765377668008542,OPTIMAL,880,2,0,8,1
4,30,8004.0,5.423610387420218,5.765377668008542,OPTIMAL,898,0,0,9,2
4,30,8151.0,5.434028549080469,5.765377668008542,OPTIMAL,924,0,0,12,2
4,30,8261.0,5.434028549080469,5.765377668008542,OPTIMAL,941,0,0,7,4
4,30,8374.0,5.43490539950483,5.765377668008542,OPTIMAL,960,2,0,7,1
4,30,8466.0,5.43490539950483,5.765377668008542,OPTIMAL,975,0,0,13,2
4,30,8586.0,5.444666903158305,5.765377668008542,OPTIMAL,995,4,0,11,1
4,30,8713.0,5.444666903158305,5.765377668008542,OPTIMAL,1016,0,0,8,3
4,30,8835.0,5.445845066729904,5.765377668008542,OPTIMAL,1037,0,0,9,3
4,30,8937.0,5.445845066729904,5.765377668008542,OPTIMAL,1053,0,0,9,3
4,30,9064.0,5.448612500635064,5.765377668008542,OPTIMAL,1076,0,0,10,3
4,30,9165.0,5.448612500635064,5.765377668008542,OPTIMAL,1093,0,0,7,4
4,30,9291.0,5.455994259823702,5.765377668008542,OPTIMAL,1115,0,0,7,4
4,30,9393.0,5.455994259823702,5.765377668008542,OPTIMAL,1133,0,0,12,2
4,30,9511.0,5.461507966822567,5.765377668008542,OPTIMAL,1155,2,0,5,2
4,30,9614.0,5.461507966822567,5.765377668008542,OPTIMAL,1172,0,0,7,2
4,30,9729.0,5.4615167605747725,5.765377668008542,OPTIMAL,1192,0,0,7,3
4,30,9818.0,5.4615167605747725,5.765377668008542,OPTIMAL,1206,1,0,13,1
4,30,9921.0,5.466677440094481,5.765377668008542,OPTIMAL,1224,6,0,7,2
4,30,10027.0,5.466677440094481,5.765377668008542,OPTIMAL,1241,0,0,11,2
4,30,10151.0,5.467522494923659,5.765377668008542,OPTIMAL,1264,0,0,10,3
4,30,10246.0,5.467522494923659,5.765377668008542,OPTIMAL,1280,0,0,8,2
4,30,10372.0,5.470472957700354,5.765377668008542,OPTIMAL,1301,1,0,12,1
4,30,10480.0,5.470472957700354,5.765377668008542,OPTIMAL,1318,0,0,14,2
4,30,10597.0,5.470492108683365,5.765377668008542,OPTIMAL,1338,6,0,10,1
4,30,10730.0,5.470492108683365,5.765377668008542,OPTIMAL,1359,0,0,7,4
4,30,10838.0,5.47736663278267,5.765377668008542,OPTIMAL,1378,0,0,8,2
4,30,10940.0,5.47736663278267,5.765377668008542,OPTIMAL,1396,0,0,11,0
4,30,11059.0,5.477560690104353,5.765377668008542,OPTIMAL,1417,0,0,8,2
4,30,11163.0,5.477560690104353,5.765377668008542,OPTIMAL,1435,0,0,8,3
4,30,11260.0,5.481770048917701,5.765377668008542,OPTIMAL,1452,0,0,9,3
4,30,11350.0,5.481770048917701,5.765377668008542,OPTIMAL,1466,0,0,15,3
4,30,11487.0,5.485148771617421,5.765377668008542,OPTIMAL,1489,3,0,12,1
4,30,11581.0,5.485148771617421,5.765377668008542,OPTIMAL,1505,0,0,9,2
4,30,11690.0,5.489167255033898,5.765377668008542,OPTIMAL,1525,1,0,10,2
4,30,11809.0,5.489167255033898,5.765377668008542,OPTIMAL,1544,0,0,12,1
4,30,11942.0,5.490975967317583,5.765377668008542,OPTIMAL,1567,4,0,9,5
4,30,12039.0,5.490975967317583,5.765377668008542,OPTIMAL,1584,0,0,8,0
4,30,12170.0,5.491594344279748,5.765377668008542,OPTIMAL,1607,0,0,14,3
4,30,12268.0,5.491594344279748,5.765377668008542,OPTIMAL,1623,0,0,12,6
4,30,12390.0,5.493465017287252,5.765377668008542,OPTIMAL,1645,2,0,8,1
4,30,12487.0,5.493465017287252,5.765377668008542,OPTIMAL,1661,0,0,4,2
4,30,12586.0,5.49507970370435,5.765377668008542,OPTIMAL,1679,0,0,6,1
4,30,12693.0,5.49507970370435,5.765377668008542,OPTIMAL,1697,1,0,13,2
4,30,12834.0,5.499402058987449,5.765377668008542,OPTIMAL,1721,4,0,9,3
4,30,12935.0,5.499402058987449,5.765377668008542,OPTIMAL,1738,0,0,10,2
4,30,13051.0,5.500041367661698,5.765377668008542,OPTIMAL,1759,2,0,10,2
4,30,13177.0,5.500041367661698,5.765377668008542,OPTIMAL,1780,0,0,7,2
4,30,13297.0,5.501553189663462,5.765377668008542,OPTIMAL,1801,0,0,7,2
4,30,13371.0,5.501553189663462,5.765377668008542,OPTIMAL,1814,0,0,7,4
4,30,13445.0,5.501765841186188,5.765377668008542,OPTIMAL,1828,9,0,1,1
4,30,13549.0,5.501765841186188,5.765377668008542,OPTIMAL,1844,0,0,14,5
4,30,13653.0,5.503822009148686,5.765377668008542,OPTIMAL,1863,2,0,9,2
4,30,13750.0,5.503822009148686,5.765377668008542,OPTIMAL,1879,0,0,13,3
4,30,13862.0,5.504735295218854,5.765377668008542,OPTIMAL,1898,2,0,11,2
4,30,13962.0,5.504735295218854,5.765377668008542,OPTIMAL,1916,0,0,6,0
4,30,14078.0,5.509938270182795,5.765377668008542,OPTIMAL,1938,0,0,10,3
4,30,14194.0,5.509938270182795,5.765377668008542,OPTIMAL,1956,0,0,13,2
4,30,14321.0,5.5113170993921665,5.765377668008542,OPTIMAL,1979,2,0,12,2
4,30,14415.0,5.5113170993921665,5.765377668008542,OPTIMAL,1997,0,0,8,2
4,30,14508.0,5.513549913700179,5.765377668008542,OPTIMAL,2013,0,0,7,3
4,30,14598.0,5.513549913700179,5.765377668008542,OPTIMAL,2027,0,0,7,2
4,30,14722.0,5.514370331040305,5.765377668008542,OPTIMAL,2049,2,0,7,3
4,30,14814.0,5.514370331040305,5.765377668008542,OPTIMAL,2064,0,0,10,2
4,30,14950.0,5.514533200741411,5.765377668008542,OPTIMAL,2087,0,0,9,5
4,30,15029.0,5.514533200741411,5.765377668008542,OPTIMAL,2101,0,0,9,4
4,30,15073.0,5.516597761952174,5.765377668008542,OPTIMAL,2109,6,0,2,1
4,30,15182.0,5.516597761952174,5.765377668008542,OPTIMAL,2127,0,0,13,4
4,30,15331.0,5.5211692431470265,5.765377668008542,OPTIMAL,2153,1,0,9,3
4,30,15439.0,5.5211692431470265,5.765377668008542,OPTIMAL,2173,0,0,5,0
4,30,15547.0,5.5211772261538075,5.765377668008542,OPTIMAL,2193,0,0,11,3
4,30,15656.0,5.5211772261538075,5.765377668008542,OPTIMAL,2210,0,0,13,2
4,30,15783.0,5.52502350708632,5.765377668008542,OPTIMAL,2232,1,0,9,4
4,30,15857.0,5.52502350708632,5.765377668008542,OPTIMAL,2245,0,0,6,4
4,30,15936.0,5.526606967816154,5.765377668008542,OPTIMAL,2259,6,0,5,8
4,30,16022.0,5.526606967816154,5.765377668008542,OPTIMAL,2275,0,0,9,2
4,30,16115.0,5.527192566449378,5.765377668008542,OPTIMAL,2291,0,0,8,2
4,30,16225.0,5.527192566449378,5.765377668008542,OPTIMAL,2309,0,0,12,5
4,30,16374.0,5.527246572741377,5.765377668008542,OPTIMAL,2334,4,0,11,3
4,30,16483.0,5.527246572741377,5.765377668008542,OPTIMAL,2352,0,0,15,3
4,30,16609.0,5.527260756874004,5.765377668008542,OPTIMAL,2374,2,0,10,1
4,30,16708.0,5.527260756874004,5.765377668008542,OPTIMAL,2390,0,0,11,2
4,30,16830.0,5.528485997598151,5.765377668008542,OPTIMAL,2412,1,0,5,7
4,30,16922.0,5.528485997598151,5.765377668008542,OPTIMAL,2429,0,0,4,3
4,30,17017.0,5.529220446109722,5.765377668008542,OPTIMAL,2445,0,0,4,1
4,30,17115.0,5.529220446109722,5.765377668008542,OPTIMAL,2461,0,0,11,4
4,30,17248.0,5.531284259423305,5.765377668008542,OPTIMAL,2484,1,0,9,3
4,30,17335.0,5.531284259423305,5.765377668008542,OPTIMAL,2499,0,0,4,4
4,30,17404.0,5.533496497610738,5.765377668008542,OPTIMAL,2512,6,0,5,8
4,30,17496.0,5.533496497610738,5.765377668008542,OPTIMAL,2527,0,0,9,2
4,30,17621.0,5.537065649636653,5.765377668008542,OPTIMAL,2549,2,0,7,3
4,30,17735.0,5.537065649636653,5.765377668008542,OPTIMAL,2567,0,0,15,5
4,30,17867.0,5.538364536968777,5.765377668008542,OPTIMAL,2590,4,0,10,3
4,30,17967.0,5.538364536968777,5.765377668008542,OPTIMAL,2606,0,0,11,4
4,30,18119.0,5.53916229660831,5.765377668008542,OPTIMAL,2632,1,0,11,5
4,30,18210.0,5.53916229660831,5.765377668008542,OPTIMAL,2647,0,0,13,2
4,30,18335.0,5.539756497938867,5.765377668008542,OPTIMAL,2669,0,0,17,2
4,30,18429.0,5.539756497938867,5.765377668008542,OPTIMAL,2685,0,0,5,3
4,30,18476.0,5.5399656612196715,5.765377668008542,OPTIMAL,2694,3,0,4,8
4,30,18590.0,5.5399656612196715,5.765377668008542,OPTIMAL,2714,0,0,6,2
4,30,18704.0,5.540442777735336,5.765377668008542,OPTIMAL,2734,0,0,8,4
4,30,18828.0,5.540442777735336,5.765377668008542,OPTIMAL,2756,0,0,6,1
4,30,18920.0,5.541365552286073,5.765377668008542,OPTIMAL,2773,0,0,8,2
4,30,19011.0,5.541365552286073,5.765377668008542,OPTIMAL,2788,0,0,13,4
4,30,19147.0,5.542368253852162,5.765377668008542,OPTIMAL,2810,1,0,12,4
4,30,19232.0,5.542368253852162,5.765377668008542,OPTIMAL,2826,0,0,7,2
4,30,19327.0,5.54506735125245,5.765377668008542,OPTIMAL,2846,0,0,6,1
4,30,19445.0,5.54506735125245,5.765377668008542,OPTIMAL,2865,0,0,13,2
4,30,19571.0,5.547778139223241,5.765377668008542,OPTIMAL,2887,0,0,13,5
4,30,19673.0,5.547778139223241,5.765377668008542,OPTIMAL,2906,0,0,3,1
4,30,19749.0,5.547965547404847,5.765377668008542,OPTIMAL,2920,0,0,5,3
4,30,19854.0,5.547965547404847,5.765377668008542,OPTIMAL,2936,0,0,16,5
4,30,19978.0,5.550793559794261,5.765377668008542,OPTIMAL,2958,2,0,15,3
4,30,20091.0,5.550793559794261,5.765377668008542,OPTIMAL,2977,0,0,11,3
4,30,20209.0,5.550798303153386,5.765377668008542,OPTIMAL,2997,2,0,15,6
4,30,20284.0,5.550798303153386,5.765377668008542,OPTIMAL,3011,0,0,4,2
4,30,20335.0,5.551806899361872,5.765377668008542,OPTIMAL,3020,3,0,4,7
4,30,20438.0,5.551806899361872,5.765377668008542,OPTIMAL,3037,0,0,9,1
4,30,20542.0,5.553682227297317,5.765377668008542,OPTIMAL,3054,0,0,12,1
4,30,20649.0,5.553682227297317,5.765377668008542,OPTIMAL,3072,0,0,13,2
4,30,20750.0,5.554277176725393,5.765377668008542,OPTIMAL,3090,4,0,10,5
4,30,20864.0,5.554277176725393,5.765377668008542,OPTIMAL,3108,0,0,8,2
4,30,20984.0,5.556241454493182,5.765377668008542,OPTIMAL,3129,1,0,16,1
4,30,21108.0,5.556241454493182,5.765377668008542,OPTIMAL,3150,0,0,11,3
4,30,21203.0,5.557881098100035,5.765377668008542,OPTIMAL,3166,0,0,12,3
4,30,21285.0,5.557881098100035,5.765377668008542,OPTIMAL,3182,0,0,5,1
4,30,21369.0,5.55830341945094,5.765377668008542,OPTIMAL,3199,0,0,13,5
4,30,21431.0,5.55830341945094,5.765377668008542,OPTIMAL,3211,0,0,4,1
4,30,21479.0,5.558402724873883,5.765377668008542,OPTIMAL,3220,0,0,7,4
4,30,21599.0,5.558402724873883,5.765377668008542,OPTIMAL,3239,0,0,14,5
4,30,21656.0,5.56029063512332,5.765377668008542,OPTIMAL,3249,1,0,7,3
4,30,21747.0,5.56029063512332,5.765377668008542,OPTIMAL,3266,0,0,4,1
4,30,21851.0,5.562750670673956,5.765377668008542,OPTIMAL,3286,0,0,7,3
4,30,21980.0,5.562750670673956,5.765377668008542,OPTIMAL,3307,0,0,11,5
4,30,22082.0,5.563254903238652,5.765377668008542,OPTIMAL,3326,2,0,14,5
4,30,22172.0,5.563254903238652,5.765377668008542,OPTIMAL,3342,0,0,11,1
4,30,22249.0,5.564977824831071,5.765377668008542,OPTIMAL,3355,0,0,13,3
4,30,22379.0,5.564977824831071,5.765377668008542,OPTIMAL,3377,0,0,11,3
4,30,22454.0,5.566395590171123,5.765377668008542,OPTIMAL,3390,0,0,12,1
4,30,22526.0,5.566395590171123,5.765377668008542,OPTIMAL,3404,0,0,4,1
4,30,22577.0,5.567318316766978,5.765377668008542,OPTIMAL,3414,0,0,4,5
4,30,22695.0,5.567318316766978,5.765377668008542,OPTIMAL,3432,0,0,9,3
4,30,22775.0,5.569251646656401,5.765377668008542,OPTIMAL,3446,1,0,13,6
4,30,22881.0,5.569251646656401,5.765377668008542,OPTIMAL,3464,0,0,12,3
4,30,22967.0,5.570225381592695,5.765377668008542,OPTIMAL,3478,1,0,13,7
4,30,23055.0,5.570225381592695,5.765377668008542,OPTIMAL,3495,0,0,5,1
4,30,23127.0,5.5718066879789605,5.765377668008542,OPTIMAL,3509,0,0,4,3
4,30,23238.0,5.5718066879789605,5.765377668008542,OPTIMAL,3528,0,0,9,3
4,30,23309.0,5.572377520259917,5.765377668008542,OPTIMAL,3539,0,0,13,4
4,30,23423.0,5.572377520259917,5.765377668008542,OPTIMAL,3559,0,0,8,2
4,30,23541.0,5.5738354283541405,5.765377668008542,OPTIMAL,3581,0,0,4,5
4,30,23635.0,5.5738354283541405,5.765377668008542,OPTIMAL,3598,0,0,12,1
4,30,23710.0,5.574464128956453,5.765377668008542,OPTIMAL,3611,0,0,8,3
4,30,23810.0,5.574464128956453,5.765377668008542,OPTIMAL,3628,0,0,11,1
4,30,23874.0,5.574817848837031,5.765377668008542,OPTIMAL,3639,1,0,12,5
4,30,23963.0,5.574817848837031,5.765377668008542,OPTIMAL,3657,0,0,4,1
4,30,24031.0,5.576218187727913,5.765377668008542,OPTIMAL,3669,0,0,9,5
4,30,24102.0,5.576218187727913,5.765377668008542,OPTIMAL,3683,0,0,4,1
4,30,24146.0,5.576401543652552,5.765377668008542,OPTIMAL,3692,1,0,3,4
4,30,24237.0,5.576401543652552,5.765377668008542,OPTIMAL,3708,0,0,9,4
4,30,24311.0,5.5764601145055535,5.765377668008542,OPTIMAL,3722,1,0,15,2
4,30,24421.0,5.5764601145055535,5.765377668008542,OPTIMAL,3740,0,0,10,5
4,30,24516.0,5.579028689544841,5.765377668008542,OPTIMAL,3757,0,0,14,3
4,30,24623.0,5.579028689544841,5.765377668008542,OPTIMAL,3776,0,0,11,2
4,30,24677.0,5.5790903655566275,5.765377668008542,OPTIMAL,3786,0,0,8,3
4,30,24781.0,5.5790903655566275,5.765377668008542,OPTIMAL,3803,0,0,9,2
4,30,24849.0,5.579497467182652,5.765377668008542,OPTIMAL,3815,0,0,11,7
4,30,24943.0,5.579497467182652,5.765377668008542,OPTIMAL,3834,0,0,4,0
4,30,25005.0,5.584760106373528,5.765377668008542,OPTIMAL,3846,0,0,10,2
4,30,25103.0,5.584760106373528,5.765377668008542,OPTIMAL,3863,0,0,11,2
4,30,25164.0,5.585809814948954,5.765377668008542,OPTIMAL,3875,0,0,9,2
4,30,25262.0,5.585809814948954,5.765377668008542,OPTIMAL,3892,0,0,8,5
4,30,25335.0,5.586935654000989,5.765377668008542,OPTIMAL,3905,0,0,11,4
4,30,25443.0,5.586935654000989,5.765377668008542,OPTIMAL,3924,0,0,12,1
4,30,25534.0,5.587219560315148,5.765377668008542,OPTIMAL,3940,3,0,10,8
4,30,25587.0,5.587219560315148,5.765377668008542,OPTIMAL,3951,0,0,3,1
4,30,25632.0,5.588290009070177,5.765377668008542,OPTIMAL,3960,0,0,4,3
4,30,25708.0,5.588290009070177,5.765377668008542,OPTIMAL,3974,0,0,8,3
4,30,25750.0,5.589472143801118,5.765377668008542,OPTIMAL,3982,4,0,6,2
4,30,25849.0,5.589472143801118,5.765377668008542,OPTIMAL,3998,0,0,7,2
4,30,25902.0,5.591301181677395,5.765377668008542,OPTIMAL,4007,0,0,10,3
4,30,26008.0,5.591301181677395,5.765377668008542,OPTIMAL,4026,0,0,8,3
4,30,26068.0,5.591768543570727,5.765377668008542,OPTIMAL,4037,0,0,10,4
4,30,26135.0,5.591768543570727,5.765377668008542,OPTIMAL,4049,0,0,9,1
4,30,26186.0,5.59182180723543,5.765377668008542,OPTIMAL,4057,8,0,4,3
4,30,26281.0,5.59182180723543,5.765377668008542,OPTIMAL,4074,0,0,8,3
4,30,26336.0,5.592871086082389,5.765377668008542,OPTIMAL,4084,1,0,10,3
4,30,26445.0,5.592871086082389,5.765377668008542,OPTIMAL,4103,0,0,10,4
4,30,26504.0,5.594649090903896,5.765377668008542,OPTIMAL,4112,1,0,9,3
4,30,26591.0,5.594649090903896,5.765377668008542,OPTIMAL,4128,0,0,12,2
4,30,26640.0,5.594653978585921,5.765377668008542,OPTIMAL,4137,6,0,6,3
4,30,26732.0,5.594653978585921,5.765377668008542,OPTIMAL,4156,0,0,9,1
4,30,26779.0,5.597776745233026,5.765377668008542,OPTIMAL,4165,0,0,9,3
4,30,26869.0,5.597776745233026,5.765377668008542,OPTIMAL,4181,0,0,5,1
4,30,26949.0,5.597854976976018,5.765377668008542,OPTIMAL,4197,0,0,7,2
4,30,27040.0,5.597854976976018,5.765377668008542,OPTIMAL,4214,0,0,7,1
4,30,27087.0,5.597919158657175,5.765377668008542,OPTIMAL,4223,0,0,8,3
4,30,27161.0,5.597919158657175,5.765377668008542,OPTIMAL,4236,0,0,9,1
4,30,27211.0,5.600310478867783,5.765377668008542,OPTIMAL,4244,7,0,4,3
4,30,27307.0,5.600310478867783,5.765377668008542,OPTIMAL,4261,0,0,9,2
4,30,27358.0,5.600664475606698,5.765377668008542,OPTIMAL,4270,6,0,5,3
4,30,27470.0,5.600664475606698,5.765377668008542,OPTIMAL,4290,0,0,10,3
4,30,27537.0,5.600898860358059,5.765377668008542,OPTIMAL,4302,0,0,9,3
4,30,27648.0,5.600898860358059,5.765377668008542,OPTIMAL,4323,0,0,4,0
4,30,27705.0,5.6014526795007935,5.765377668008542,OPTIMAL,4334,0,0,9,3
4,30,27809.0,5.6014526795007935,5.765377668008542,OPTIMAL,4352,0,0,10,2
4,30,27874.0,5.601651393409598,5.765377668008542,OPTIMAL,4364,1,0,8,4
4,30,27927.0,5.601651393409598,5.765377668008542,OPTIMAL,4374,0,0,3,1
4,30,27962.0,5.601898513447912,5.765377668008542,OPTIMAL,4381,1,0,3,2
4,30,28048.0,5.601898513447912,5.765377668008542,OPTIMAL,4397,0,0,5,3
4,30,28099.0,5.602531362768209,5.765377668008542,OPTIMAL,4406,8,0,4,5
4,30,28166.0,5.602531362768209,5.765377668008542,OPTIMAL,4418,0,0,10,2
4,30,28208.0,5.603562146486004,5.765377668008542,OPTIMAL,4426,7,0,4,2
4,30,28314.0,5.603562146486004,5.765377668008542,OPTIMAL,4444,0,0,8,1
4,30,28373.0,5.605387755537548,5.765377668008542,OPTIMAL,4455,0,0,9,4
4,30,28445.0,5.605387755537548,5.765377668008542,OPTIMAL,4468,0,0,8,1
4,30,28500.0,5.606156715740745,5.765377668008542,OPTIMAL,4478,3,0,7,3
4,30,28604.0,5.606156715740745,5.765377668008542,OPTIMAL,4497,0,0,7,0
4,30,28659.0,5.606792529296682,5.765377668008542,OPTIMAL,4506,0,0,9,4
4,30,28768.0,5.606792529296682,5.765377668008542,OPTIMAL,4526,0,0,5,3
4,30,28894.0,5.607977890310286,5.765377668008542,OPTIMAL,4550,0,0,14,4
4,30,29003.0,5.607977890310286,5.765377668008542,OPTIMAL,4568,0,0,13,4
4,30,29059.0,5.608188676302854,5.765377668008542,OPTIMAL,4578,1,0,10,2
4,30,29137.0,5.608188676302854,5.765377668008542,OPTIMAL,4592,0,0,8,0
4,30,29181.0,5.608607537779989,5.765377668008542,OPTIMAL,4600,8,0,6,1
4,30,29264.0,5.608607537779989,5.765377668008542,OPTIMAL,4615,0,0,8,3
4,30,29304.0,5.6089619100730435,5.765377668008542,OPTIMAL,4622,3,0,6,2
4,30,29422.0,5.6089619100730435,5.765377668008542,OPTIMAL,4642,0,0,7,2
4,30,29472.0,5.609404891781546,5.765377668008542,OPTIMAL,4651,0,0,9,5
4,30,29543.0,5.609404891781546,5.765377668008542,OPTIMAL,4663,0,0,9,2
4,30,29587.0,5.610256449692045,5.765377668008542,OPTIMAL,4671,4,0,6,3
4,30,29673.0,5.610256449692045,5.765377668008542,OPTIMAL,4687,0,0,8,1
4,30,29726.0,5.610586137658828,5.765377668008542,OPTIMAL,4696,3,0,5,4
4,30,29811.0,5.610586137658828,5.765377668008542,OPTIMAL,4712,0,0,6,3
4,30,29854.0,5.611112005874859,5.765377668008542,OPTIMAL,4719,8,0,4,7
4,30,29967.0,5.611112005874859,5.765377668008542,OPTIMAL,4739,0,0,14,1
4,30,30021.0,5.61121356578639,5.765377668008542,OPTIMAL,4749,1,0,7,1
4,30,30132.0,5.61121356578639,5.765377668008542,OPTIMAL,4767,0,0,14,3
4,30,30186.0,5.612551275599002,5.765377668008542,OPTIMAL,4777,2,0,7,3
4,30,30280.0,5.612551275599002,5.765377668008542,OPTIMAL,4796,0,0,7,1
4,30,30329.0,5.613768384192631,5.765377668008542,OPTIMAL,4805,0,0,9,6
4,30,30421.0,5.613768384192631,5.765377668008542,OPTIMAL,4822,0,0,4,2
4,30,30474.0,5.614104062918606,5.765377668008542,OPTIMAL,4833,0,0,5,2
4,30,30556.0,5.614104062918606,5.765377668008542,OPTIMAL,4848,0,0,8,3
4,30,30595.0,5.615670760137886,5.765377668008542,OPTIMAL,4855,0,0,8,2
4,30,30676.0,5.615670760137886,5.765377668008542,OPTIMAL,4869,0,0,6,3
4,30,30719.0,5.615994012470056,5.765377668008542,OPTIMAL,4877,4,0,6,2
4,30,30834.0,5.615994012470056,5.765377668008542,OPTIMAL,4896,0,0,10,1
4,30,30890.0,5.616329036471663,5.765377668008542,OPTIMAL,4906,2,0,9,3
4,30,30989.0,5.616329036471663,5.765377668008542,OPTIMAL,4924,0,0,7,3
4,30,31040.0,5.617212433582316,5.765377668008542,OPTIMAL,4933,0,0,8,4
4,30,31128.0,5.617212433582316,5.765377668008542,OPTIMAL,4948,0,0,8,1
4,30,31176.0,5.617255593523488,5.765377668008542,OPTIMAL,4957,6,0,3,7
4,30,31263.0,5.617255593523488,5.765377668008542,OPTIMAL,4972,0,0,12,3
4,30,31309.0,5.61743533611618,5.765377668008542,OPTIMAL,4980,11,0,4,5
4,30,31406.0,5.61743533611618,5.765377668008542,OPTIMAL,4998,0,0,9,1
4,30,31457.0,5.619001591349036,5.765377668008542,OPTIMAL,5006,7,0,6,6
4,30,31538.0,5.619001591349036,5.765377668008542,OPTIMAL,5021,0,0,5,3
4,30,31586.0,5.619373072758772,5.765377668008542,OPTIMAL,5030,5,0,4,5
4,30,31634.0,5.619373072758772,5.765377668008542,OPTIMAL,5040,0,0,2,1
4,30,31667.0,5.620399071536409,5.765377668008542,OPTIMAL,5047,0,0,3,1
4,30,31766.0,5.620399071536409,5.765377668008542,OPTIMAL,5065,0,0,7,2
4,30,31823.0,5.621676477493342,5.765377668008542,OPTIMAL,5074,0,0,7,4
4,30,31904.0,5.621676477493342,5.765377668008542,OPTIMAL,5089,0,0,10,3
4,30,31950.0,5.622692839910019,5.765377668008542,OPTIMAL,5098,6,0,4,5
4,30,32064.0,5.622692839910019,5.765377668008542,OPTIMAL,5118,0,0,10,4
4,30,32114.0,5.6230589790201275,5.765377668008542,OPTIMAL,5127,2,0,7,3
4,30,32226.0,5.6230589790201275,5.765377668008542,OPTIMAL,5146,0,0,8,0
4,30,32269.0,5.6231077861333985,5.765377668008542,OPTIMAL,5153,0,0,9,4
4,30,32336.0,5.6231077861333985,5.765377668008542,OPTIMAL,5165,0,0,6,1
4,30,32380.0,5.623792899742384,5.765377668008542,OPTIMAL,5174,2,0,5,4
