seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,19,6142.0,1.598026743221781,2.098437741911695,OPTIMAL,25,0,0,13,1
2,19,7335.0,1.598026743221781,2.098437741911695,OPTIMAL,32,0,0,14,1
2,19,7538.0,1.6010996303671656,2.098437741911695,OPTIMAL,52,0,0,13,0
2,19,7704.0,1.6010996303671656,2.098437741911695,OPTIMAL,59,0,0,15,1
2,19,7921.0,1.6015490461173363,2.098437741911695,OPTIMAL,81,0,0,15,0
2,19,8077.0,1.6015490461173363,2.098437741911695,OPTIMAL,86,0,0,15,1
2,19,8275.0,1.603077941748689,2.098437741911695,OPTIMAL,107,0,0,11,0
2,19,8449.0,1.603077941748689,2.098437741911695,OPTIMAL,118,0,0,13,3
2,19,8645.0,1.6055362323325935,2.098437741911695,OPTIMAL,138,0,0,13,0
2,19,8823.0,1.6055362323325935,2.098437741911695,OPTIMAL,152,0,0,18,3
2,19,9015.0,1.6102370670992807,2.098437741911695,OPTIMAL,171,0,0,14,0
2,19,9178.0,1.6102370670992807,2.098437741911695,OPTIMAL,180,0,0,18,3
2,19,9393.0,1.6104312326016905,2.098437741911695,OPTIMAL,204,0,0,13,1
2,19,9568.0,1.6104312326016905,2.098437741911695,OPTIMAL,216,0,0,19,5
2,19,9734.0,1.6149517774999247,2.098437741911695,OPTIMAL,234,0,0,12,0
2,19,9882.0,1.6149517774999247,2.098437741911695,OPTIMAL,242,0,0,19,5
2,19,10089.0,1.6153365425245672,2.098437741911695,OPTIMAL,266,0,0,14,1
2,19,10251.0,1.6153365425245672,2.098437741911695,OPTIMAL,276,0,0,20,5
2,19,10445.0,1.6158934508190095,2.098437741911695,OPTIMAL,298,0,0,15,0
2,19,10598.0,1.6158934508190095,2.098437741911695,OPTIMAL,307,0,0,21,6
2,19,10778.0,1.6164157272455668,2.098437741911695,OPTIMAL,328,0,0,14,0
2,19,10916.0,1.6164157272455668,2.098437741911695,OPTIMAL,334,0,0,17,6
2,19,11124.0,1.616516518290291,2.098437741911695,OPTIMAL,358,0,0,8,0
2,19,11307.0,1.616516518290291,2.098437741911695,OPTIMAL,374,0,0,17,7
2,19,11484.0,1.6195519664450926,2.098437741911695,OPTIMAL,395,0,0,13,1
2,19,11662.0,1.6195519664450926,2.098437741911695,OPTIMAL,409,0,0,18,5
2,19,11851.0,1.6267477984136216,2.098437741911695,OPTIMAL,431,0,0,16,2
2,19,12035.0,1.6267477984136216,2.098437741911695,OPTIMAL,448,0,0,20,8
2,19,12190.0,1.6362937857338407,2.098437741911695,OPTIMAL,467,0,0,13,3
2,19,12348.0,1.6362937857338407,2.098437741911695,OPTIMAL,479,0,0,22,8
2,19,12534.0,1.6367422792160546,2.098437741911695,OPTIMAL,503,0,0,14,0
2,19,12680.0,1.6367422792160546,2.098437741911695,OPTIMAL,514,0,0,23,9
2,19,12873.0,1.6369187795320137,2.098437741911695,OPTIMAL,540,0,0,10,1
2,19,13004.0,1.6369187795320137,2.098437741911695,OPTIMAL,547,0,0,21,9
2,19,13203.0,1.6369420092309481,2.098437741911695,OPTIMAL,572,0,0,15,0
2,19,13332.0,1.6369420092309481,2.098437741911695,OPTIMAL,583,0,0,15,11
2,19,13525.0,1.637291843060455,2.098437741911695,OPTIMAL,610,0,0,15,0
2,19,13735.0,1.637291843060455,2.098437741911695,OPTIMAL,632,0,0,20,13
2,19,13905.0,1.6526365786454469,2.098437741911695,OPTIMAL,652,0,0,10,2
2,19,14052.0,1.6526365786454469,2.098437741911695,OPTIMAL,663,0,0,21,13
2,19,14259.0,1.6526504999870826,2.098437741911695,OPTIMAL,689,0,0,14,2
2,19,14402.0,1.6526504999870826,2.098437741911695,OPTIMAL,698,0,0,20,13
2,19,14587.0,1.652670659271093,2.098437741911695,OPTIMAL,723,0,0,14,2
2,19,14728.0,1.652670659271093,2.098437741911695,OPTIMAL,734,0,0,18,7
2,19,14920.0,1.6528043081794443,2.098437741911695,OPTIMAL,761,0,0,16,1
2,19,15086.0,1.6528043081794443,2.098437741911695,OPTIMAL,779,0,0,21,10
2,19,15247.0,1.665478184956196,2.098437741911695,OPTIMAL,799,0,0,6,5
2,19,15396.0,1.665478184956196,2.098437741911695,OPTIMAL,813,0,0,21,11
2,19,15588.0,1.665524606762215,2.098437741911695,OPTIMAL,842,0,0,15,0
2,19,15728.0,1.665524606762215,2.098437741911695,OPTIMAL,854,0,0,19,13
2,19,15893.0,1.6656172708600108,2.098437741911695,OPTIMAL,877,0,0,10,1
2,19,16020.0,1.6656172708600108,2.098437741911695,OPTIMAL,886,0,0,5,11
2,19,16199.0,1.6656733515080135,2.098437741911695,OPTIMAL,912,0,0,15,0
2,19,16383.0,1.6656733515080135,2.098437741911695,OPTIMAL,936,0,0,18,12
2,19,16529.0,1.6909441538146672,2.098437741911695,OPTIMAL,954,0,0,17,2
2,19,16653.0,1.6909441538146672,2.098437741911695,OPTIMAL,966,0,0,16,14
2,19,16848.0,1.6909854404491065,2.098437741911695,OPTIMAL,996,0,0,16,0
2,19,16969.0,1.6909854404491065,2.098437741911695,OPTIMAL,1006,0,0,13,13
2,19,17132.0,1.6909995319341549,2.098437741911695,OPTIMAL,1031,0,0,8,0
2,19,17279.0,1.6909995319341549,2.098437741911695,OPTIMAL,1047,0,0,12,13
2,19,17431.0,1.6919730071368442,2.098437741911695,OPTIMAL,1072,0,0,6,0
2,19,17557.0,1.6919730071368442,2.098437741911695,OPTIMAL,1085,0,0,3,5
2,19,17716.0,1.692174835769278,2.098437741911695,OPTIMAL,1109,0,0,13,2
2,19,17904.0,1.692174835769278,2.098437741911695,OPTIMAL,1135,0,0,17,5
2,19,18028.0,1.7348630597131511,2.098437741911695,OPTIMAL,1151,0,0,8,8
2,19,18154.0,1.7348630597131511,2.098437741911695,OPTIMAL,1163,0,0,17,5
2,19,18336.0,1.7348801794502688,2.098437741911695,OPTIMAL,1191,0,0,10,0
2,19,18459.0,1.7348801794502688,2.098437741911695,OPTIMAL,1205,0,0,16,7
2,19,18620.0,1.735012701233249,2.098437741911695,OPTIMAL,1231,0,0,11,1
2,19,18731.0,1.735012701233249,2.098437741911695,OPTIMAL,1242,0,0,17,7
2,19,18901.0,1.7350147152856832,2.098437741911695,OPTIMAL,1270,0,0,10,0
2,19,19030.0,1.7350147152856832,2.098437741911695,OPTIMAL,1286,0,0,16,8
2,19,19202.0,1.7360597271278038,2.098437741911695,OPTIMAL,1316,0,0,12,1
2,19,19305.0,1.7360597271278038,2.098437741911695,OPTIMAL,1325,0,0,7,5
2,19,19483.0,1.7360605952689392,2.098437741911695,OPTIMAL,1357,0,0,13,2
2,19,19670.0,1.7360605952689392,2.098437741911695,OPTIMAL,1382,0,0,18,5
2,19,19815.0,1.7503142167268637,2.098437741911695,OPTIMAL,1403,0,0,8,3
2,19,19956.0,1.7503142167268637,2.098437741911695,OPTIMAL,1418,0,0,21,6
2,19,20121.0,1.7503160267118862,2.098437741911695,OPTIMAL,1447,0,0,4,2
2,19,20253.0,1.7503160267118862,2.098437741911695,OPTIMAL,1458,0,0,16,6
