seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,75,3179.0,-28.19487988871869,14.039173759799366,OPTIMAL,90,28,28,43,27
8,75,4624.0,-28.19487988871869,13.613291397387462,OPTIMAL,116,20,13,46,42
8,75,5578.0,-4.63246020417982,13.613291397387462,OPTIMAL,192,29,0,53,11
8,75,5819.0,-4.63246020417982,13.613291397387462,OPTIMAL,212,17,0,45,45
8,75,6187.0,-1.2195872482712629,10.74842082034713,OPTIMAL,281,21,28,45,9
8,75,6576.0,-1.2195872482712629,10.74842082034713,OPTIMAL,309,10,0,49,60
8,75,6842.0,-1.183073827124709,10.74842082034713,OPTIMAL,378,32,0,40,4
8,75,7042.0,-1.183073827124709,10.74842082034713,OPTIMAL,395,9,0,49,55
8,75,7347.0,-0.7778466630554204,10.74842082034713,OPTIMAL,463,33,0,39,6
8,75,7581.0,-0.7778466630554204,10.74842082034713,OPTIMAL,483,6,0,44,61
8,75,8458.0,-0.7773390058378311,10.74842082034713,OPTIMAL,572,33,0,56,8
8,75,8635.0,-0.7773390058378311,10.74842082034713,OPTIMAL,596,22,0,47,11
8,75,8963.0,-0.7773390058378311,10.74842082034713,OPTIMAL,671,11,0,40,14
8,75,9144.0,-0.7773390058378311,10.74842082034713,OPTIMAL,689,30,0,39,14
8,75,9452.0,-0.7773390058378311,10.74842082034713,OPTIMAL,767,17,0,39,13
8,75,9641.0,-0.7773390058378311,10.74842082034713,OPTIMAL,791,26,0,41,18
8,75,9956.0,-0.7773390058378311,10.74842082034713,OPTIMAL,862,11,0,38,20
8,75,10141.0,-0.7773390058378311,10.74842082034713,OPTIMAL,881,28,0,42,25
8,75,10559.0,-0.6539640312040511,10.74842082034713,OPTIMAL,964,34,0,39,34
8,75,10890.0,-0.6539640312040511,10.74842082034713,OPTIMAL,999,2,0,51,82
8,75,11246.0,-0.5949842575113545,10.74842082034713,OPTIMAL,1070,37,0,39,3
8,75,11536.0,-0.5949842575113545,10.74842082034713,OPTIMAL,1104,5,0,46,99
8,75,12641.0,-0.5036205380216179,10.74842082034713,OPTIMAL,1187,32,0,57,6
8,75,12889.0,-0.5036205380216179,10.74842082034713,OPTIMAL,1209,8,0,44,102
8,75,13640.0,-0.4166678108968589,10.74842082034713,OPTIMAL,1278,32,0,47,13
8,75,13880.0,-0.4166678108968589,10.74842082034713,OPTIMAL,1299,0,0,46,109
8,75,14802.0,-0.35202497373678954,10.74842082034713,OPTIMAL,1407,35,0,64,9
8,75,15066.0,-0.35202497373678954,10.74842082034713,OPTIMAL,1440,3,0,44,118
8,75,15902.0,-0.31792699004695923,10.74842082034713,OPTIMAL,1507,31,0,38,10
8,75,16216.0,-0.31792699004695923,10.74842082034713,OPTIMAL,1538,3,0,43,127
8,75,16985.0,-0.29851165249512135,10.74842082034713,OPTIMAL,1616,38,0,52,6
8,75,17228.0,-0.29851165249512135,10.74842082034713,OPTIMAL,1642,1,0,45,134
8,75,18033.0,-0.2719478025488833,10.74842082034713,OPTIMAL,1710,32,0,40,7
8,75,18214.0,-0.2719478025488833,10.74842082034713,OPTIMAL,1734,2,0,44,134
8,75,18953.0,-0.23959836990180627,10.74842082034713,OPTIMAL,1822,29,0,48,6
8,75,19102.0,-0.23959836990180627,10.74842082034713,OPTIMAL,1843,5,0,40,123
8,75,19927.0,-0.19842970802746274,10.74842082034713,OPTIMAL,1922,32,0,39,6
8,75,20067.0,-0.19842970802746274,10.74842082034713,OPTIMAL,1942,2,0,42,127
8,75,20664.0,-0.18000816810826795,10.74842082034713,OPTIMAL,2014,38,0,21,5
8,75,20746.0,-0.18000816810826795,10.74842082034713,OPTIMAL,2029,5,0,42,122
8,75,21179.0,-0.1330015741021956,10.74842082034713,OPTIMAL,2079,33,0,34,8
8,75,21263.0,-0.1330015741021956,10.74842082034713,OPTIMAL,2094,4,0,42,121
8,75,21588.0,-0.1130615746338694,10.74842082034713,OPTIMAL,2157,34,0,1,2
8,75,21629.0,-0.1130615746338694,10.74842082034713,OPTIMAL,2167,3,0,45,118
8,75,21953.0,-0.0875781931859344,10.74842082034713,OPTIMAL,2234,37,0,26,2
8,75,21984.0,-0.0875781931859344,10.74842082034713,OPTIMAL,2244,1,0,42,108
8,75,22625.0,-0.0648942858685938,10.74842082034713,OPTIMAL,2320,35,0,39,8
8,75,22667.0,-0.0648942858685938,10.74842082034713,OPTIMAL,2333,2,0,44,102
8,75,23045.0,-0.03723982865306413,10.74842082034713,OPTIMAL,2383,32,0,30,18
8,75,23068.0,-0.03723982865306413,10.74842082034713,OPTIMAL,2391,4,0,39,95
8,75,23416.0,-0.022194363253910554,10.74842082034713,OPTIMAL,2463,36,0,31,7
8,75,23443.0,-0.022194363253910554,10.74842082034713,OPTIMAL,2472,1,0,40,93
8,75,23744.0,0.014350431981814848,10.74842082034713,OPTIMAL,2517,33,0,28,10
8,75,23769.0,0.014350431981814848,10.74842082034713,OPTIMAL,2525,3,0,40,88
8,75,24120.0,0.04026499562309521,10.74842082034713,OPTIMAL,2591,31,0,27,4
8,75,24147.0,0.04026499562309521,10.74842082034713,OPTIMAL,2600,4,0,37,82
8,75,24486.0,0.06214411959335636,10.74842082034713,OPTIMAL,2650,30,0,26,6
8,75,24514.0,0.06214411959335636,10.74842082034713,OPTIMAL,2660,3,0,39,77
8,75,24671.0,0.09097820792115136,10.74842082034713,OPTIMAL,2700,34,0,26,7
8,75,24695.0,0.09097820792115136,10.74842082034713,OPTIMAL,2710,1,0,38,73
8,75,24896.0,0.12208898098658,10.74842082034713,OPTIMAL,2751,30,0,25,7
8,75,24925.0,0.12208898098658,10.74842082034713,OPTIMAL,2762,4,0,39,70
8,75,25085.0,0.14669753804898888,10.74842082034713,OPTIMAL,2829,29,0,1,2
8,75,25113.0,0.14669753804898888,10.74842082034713,OPTIMAL,2839,5,0,36,69
8,75,25227.0,0.19589473206215274,10.74842082034713,OPTIMAL,2872,26,0,23,5
