seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,110,2144.0,-52.79812016187957,-45.809819309022785,Time limit reached,92,14,14,73,17
1,110,3992.0,-52.79812016187957,-45.809819309022785,Time limit reached,141,16,0,107,18
1,110,4254.0,-50.663876175386946,-46.248115871284526,Time limit reached,236,15,0,73,15
1,110,4857.0,-50.663876175386946,-46.248115871284526,Time limit reached,284,5,0,138,23
1,110,5164.0,-50.663876175386946,-46.248115871284526,Time limit reached,385,14,0,73,16
1,110,5525.0,-50.663876175386946,-46.248115871284526,Time limit reached,404,1,0,122,45
1,110,5849.0,-50.663876175386946,-46.248115871284526,Time limit reached,510,2,0,73,25
1,110,6283.0,-50.663876175386946,-46.248115871284526,Time limit reached,536,3,0,108,73
1,110,6603.0,-50.663876175386946,-46.248115871284526,Time limit reached,640,2,0,82,12
1,110,6809.0,-50.663876175386946,-46.248115871284526,Time limit reached,663,12,0,71,40
1,110,7103.0,-50.663876175386946,-46.248115871284526,Time limit reached,760,1,0,72,15
1,110,7606.0,-50.663876175386946,-46.248115871284526,Time limit reached,790,4,0,100,101
1,110,7919.0,-50.663876175386946,-46.248115871284526,Time limit reached,899,2,0,77,20
1,110,8135.0,-50.663876175386946,-46.248115871284526,Time limit reached,917,4,0,79,23
1,110,8426.0,-50.663876175386946,-46.248115871284526,Time limit reached,1017,2,0,72,14
1,110,8647.0,-50.663876175386946,-46.248115871284526,Time limit reached,1043,9,0,79,20
1,110,8935.0,-50.663876175386946,-46.248115871284526,Time limit reached,1144,4,0,78,15
1,110,9152.0,-50.663876175386946,-46.248115871284526,Time limit reached,1160,3,0,74,27
1,110,9451.0,-50.663876175386946,-46.248115871284526,Time limit reached,1259,0,0,68,22
1,110,9656.0,-50.663876175386946,-46.248115871284526,Time limit reached,1276,5,0,11,40
1,110,9949.0,-50.663876175386946,-46.248115871284526,Time limit reached,1375,1,0,69,19
1,110,10175.0,-50.663876175386946,-46.248115871284526,Time limit reached,1397,3,0,79,19
1,110,10483.0,-50.663876175386946,-46.248115871284526,Time limit reached,1503,0,0,44,20
1,110,10698.0,-50.663876175386946,-46.248115871284526,Time limit reached,1525,9,0,80,32
1,110,11006.0,-50.663876175386946,-46.248115871284526,Time limit reached,1633,4,0,73,23
1,110,11211.0,-50.663876175386946,-46.248115871284526,Time limit reached,1655,7,0,82,20
1,110,11500.0,-50.663876175386946,-46.248115871284526,Time limit reached,1766,11,0,79,16
1,110,11716.0,-50.663876175386946,-46.35641312624665,Time limit reached,1795,15,0,65,51
1,110,12019.0,-50.663876175386946,-46.35641312624665,Time limit reached,1902,1,0,68,26
1,110,12224.0,-50.663876175386946,-46.35641312624665,Time limit reached,1920,3,0,76,23
1,110,12529.0,-50.663876175386946,-46.35641312624665,Time limit reached,2027,4,0,72,24
1,110,12760.0,-50.663876175386946,-46.35641312624665,Time limit reached,2074,0,0,35,41
1,110,12975.0,-50.663876175386946,-46.35641312624665,Time limit reached,2116,7,0,79,15
1,110,13212.0,-50.663876175386946,-46.35641312624665,Time limit reached,2148,6,0,82,27
1,110,13511.0,-50.663876175386946,-46.35641312624665,Time limit reached,2261,5,0,68,27
1,110,13680.0,-50.663876175386946,-46.35641312624665,Time limit reached,2271,6,0,11,30
1,110,13952.0,-50.663876175386946,-46.35641312624665,Time limit reached,2378,5,0,80,14
1,110,14169.0,-50.663876175386946,-46.35641312624665,Time limit reached,2426,10,0,69,30
1,110,14406.0,-50.663876175386946,-46.35641312624665,Time limit reached,2497,9,0,75,14
1,110,14574.0,-50.663876175386946,-46.35641312624665,Time limit reached,2503,8,0,67,23
1,110,14869.0,-50.663876175386946,-46.35641312624665,Time limit reached,2606,1,0,78,15
1,110,15110.0,-50.663876175386946,-46.35641312624665,Time limit reached,2650,5,0,76,47
1,110,15432.0,-50.663876175386946,-46.35641312624665,Time limit reached,2760,1,0,14,28
1,110,15637.0,-50.663876175386946,-46.35641312624665,Time limit reached,2780,7,0,76,33
1,110,15919.0,-50.663876175386946,-46.35641312624665,Time limit reached,2883,2,0,67,24
1,110,16103.0,-50.663876175386946,-46.35641312624665,Time limit reached,2893,0,0,70,26
1,110,16375.0,-50.663876175386946,-46.35641312624665,Time limit reached,2999,4,0,66,29
