seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,85,61660.0,0.34168345666365685,10.236294863872313,OPTIMAL,3751,0,0,39,68
1,85,61981.0,0.36232534739489947,10.236294863872313,OPTIMAL,3780,0,0,16,4
1,85,62020.0,0.36232534739489947,10.236294863872313,OPTIMAL,3791,0,0,38,66
1,85,62423.0,0.3939715427909014,10.236294863872313,OPTIMAL,3824,0,0,20,3
1,85,62463.0,0.3939715427909014,10.236294863872313,OPTIMAL,3835,0,0,37,63
1,85,62702.0,0.41650033560991867,10.236294863872313,OPTIMAL,3866,0,0,16,6
1,85,62743.0,0.41650033560991867,10.236294863872313,OPTIMAL,3878,0,0,36,62
1,85,62947.0,0.4378995309509394,10.236294863872313,OPTIMAL,3920,0,0,16,3
1,85,62985.0,0.4378995309509394,10.236294863872313,OPTIMAL,3931,0,0,35,59
1,85,63243.0,0.47095720882480324,10.236294863872313,OPTIMAL,3960,0,0,18,4
1,85,63281.0,0.47095720882480324,10.236294863872313,OPTIMAL,3972,0,0,34,57
1,85,63407.0,0.49959929165033434,10.236294863872313,OPTIMAL,4000,0,0,16,5
1,85,63443.0,0.49959929165033434,10.236294863872313,OPTIMAL,4011,0,0,33,55
1,85,63740.0,0.5327957863655437,10.236294863872313,OPTIMAL,4040,0,0,13,5
1,85,63774.0,0.5327957863655437,10.236294863872313,OPTIMAL,4051,0,0,31,53
1,85,64115.0,0.5621768319240095,10.236294863872313,OPTIMAL,4079,0,0,13,7
1,85,64151.0,0.5621768319240095,10.236294863872313,OPTIMAL,4091,0,0,30,51
1,85,64230.0,0.6089213115711919,10.236294863872313,OPTIMAL,4113,0,0,13,3
1,85,64263.0,0.6089213115711919,10.236294863872313,OPTIMAL,4124,0,0,28,50
1,85,64358.0,0.6469032006976688,10.236294863872313,OPTIMAL,4149,0,0,12,4
1,85,64389.0,0.6469032006976688,10.236294863872313,OPTIMAL,4160,0,0,28,49
1,85,64643.0,0.6489830267699883,10.236294863872313,OPTIMAL,4185,0,0,12,4
1,85,65553.0,0.6489830267699883,10.236294863872313,OPTIMAL,4211,0,0,47,36
1,85,66008.0,0.6489830267699883,10.236294863872313,OPTIMAL,4286,0,0,44,24
1,85,66135.0,0.6489830267699883,10.236294863872313,OPTIMAL,4299,0,0,44,28
1,85,66563.0,0.6489830267699883,10.236294863872313,OPTIMAL,4373,0,0,43,20
1,85,66701.0,0.6489830267699883,10.236294863872313,OPTIMAL,4384,0,0,43,22
1,85,67106.0,0.6895269555286369,10.236294863872313,OPTIMAL,4457,0,0,41,23
1,85,67139.0,0.6895269555286369,10.236294863872313,OPTIMAL,4469,0,0,27,47
1,85,67250.0,0.7581642099750974,10.236294863872313,OPTIMAL,4489,0,0,12,1
1,85,67280.0,0.7581642099750974,10.236294863872313,OPTIMAL,4500,0,0,26,46
1,85,67417.0,0.8355936764159759,10.236294863872313,OPTIMAL,4521,0,0,10,3
1,85,67448.0,0.8355936764159759,10.236294863872313,OPTIMAL,4533,0,0,25,45
1,85,67554.0,0.8924985251081284,10.236294863872313,OPTIMAL,4555,0,0,11,3
1,85,67582.0,0.8924985251081284,10.236294863872313,OPTIMAL,4566,0,0,24,44
1,85,67748.0,0.9535327953358823,10.236294863872313,OPTIMAL,4586,0,0,10,1
1,85,67776.0,0.9535327953358823,10.236294863872313,OPTIMAL,4597,0,0,23,42
1,85,67895.0,1.0387880827427773,10.236294863872313,OPTIMAL,4620,0,0,11,4
1,85,67925.0,1.0387880827427773,10.236294863872313,OPTIMAL,4632,0,0,22,40
1,85,68020.0,1.1233180827337979,10.236294863872313,OPTIMAL,4649,0,0,10,4
1,85,68047.0,1.1233180827337979,10.236294863872313,OPTIMAL,4660,0,0,21,38
1,85,68150.0,1.1790834885740764,10.236294863872313,OPTIMAL,4677,0,0,7,2
1,85,68176.0,1.1790834885740764,10.236294863872313,OPTIMAL,4688,0,0,20,36
1,85,68224.0,1.259637950717076,10.236294863872313,OPTIMAL,4703,0,0,8,2
1,85,68253.0,1.259637950717076,10.236294863872313,OPTIMAL,4715,0,0,20,34
1,85,68306.0,1.3392790943917094,10.236294863872313,OPTIMAL,4729,0,0,8,2
1,85,68334.0,1.3392790943917094,10.236294863872313,OPTIMAL,4741,0,0,19,32
1,85,68417.0,1.4570662760258257,10.236294863872313,OPTIMAL,4758,0,0,9,2
1,85,68446.0,1.4570662760258257,10.236294863872313,OPTIMAL,4771,0,0,19,30
1,85,68530.0,1.5438617523807838,10.236294863872313,OPTIMAL,4786,0,0,5,3
1,85,68556.0,1.5438617523807838,10.236294863872313,OPTIMAL,4797,0,0,18,28
1,85,68625.0,1.6118798549294833,10.236294863872313,OPTIMAL,4813,0,0,6,2
1,85,68650.0,1.6118798549294833,10.236294863872313,OPTIMAL,4824,0,0,17,27
1,85,68691.0,1.675922255226224,10.236294863872313,OPTIMAL,4837,0,0,7,2
1,85,68716.0,1.675922255226224,10.236294863872313,OPTIMAL,4848,0,0,16,25
1,85,68749.0,1.7593340329765506,10.236294863872313,OPTIMAL,4861,0,0,7,1
1,85,68774.0,1.7593340329765506,10.236294863872313,OPTIMAL,4873,0,0,15,23
1,85,68793.0,1.879987357804394,10.236294863872313,OPTIMAL,4882,0,0,4,2
1,85,68817.0,1.879987357804394,10.236294863872313,OPTIMAL,4893,0,0,14,21
1,85,68839.0,1.9800090274942332,10.236294863872313,OPTIMAL,4902,0,0,4,2
1,85,68863.0,1.9800090274942332,10.236294863872313,OPTIMAL,4913,0,0,13,19
1,85,68883.0,2.107436758211135,10.236294863872313,OPTIMAL,4924,0,0,4,2
1,85,68906.0,2.107436758211135,10.236294863872313,OPTIMAL,4935,0,0,12,18
1,85,68982.0,2.3271633710251836,10.236294863872313,OPTIMAL,4949,0,0,6,2
1,85,69006.0,2.3271633710251836,10.236294863872313,OPTIMAL,4961,0,0,11,17
1,85,69039.0,2.493902614583905,10.236294863872313,OPTIMAL,4971,0,0,5,1
1,85,69064.0,2.493902614583905,10.236294863872313,OPTIMAL,4983,0,0,10,15
1,85,69083.0,2.8638952651799126,10.236294863872313,OPTIMAL,4993,0,0,5,1
1,85,69108.0,2.8638952651799126,10.236294863872313,OPTIMAL,5005,0,0,9,13
1,85,69119.0,3.084354867396598,10.236294863872313,OPTIMAL,5012,0,0,3,2
1,85,69149.0,3.084354867396598,10.236294863872313,OPTIMAL,5023,0,0,8,11
1,85,69165.0,3.1156290402471463,10.236294863872313,OPTIMAL,5032,0,0,4,2
1,85,69442.0,3.1156290402471463,10.236294863872313,OPTIMAL,5058,0,0,43,34
1,85,69932.0,3.413892149956373,10.236294863872313,OPTIMAL,5130,0,0,41,21
1,85,69952.0,3.413892149956373,10.236294863872313,OPTIMAL,5140,0,0,7,10
1,85,69966.0,3.8868562311680765,10.236294863872313,OPTIMAL,5148,0,0,3,2
1,85,69988.0,3.8868562311680765,10.236294863872313,OPTIMAL,5159,0,0,6,9
1,85,70008.0,3.8983646437290886,10.236294863872313,OPTIMAL,5169,0,0,4,1
1,85,70701.0,3.8983646437290886,10.236294863872313,OPTIMAL,5201,0,0,59,32
1,85,71253.0,4.1321855254096675,10.236294863872313,OPTIMAL,5283,0,0,41,31
1,85,71450.0,4.1321855254096675,10.236294863872313,OPTIMAL,5308,0,0,33,39
1,85,72026.0,4.557809312166935,10.236294863872313,OPTIMAL,5391,0,0,41,32
1,85,72048.0,4.557809312166935,10.236294863872313,OPTIMAL,5402,0,0,5,7
1,85,72054.0,4.941750856582189,10.236294863872313,OPTIMAL,5408,0,0,2,1
1,85,72251.0,4.941750856582189,10.236294863872313,OPTIMAL,5416,0,0,46,44
1,85,72865.0,4.941750856582189,10.236294863872313,OPTIMAL,5487,0,0,45,19
1,85,73126.0,4.941750856582189,10.236294863872313,OPTIMAL,5505,0,0,42,28
1,85,73761.0,5.221428978311044,10.236294863872313,OPTIMAL,5583,0,0,43,24
1,85,74475.0,5.221428978311044,10.236294863872313,OPTIMAL,5610,0,0,58,17
1,85,74891.0,5.224194997045315,10.236294863872313,OPTIMAL,5681,0,0,33,28
1,85,74912.0,5.224194997045315,10.236294863872313,OPTIMAL,5692,0,0,4,5
1,85,74919.0,5.409621851384469,10.236294863872313,OPTIMAL,5699,0,0,2,2
1,85,75369.0,5.409621851384469,10.236294863872313,OPTIMAL,5717,0,0,49,50
1,85,75839.0,5.409621851384469,10.236294863872313,OPTIMAL,5786,0,0,38,20
1,85,76238.0,5.409621851384469,10.236294863872313,OPTIMAL,5800,0,0,47,55
1,85,76635.0,5.517586591411321,10.236294863872313,OPTIMAL,5872,0,0,36,26
1,85,77184.0,5.517586591411321,10.236294863872313,OPTIMAL,5920,0,0,59,23
1,85,77683.0,5.517586591411321,10.236294863872313,OPTIMAL,5987,0,0,39,24
1,85,78312.0,5.517586591411321,10.236294863872313,OPTIMAL,6007,0,0,40,30
1,85,78804.0,5.763388521824653,10.236294863872313,OPTIMAL,6083,0,0,38,29
1,85,79001.0,5.763388521824653,10.236294863872313,OPTIMAL,6095,0,0,41,36
1,85,79447.0,5.763388521824653,10.236294863872313,OPTIMAL,6163,0,0,41,22
1,85,79715.0,5.763388521824653,10.236294863872313,OPTIMAL,6185,0,0,44,31
1,85,80247.0,5.807040814884012,10.236294863872313,OPTIMAL,6263,0,0,41,26
1,85,80429.0,5.807040814884012,10.236294863872313,OPTIMAL,6273,0,0,47,30
1,85,80832.0,5.807040814884012,10.236294863872313,OPTIMAL,6340,0,0,35,24
1,85,81252.0,5.807040814884012,10.236294863872313,OPTIMAL,6360,0,0,38,45
1,85,81641.0,5.9434519839152635,10.236294863872313,OPTIMAL,6434,0,0,35,31
1,85,82206.0,5.9434519839152635,10.236294863872313,OPTIMAL,6456,0,0,42,45
1,85,82583.0,5.9434519839152635,10.236294863872313,OPTIMAL,6530,0,0,37,32
1,85,83036.0,5.9434519839152635,10.236294863872313,OPTIMAL,6552,0,0,43,47
1,85,83495.0,6.092584296464414,10.236294863872313,OPTIMAL,6623,0,0,35,24
1,85,83706.0,6.092584296464414,10.236294863872313,OPTIMAL,6642,0,0,41,28
1,85,84226.0,6.136877190137314,10.236294863872313,OPTIMAL,6720,0,0,41,30
1,85,84430.0,6.136877190137314,10.236294863872313,OPTIMAL,6735,0,0,26,8
1,85,84591.0,6.2763829738064265,10.236294863872313,OPTIMAL,6775,0,0,17,18
1,85,84610.0,6.2763829738064265,10.236294863872313,OPTIMAL,6785,0,0,3,3
1,85,84632.0,6.326748948224033,10.236294863872313,OPTIMAL,6787,0,0,1,2
1,85,84761.0,6.326748948224033,10.236294863872313,OPTIMAL,6803,0,0,45,31
1,85,85369.0,6.60935057472952,10.236294863872313,OPTIMAL,6880,0,0,42,25
1,85,85822.0,6.60935057472952,10.236294863872313,OPTIMAL,6898,0,0,40,47
1,85,86050.0,6.666429347726189,10.236294863872313,OPTIMAL,6958,0,0,35,18
1,85,86486.0,6.666429347726189,10.236294863872313,OPTIMAL,6977,0,0,37,30
1,85,86919.0,6.69073880987991,10.236294863872313,OPTIMAL,7044,0,0,40,22
1,85,87430.0,6.69073880987991,10.236294863872313,OPTIMAL,7061,0,0,52,36
1,85,87867.0,6.922931364134524,10.236294863872313,OPTIMAL,7132,0,0,39,23
1,85,88108.0,6.922931364134524,10.236294863872313,OPTIMAL,7157,0,0,31,28
1,85,88454.0,6.939108958600352,10.236294863872313,OPTIMAL,7223,0,0,37,22
1,85,89127.0,6.939108958600352,10.236294863872313,OPTIMAL,7248,0,0,57,43
1,85,89558.0,6.939108958600352,10.236294863872313,OPTIMAL,7315,0,0,37,18
1,85,89744.0,6.939108958600352,10.236294863872313,OPTIMAL,7325,0,0,49,49
1,85,90187.0,6.949271830771886,10.236294863872313,OPTIMAL,7398,0,0,39,23
1,85,90304.0,6.949271830771886,10.236294863872313,OPTIMAL,7417,0,0,42,49
1,85,90872.0,6.950498099779879,10.236294863872313,OPTIMAL,7492,0,0,44,23
1,85,91017.0,6.950498099779879,10.236294863872313,OPTIMAL,7515,0,0,28,20
1,85,91246.0,6.990224926347332,10.236294863872313,OPTIMAL,7575,0,0,27,25
1,85,91791.0,6.990224926347332,10.236294863872313,OPTIMAL,7604,0,0,46,31
1,85,92194.0,7.105352304116251,10.236294863872313,OPTIMAL,7686,0,0,41,34
1,85,92425.0,7.105352304116251,10.236294863872313,OPTIMAL,7698,0,0,44,59
1,85,92830.0,7.1775045499083525,10.236294863872313,OPTIMAL,7768,0,0,43,21
1,85,93087.0,7.1775045499083525,10.236294863872313,OPTIMAL,7785,0,0,43,28
1,85,93525.0,7.184589597760484,10.236294863872313,OPTIMAL,7858,0,0,40,21
1,85,94055.0,7.184589597760484,10.236294863872313,OPTIMAL,7879,0,0,43,35
1,85,94591.0,7.236548389480433,10.236294863872313,OPTIMAL,7958,0,0,46,26
1,85,94610.0,7.236548389480433,10.236294863872313,OPTIMAL,7968,0,0,2,2
1,85,94613.0,7.303861769556402,10.236294863872313,OPTIMAL,7970,0,0,1,2
1,85,94710.0,7.303861769556402,10.236294863872313,OPTIMAL,7985,0,0,43,37
1,85,95201.0,7.491823777095965,10.236294863872313,OPTIMAL,8065,0,0,38,30
1,85,95444.0,7.491823777095965,10.236294863872313,OPTIMAL,8087,0,0,40,54
1,85,95793.0,7.539696910434427,10.236294863872313,OPTIMAL,8158,0,0,36,25
1,85,96192.0,7.539696910434427,10.236294863872313,OPTIMAL,8181,0,0,40,51
1,85,96467.0,7.619460182497313,10.236294863872313,OPTIMAL,8244,0,0,28,29
1,85,96584.0,7.619460182497313,10.236294863872313,OPTIMAL,8257,0,0,42,36
1,85,96911.0,7.663382797564662,10.236294863872313,OPTIMAL,8324,0,0,35,24
1,85,97292.0,7.663382797564662,10.236294863872313,OPTIMAL,8361,0,0,31,32
1,85,97492.0,7.8526871120875,10.236294863872313,OPTIMAL,8414,0,0,31,21
1,85,97682.0,7.8526871120875,10.236294863872313,OPTIMAL,8426,0,0,42,41
1,85,98135.0,7.859977752152606,10.236294863872313,OPTIMAL,8500,0,0,43,23
1,85,98252.0,7.859977752152606,10.236294863872313,OPTIMAL,8512,0,0,41,50
1,85,98643.0,7.9520165168506605,10.236294863872313,OPTIMAL,8585,0,0,37,31
1,85,98980.0,7.9520165168506605,10.236294863872313,OPTIMAL,8611,0,0,44,49
1,85,99244.0,7.957248938609423,10.236294863872313,OPTIMAL,8668,0,0,35,19
1,85,99335.0,7.957248938609423,10.236294863872313,OPTIMAL,8680,0,0,45,38
1,85,99826.0,7.975319640534709,10.236294863872313,OPTIMAL,8762,0,0,43,28
1,85,99971.0,7.975319640534709,10.236294863872313,OPTIMAL,8777,0,0,25,23
1,85,100208.0,8.027903737157109,10.236294863872313,OPTIMAL,8832,0,0,27,24
1,85,100624.0,8.027903737157109,10.236294863872313,OPTIMAL,8855,0,0,43,52
1,85,100965.0,8.07462075023825,10.236294863872313,OPTIMAL,8928,0,0,37,28
1,85,101224.0,8.07462075023825,10.236294863872313,OPTIMAL,8958,0,0,33,15
1,85,101465.0,8.123048810689212,10.236294863872313,OPTIMAL,9014,0,0,32,17
1,85,101643.0,8.123048810689212,10.236294863872313,OPTIMAL,9033,0,0,33,28
1,85,102082.0,8.155355023994462,10.236294863872313,OPTIMAL,9099,0,0,37,24
1,85,102556.0,8.155355023994462,10.236294863872313,OPTIMAL,9118,0,0,36,32
1,85,102898.0,8.179848759062597,10.236294863872313,OPTIMAL,9187,0,0,36,26
1,85,103113.0,8.179848759062597,10.236294863872313,OPTIMAL,9205,0,0,32,30
1,85,103480.0,8.243972567859112,10.236294863872313,OPTIMAL,9272,0,0,37,22
1,85,103564.0,8.243972567859112,10.236294863872313,OPTIMAL,9282,0,0,47,32
1,85,103984.0,8.317767116108264,10.236294863872313,OPTIMAL,9358,0,0,41,27
1,85,104365.0,8.317767116108264,10.236294863872313,OPTIMAL,9374,0,0,14,22
1,85,104775.0,8.331151538181809,10.236294863872313,OPTIMAL,9437,0,0,24,29
1,85,105033.0,8.331151538181809,10.236294863872313,OPTIMAL,9448,0,0,39,45
1,85,105246.0,8.375622406112806,10.236294863872313,OPTIMAL,9503,0,0,32,18
1,85,105834.0,8.375622406112806,10.236294863872313,OPTIMAL,9534,0,0,39,51
1,85,106034.0,8.393972362452358,10.236294863872313,OPTIMAL,9588,0,0,29,24
1,85,106637.0,8.393972362452358,10.236294863872313,OPTIMAL,9609,0,0,47,31
1,85,107037.0,8.422085979318156,10.236294863872313,OPTIMAL,9682,0,0,36,30
1,85,107644.0,8.422085979318156,10.236294863872313,OPTIMAL,9702,0,0,49,66
1,85,108179.0,8.422085979318156,10.236294863872313,OPTIMAL,9778,0,0,41,28
1,85,108516.0,8.422085979318156,10.236294863872313,OPTIMAL,9790,0,0,48,70
1,85,109419.0,8.448032140846891,10.236294863872313,OPTIMAL,9874,0,0,40,34
1,85,110009.0,8.448032140846891,10.236294863872313,OPTIMAL,9911,0,0,28,22
1,85,110266.0,8.468856846707755,10.236294863872313,OPTIMAL,9968,0,0,24,38
1,85,110890.0,8.468856846707755,10.236294863872313,OPTIMAL,9988,0,0,41,25
1,85,111462.0,8.47191438662968,10.236294863872313,OPTIMAL,10061,0,0,34,31
1,85,111658.0,8.47191438662968,10.236294863872313,OPTIMAL,10077,0,0,33,36
1,85,111951.0,8.497315750928863,10.236294863872313,OPTIMAL,10145,0,0,35,25
1,85,112448.0,8.497315750928863,10.236294863872313,OPTIMAL,10175,0,0,43,31
1,85,112713.0,8.499393325013369,10.236294863872313,OPTIMAL,10230,0,0,34,28
1,85,112970.0,8.499393325013369,10.236294863872313,OPTIMAL,10252,0,0,29,29
1,85,113296.0,8.502419558496374,10.236294863872313,OPTIMAL,10320,0,0,33,29
1,85,113440.0,8.502419558496374,10.236294863872313,OPTIMAL,10335,0,0,37,32
1,85,113862.0,8.672743734886877,10.236294863872313,OPTIMAL,10404,0,0,30,33
1,85,113983.0,8.672743734886877,10.236294863872313,OPTIMAL,10412,0,0,41,54
1,85,114468.0,8.67722210852573,10.236294863872313,OPTIMAL,10480,0,0,37,24
1,85,114865.0,8.67722210852573,10.236294863872313,OPTIMAL,10498,0,0,34,54
1,85,115230.0,8.67722210852573,10.236294863872313,OPTIMAL,10569,0,0,41,26
1,85,115542.0,8.67722210852573,10.236294863872313,OPTIMAL,10593,0,0,33,53
1,85,115833.0,8.740198989883934,10.236294863872313,OPTIMAL,10661,0,0,30,29
1,85,115899.0,8.740198989883934,10.236294863872313,OPTIMAL,10683,0,0,14,4
1,85,115956.0,8.764023959170324,10.236294863872313,OPTIMAL,10710,0,0,14,4
1,85,116038.0,8.764023959170324,10.236294863872313,OPTIMAL,10722,0,0,33,30
1,85,116431.0,8.813670569204366,10.236294863872313,OPTIMAL,10787,0,0,37,23
1,85,116698.0,8.813670569204366,10.236294863872313,OPTIMAL,10799,0,0,16,18
