seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,43897.0,-17.346943748479486,-1.5371405768697954,Time limit reached,4023,35,0,68,12
6,115,44529.0,-17.190411517887668,-1.5371405768697954,Time limit reached,4128,34,0,61,23
6,115,44898.0,-17.190411517887668,-1.5371405768697954,Time limit reached,4172,15,0,76,49
6,115,45794.0,-17.10009597264828,-1.5371405768697954,Time limit reached,4284,24,0,68,9
6,115,46192.0,-17.10009597264828,-1.5371405768697954,Time limit reached,4300,9,0,79,27
6,115,46878.0,-17.10009597264828,-1.5371405768697954,Time limit reached,4399,6,0,65,22
6,115,47212.0,-17.10009597264828,-1.5371405768697954,Time limit reached,4415,7,0,83,30
6,115,48023.0,-17.10009597264828,-1.5371405768697954,Time limit reached,4511,3,0,63,22
6,115,48548.0,-17.10009597264828,-1.5371405768697954,Time limit reached,4536,32,0,64,16
6,115,49503.0,-17.10009597264828,-1.5371405768697954,Time limit reached,4640,17,0,65,17
6,115,49790.0,-17.10009597264828,-1.5371405768697954,Time limit reached,4652,16,0,68,13
6,115,50455.0,-17.10009597264828,-1.5371405768697954,Time limit reached,4747,11,0,62,14
6,115,50909.0,-17.10009597264828,-1.5371405768697954,Time limit reached,4773,30,0,74,18
6,115,51731.0,-17.10009597264828,-1.5371405768697954,Time limit reached,4884,14,0,66,27
6,115,52293.0,-17.10009597264828,-1.5371405768697954,Time limit reached,4912,24,0,64,22
6,115,52883.0,-17.10009597264828,-1.5371405768697954,Time limit reached,4997,0,0,58,17
6,115,53395.0,-17.10009597264828,-1.5371405768697954,Time limit reached,5038,25,0,66,24
6,115,54011.0,-17.10009597264828,-1.5371405768697954,Time limit reached,5135,3,0,62,27
6,115,54327.0,-17.10009597264828,-1.5371405768697954,Time limit reached,5163,35,0,60,26
6,115,54956.0,-17.10009597264828,-1.5371405768697954,Time limit reached,5263,2,0,64,21
6,115,55289.0,-17.10009597264828,-1.5371405768697954,Time limit reached,5278,34,0,62,9
6,115,56011.0,-17.10009597264828,-1.5371405768697954,Time limit reached,5374,3,0,59,24
6,115,56655.0,-17.10009597264828,-1.5371405768697954,Time limit reached,5411,31,0,56,31
6,115,57461.0,-16.92989919125531,-1.5371405768697954,Time limit reached,5513,25,0,63,20
6,115,57776.0,-16.92989919125531,-1.5371405768697954,Time limit reached,5540,20,0,73,67
6,115,58551.0,-16.92989919125531,-1.5371405768697954,Time limit reached,5643,1,0,70,21
6,115,59157.0,-16.92989919125531,-1.5371405768697954,Time limit reached,5672,24,0,69,23
6,115,59847.0,-16.92989919125531,-1.5371405768697954,Time limit reached,5768,1,0,66,19
6,115,60925.0,-16.92989919125531,-3.3019929255690705,Time limit reached,5825,22,0,76,44
6,115,61940.0,-16.92989919125531,-3.3019929255690705,Time limit reached,5932,18,0,66,23
6,115,62212.0,-16.92989919125531,-3.3019929255690705,Time limit reached,5953,15,0,67,27
6,115,63110.0,-16.92410746594347,-3.3019929255690705,Time limit reached,6067,31,0,64,16
6,115,63830.0,-16.92410746594347,-3.3019929255690705,Time limit reached,6098,33,0,73,29
6,115,64688.0,-16.92410746594347,-3.3019929255690705,Time limit reached,6201,1,0,64,27
6,115,65454.0,-16.92410746594347,-3.3019929255690705,Time limit reached,6241,30,0,64,40
6,115,66228.0,-16.92410746594347,-3.3019929255690705,Time limit reached,6344,10,0,60,31
6,115,66595.0,-16.92410746594347,-3.3019929255690705,Time limit reached,6361,37,0,61,11
6,115,67452.0,-16.92410746594347,-3.3019929255690705,Time limit reached,6467,19,0,61,27
6,115,67937.0,-16.92410746594347,-3.3019929255690705,Time limit reached,6489,32,0,65,19
6,115,68907.0,-16.88615355680667,-3.3019929255690705,Time limit reached,6603,36,0,58,19
6,115,69322.0,-16.88615355680667,-3.3019929255690705,Time limit reached,6633,7,0,73,43
6,115,70136.0,-16.88615355680667,-3.3019929255690705,Time limit reached,6738,15,0,62,22
6,115,70753.0,-16.88615355680667,-3.3019929255690705,Time limit reached,6789,23,0,90,58
6,115,72144.0,-16.88615355680667,-3.3019929255690705,Time limit reached,6916,33,0,62,36
6,115,73062.0,-16.88615355680667,-3.3019929255690705,Time limit reached,6959,31,0,68,29
6,115,73865.0,-16.87779699387126,-3.3019929255690705,Time limit reached,7066,25,0,62,13
6,115,74111.0,-16.87779699387126,-3.3019929255690705,Time limit reached,7088,4,0,56,22
6,115,74853.0,-16.87779699387126,-3.3019929255690705,Time limit reached,7193,2,0,65,23
6,115,75124.0,-16.87779699387126,-3.3019929255690705,Time limit reached,7217,39,0,64,17
6,115,77098.0,-16.87779699387126,-3.3019929255690705,Time limit reached,7303,32,0,64,21
6,115,77410.0,-16.87779699387126,-3.3019929255690705,Time limit reached,7332,26,0,73,23
6,115,78269.0,-16.87779699387126,-3.3019929255690705,Time limit reached,7444,2,0,63,36
6,115,78779.0,-16.87779699387126,-3.3019929255690705,Time limit reached,7464,41,0,73,22
6,115,79565.0,-16.87779699387126,-3.3019929255690705,Time limit reached,7570,3,0,68,28
6,115,79831.0,-16.87779699387126,-3.3019929255690705,Time limit reached,7595,40,0,70,22
6,115,80408.0,-16.87779699387126,-3.3019929255690705,Time limit reached,7690,11,0,62,21
6,115,80689.0,-16.87779699387126,-3.3019929255690705,Time limit reached,7720,33,0,65,26
6,115,81231.0,-16.87779699387126,-3.3019929255690705,Time limit reached,7816,6,0,61,23
6,115,81588.0,-16.87779699387126,-3.3019929255690705,Time limit reached,7856,23,0,67,35
6,115,82230.0,-16.87779699387126,-3.3019929255690705,Time limit reached,7969,44,0,58,17
6,115,82689.0,-16.87779699387126,-3.3019929255690705,Time limit reached,8034,32,0,61,66
6,115,83394.0,-16.87779699387126,-3.3019929255690705,Time limit reached,8140,42,0,63,16
6,115,83796.0,-16.87779699387126,-3.3019929255690705,Time limit reached,8196,40,0,62,75
6,115,84470.0,-16.671399194304815,-3.3019929255690705,Time limit reached,8295,37,0,58,9
6,115,84742.0,-16.671399194304815,-3.3019929255690705,Time limit reached,8308,34,0,72,14
6,115,85586.0,-16.671399194304815,-3.3019929255690705,Time limit reached,8401,10,0,67,12
6,115,85805.0,-16.671399194304815,-3.3019929255690705,Time limit reached,8416,38,0,71,13
6,115,86461.0,-16.671399194304815,-3.3019929255690705,Time limit reached,8513,13,0,65,24
6,115,86711.0,-16.671399194304815,-3.3019929255690705,Time limit reached,8529,32,0,70,17
6,115,87502.0,-16.671399194304815,-3.3019929255690705,Time limit reached,8641,6,0,69,27
6,115,88035.0,-16.671399194304815,-3.3019929255690705,Time limit reached,8661,42,0,70,15
6,115,88772.0,-16.671399194304815,-3.3019929255690705,Time limit reached,8766,4,0,66,25
6,115,89009.0,-16.671399194304815,-3.3019929255690705,Time limit reached,8784,37,0,69,11
6,115,89764.0,-16.671399194304815,-3.3019929255690705,Time limit reached,8888,4,0,62,28
6,115,90152.0,-16.671399194304815,-3.3019929255690705,Time limit reached,8927,30,0,66,26
6,115,90975.0,-16.671399194304815,-3.3019929255690705,Time limit reached,9033,5,0,64,29
6,115,91269.0,-16.671399194304815,-3.3019929255690705,Time limit reached,9051,44,0,65,12
6,115,92053.0,-16.671399194304815,-3.3019929255690705,Time limit reached,9157,8,0,62,28
6,115,92264.0,-16.671399194304815,-3.3019929255690705,Time limit reached,9173,44,0,65,9
6,115,92982.0,-16.671399194304815,-3.3019929255690705,Time limit reached,9284,32,0,64,16
6,115,93299.0,-16.671399194304815,-3.3019929255690705,Time limit reached,9321,40,0,65,28
6,115,93917.0,-16.671399194304815,-3.3019929255690705,Time limit reached,9432,5,0,63,32
6,115,94321.0,-16.671399194304815,-3.3019929255690705,Time limit reached,9461,31,0,74,19
6,115,95125.0,-16.671399194304815,-3.3019929255690705,Time limit reached,9560,25,0,62,26
6,115,95604.0,-16.671399194304815,-3.3019929255690705,Time limit reached,9603,40,0,63,45
6,115,96218.0,-16.640085053625533,-3.3019929255690705,Time limit reached,9718,32,0,63,19
6,115,97193.0,-16.640085053625533,-3.3019929255690705,Time limit reached,9747,34,0,94,28
6,115,98038.0,-16.57482402912126,-3.3019929255690705,Time limit reached,9858,34,0,68,10
6,115,98544.0,-16.57482402912126,-3.3019929255690705,Time limit reached,9891,40,0,66,26
6,115,99294.0,-16.57482402912126,-3.3019929255690705,Time limit reached,9991,2,0,62,23
6,115,99652.0,-16.57482402912126,-3.3019929255690705,Time limit reached,10011,29,0,69,19
6,115,100354.0,-16.57482402912126,-3.3019929255690705,Time limit reached,10116,16,0,60,19
6,115,101017.0,-16.57482402912126,-3.3019929255690705,Time limit reached,10152,41,0,67,24
6,115,101818.0,-16.57482402912126,-3.3019929255690705,Time limit reached,10259,3,0,58,34
6,115,102196.0,-16.57482402912126,-3.3019929255690705,Time limit reached,10298,36,0,67,26
6,115,103077.0,-16.483489604508993,-3.3019929255690705,Time limit reached,10413,39,0,64,17
6,115,103401.0,-16.483489604508993,-3.3019929255690705,Time limit reached,10428,36,0,70,9
6,115,104018.0,-16.483489604508993,-3.3019929255690705,Time limit reached,10530,2,0,65,27
6,115,104396.0,-16.483489604508993,-3.3019929255690705,Time limit reached,10551,36,0,64,19
6,115,105190.0,-16.483489604508993,-3.3019929255690705,Time limit reached,10660,9,0,66,26
6,115,105836.0,-16.483489604508993,-3.3019929255690705,Time limit reached,10692,22,0,72,37
6,115,106675.0,-16.483489604508993,-3.3019929255690705,Time limit reached,10807,8,0,60,31
6,115,107091.0,-16.483489604508993,-3.3019929255690705,Time limit reached,10826,13,0,60,36
6,115,107788.0,-16.483489604508993,-3.3019929255690705,Time limit reached,10920,17,0,62,24
6,115,108059.0,-16.483489604508993,-3.3019929255690705,Time limit reached,10941,26,0,65,37
6,115,108797.0,-16.483489604508993,-3.3019929255690705,Time limit reached,11047,19,0,62,19
6,115,109160.0,-16.483489604508993,-3.3019929255690705,Time limit reached,11090,35,0,71,26
6,115,110022.0,-16.483489604508993,-3.3019929255690705,Time limit reached,11209,11,0,60,30
6,115,110311.0,-16.483489604508993,-3.3019929255690705,Time limit reached,11228,34,0,59,15
6,115,110958.0,-16.483489604508993,-3.3019929255690705,Time limit reached,11333,3,0,60,26
6,115,111389.0,-16.483489604508993,-3.3019929255690705,Time limit reached,11360,39,0,62,32
6,115,112208.0,-16.483489604508993,-3.3019929255690705,Time limit reached,11471,42,0,60,11
6,115,112553.0,-16.483489604508993,-3.3019929255690705,Time limit reached,11499,24,0,63,26
6,115,113276.0,-16.470443456234413,-3.3019929255690705,Time limit reached,11615,31,0,58,26
6,115,113633.0,-16.470443456234413,-3.3019929255690705,Time limit reached,11635,29,0,74,12
6,115,114526.0,-16.395194092320473,-3.3019929255690705,Time limit reached,11751,28,0,65,29
6,115,114765.0,-16.395194092320473,-3.3019929255690705,Time limit reached,11769,44,0,61,16
6,115,115441.0,-16.395194092320473,-3.3019929255690705,Time limit reached,11871,4,0,59,28
6,115,115659.0,-16.395194092320473,-3.3019929255690705,Time limit reached,11888,41,0,63,14
6,115,116439.0,-16.395194092320473,-3.3019929255690705,Time limit reached,11991,8,0,61,22
6,115,117174.0,-16.395194092320473,-3.3019929255690705,Time limit reached,12033,25,0,76,31
6,115,117870.0,-16.37185433133487,-3.3019929255690705,Time limit reached,12142,37,0,61,14
6,115,118436.0,-16.37185433133487,-3.3019929255690705,Time limit reached,12174,38,0,69,22
6,115,119128.0,-16.37185433133487,-3.3019929255690705,Time limit reached,12271,2,0,60,19
6,115,119603.0,-16.37185433133487,-3.3019929255690705,Time limit reached,12293,30,0,71,10
6,115,120405.0,-16.202365017222867,-3.3019929255690705,Time limit reached,12394,31,0,64,13
6,115,120747.0,-16.202365017222867,-3.3019929255690705,Time limit reached,12410,14,0,80,39
6,115,121732.0,-16.202365017222867,-3.3019929255690705,Time limit reached,12509,5,0,63,20
6,115,122055.0,-16.202365017222867,-3.3019929255690705,Time limit reached,12532,14,0,61,25
6,115,122682.0,-16.202365017222867,-3.3019929255690705,Time limit reached,12621,2,0,65,18
6,115,122969.0,-16.202365017222867,-3.3019929255690705,Time limit reached,12635,25,0,60,11
6,115,123801.0,-16.202365017222867,-3.3019929255690705,Time limit reached,12730,5,0,63,20
6,115,124129.0,-16.202365017222867,-3.3019929255690705,Time limit reached,12744,21,0,65,19
6,115,124951.0,-16.202365017222867,-3.3019929255690705,Time limit reached,12835,15,0,60,11
6,115,125330.0,-16.202365017222867,-3.3019929255690705,Time limit reached,12851,35,0,60,10
6,115,126100.0,-16.202365017222867,-3.3019929255690705,Time limit reached,12952,1,0,60,30
6,115,126482.0,-16.202365017222867,-3.3019929255690705,Time limit reached,12969,34,0,59,15
6,115,127213.0,-16.173686935921328,-3.3019929255690705,Time limit reached,13067,26,0,60,14
6,115,127771.0,-16.173686935921328,-3.3019929255690705,Time limit reached,13094,10,0,74,33
6,115,128553.0,-16.14280476396284,-3.3019929255690705,Time limit reached,13202,14,0,63,29
6,115,129104.0,-16.14280476396284,-3.3019929255690705,Time limit reached,13226,13,0,71,39
6,115,129921.0,-16.14280476396284,-3.3019929255690705,Time limit reached,13334,35,0,67,15
6,115,130616.0,-16.14280476396284,-3.3019929255690705,Time limit reached,13364,21,0,88,40
6,115,131412.0,-16.14280476396284,-3.3019929255690705,Time limit reached,13481,2,0,67,34
6,115,131972.0,-16.14280476396284,-3.3019929255690705,Time limit reached,13515,4,0,66,47
6,115,132948.0,-16.14280476396284,-3.3019929255690705,Time limit reached,13624,7,0,66,30
6,115,133507.0,-16.14280476396284,-3.3019929255690705,Time limit reached,13649,36,0,67,45
6,115,134204.0,-16.14280476396284,-3.3019929255690705,Time limit reached,13750,28,0,62,20
6,115,134509.0,-16.14280476396284,-3.3019929255690705,Time limit reached,13766,33,0,63,21
6,115,135440.0,-16.067012855150868,-3.3019929255690705,Time limit reached,13874,27,0,62,20
6,115,135890.0,-16.067012855150868,-3.3019929255690705,Time limit reached,13900,19,0,80,84
6,115,136779.0,-15.966134469744743,-3.3019929255690705,Time limit reached,14010,15,0,67,20
6,115,137322.0,-15.966134469744743,-3.3019929255690705,Time limit reached,14035,47,0,62,17
6,115,137971.0,-15.966134469744743,-3.3019929255690705,Time limit reached,14143,2,0,57,38
6,115,138500.0,-15.966134469744743,-3.3019929255690705,Time limit reached,14184,42,0,71,25
6,115,139329.0,-15.92449324752766,-3.3019929255690705,Time limit reached,14284,40,0,62,9
6,115,139761.0,-15.92449324752766,-3.3019929255690705,Time limit reached,14324,26,0,74,24
6,115,140715.0,-15.891564973514074,-3.3019929255690705,Time limit reached,14437,21,0,60,34
6,115,141338.0,-15.891564973514074,-3.3019929255690705,Time limit reached,14472,10,0,87,43
6,115,142097.0,-15.891564973514074,-3.3019929255690705,Time limit reached,14570,12,0,57,24
6,115,142526.0,-15.891564973514074,-3.3019929255690705,Time limit reached,14589,19,0,89,47
6,115,143254.0,-15.891564973514074,-3.3019929255690705,Time limit reached,14682,1,0,60,15
6,115,143801.0,-15.891564973514074,-3.3019929255690705,Time limit reached,14711,4,0,62,33
6,115,144477.0,-15.891564973514074,-3.3019929255690705,Time limit reached,14812,30,0,59,17
6,115,145061.0,-15.891564973514074,-3.3019929255690705,Time limit reached,14853,40,0,62,28
6,115,145861.0,-15.891564973514074,-3.3019929255690705,Time limit reached,14958,31,0,61,20
6,115,146212.0,-15.891564973514074,-3.3019929255690705,Time limit reached,14975,36,0,64,29
6,115,147104.0,-15.861512325793239,-3.3019929255690705,Time limit reached,15081,16,0,61,30
6,115,147544.0,-15.861512325793239,-3.3019929255690705,Time limit reached,15111,22,0,72,36
6,115,148326.0,-15.861512325793239,-3.3019929255690705,Time limit reached,15217,4,0,72,21
6,115,148843.0,-15.861512325793239,-3.3019929255690705,Time limit reached,15242,21,0,74,30
6,115,149643.0,-15.861512325793239,-3.3019929255690705,Time limit reached,15352,6,0,66,24
6,115,149976.0,-15.861512325793239,-3.3019929255690705,Time limit reached,15367,27,0,73,28
6,115,150797.0,-15.861512325793239,-3.3019929255690705,Time limit reached,15471,4,0,66,28
6,115,151427.0,-15.861512325793239,-3.3019929255690705,Time limit reached,15505,26,0,70,32
6,115,152176.0,-15.861512325793239,-3.3019929255690705,Time limit reached,15607,22,0,66,17
6,115,152642.0,-15.861512325793239,-3.3019929255690705,Time limit reached,15639,29,0,68,28
6,115,153575.0,-15.861512325793239,-3.3019929255690705,Time limit reached,15743,6,0,66,22
6,115,154344.0,-15.861512325793239,-3.3019929255690705,Time limit reached,15771,29,0,77,34
6,115,155055.0,-15.861512325793239,-3.3019929255690705,Time limit reached,15875,5,0,64,26
6,115,155563.0,-15.861512325793239,-3.3019929255690705,Time limit reached,15905,29,0,69,24
6,115,156420.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16007,4,0,64,24
6,115,156898.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16030,27,0,65,28
6,115,157666.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16137,29,0,63,9
6,115,158028.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16159,33,0,62,25
6,115,158930.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16261,12,0,62,23
6,115,159686.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16299,32,0,67,31
6,115,160535.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16406,21,0,62,19
6,115,161158.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16444,33,0,64,32
6,115,162071.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16555,24,0,63,14
6,115,162657.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16581,34,0,64,24
6,115,163541.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16689,3,0,62,34
6,115,163957.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16713,35,0,63,19
6,115,164841.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16821,5,0,59,32
6,115,165540.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16855,34,0,64,24
6,115,166299.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16954,8,0,57,29
6,115,166640.0,-15.861512325793239,-3.3019929255690705,Time limit reached,16990,19,0,67,38
6,115,167624.0,-15.861512325793239,-3.3019929255690705,Time limit reached,17098,15,0,59,32
6,115,168174.0,-15.861512325793239,-3.3019929255690705,Time limit reached,17159,30,0,72,81
6,115,169090.0,-15.861512325793239,-3.3019929255690705,Time limit reached,17268,16,0,56,21
6,115,169596.0,-15.861512325793239,-3.3019929255690705,Time limit reached,17316,25,0,69,35
6,115,170411.0,-15.791029371840056,-3.3019929255690705,Time limit reached,17423,38,0,54,19
6,115,170753.0,-15.791029371840056,-3.3019929255690705,Time limit reached,17435,28,0,67,16
6,115,171545.0,-15.791029371840056,-3.3019929255690705,Time limit reached,17525,1,0,59,22
6,115,171987.0,-15.791029371840056,-3.3019929255690705,Time limit reached,17550,1,0,64,31
6,115,172743.0,-15.791029371840056,-3.3019929255690705,Time limit reached,17655,8,0,60,31
6,115,173040.0,-15.791029371840056,-3.3019929255690705,Time limit reached,17669,30,0,63,20
6,115,173854.0,-15.791029371840056,-3.3019929255690705,Time limit reached,17763,2,0,60,23
6,115,174175.0,-15.791029371840056,-3.3019929255690705,Time limit reached,17787,32,0,59,24
6,115,175082.0,-15.791029371840056,-3.3019929255690705,Time limit reached,17903,34,0,63,15
6,115,175563.0,-15.791029371840056,-3.3019929255690705,Time limit reached,17929,33,0,64,6
6,115,176291.0,-15.791029371840056,-3.3019929255690705,Time limit reached,18025,8,0,55,20
6,115,176775.0,-15.791029371840056,-3.3019929255690705,Time limit reached,18056,38,0,62,12
6,115,177615.0,-15.74712479199395,-3.3019929255690705,Time limit reached,18146,22,0,59,11
6,115,178374.0,-15.74712479199395,-3.3019929255690705,Time limit reached,18175,29,0,75,24
6,115,179060.0,-15.74712479199395,-3.3019929255690705,Time limit reached,18269,3,0,64,23
6,115,179470.0,-15.74712479199395,-3.3019929255690705,Time limit reached,18287,26,0,67,20
6,115,180113.0,-15.74712479199395,-3.3019929255690705,Time limit reached,18384,15,0,61,21
6,115,180670.0,-15.74712479199395,-3.3019929255690705,Time limit reached,18412,36,0,67,21
6,115,181347.0,-15.74712479199395,-3.3019929255690705,Time limit reached,18501,5,0,62,15
6,115,182025.0,-15.74712479199395,-3.3019929255690705,Time limit reached,18537,40,0,60,25
6,115,182826.0,-15.74712479199395,-3.3019929255690705,Time limit reached,18640,17,0,61,12
6,115,183553.0,-15.74712479199395,-3.3019929255690705,Time limit reached,18680,42,0,66,26
6,115,184375.0,-15.74712479199395,-3.3019929255690705,Time limit reached,18779,7,0,63,23
6,115,184933.0,-15.74712479199395,-3.3019929255690705,Time limit reached,18812,38,0,62,29
6,115,185797.0,-15.74712479199395,-3.3019929255690705,Time limit reached,18913,1,0,57,30
6,115,186309.0,-15.74712479199395,-3.3019929255690705,Time limit reached,18971,20,0,59,63
6,115,187211.0,-15.74712479199395,-3.3019929255690705,Time limit reached,19069,6,0,60,24
6,115,187488.0,-15.74712479199395,-3.3019929255690705,Time limit reached,19092,2,0,54,79
6,115,188498.0,-15.74712479199395,-3.3019929255690705,Time limit reached,19199,1,0,57,38
6,115,188876.0,-15.74712479199395,-3.3019929255690705,Time limit reached,19213,9,0,61,26
6,115,189794.0,-15.74712479199395,-3.3019929255690705,Time limit reached,19317,18,0,61,20
6,115,190180.0,-15.74712479199395,-3.3019929255690705,Time limit reached,19338,38,0,52,69
6,115,191098.0,-15.74712479199395,-3.3019929255690705,Time limit reached,19438,24,0,56,16
6,115,191472.0,-15.74712479199395,-3.3019929255690705,Time limit reached,19482,30,0,68,39
6,115,192230.0,-15.74712479199395,-3.3019929255690705,Time limit reached,19589,44,0,52,13
6,115,192677.0,-15.74712479199395,-3.3019929255690705,Time limit reached,19610,37,0,61,23
6,115,193507.0,-15.74712479199395,-3.3019929255690705,Time limit reached,19709,23,0,57,14
6,115,193760.0,-15.74712479199395,-3.3019929255690705,Time limit reached,19724,36,0,55,18
6,115,194490.0,-15.74712479199395,-3.3019929255690705,Time limit reached,19834,6,0,55,41
6,115,194803.0,-15.74712479199395,-3.3019929255690705,Time limit reached,19859,20,0,59,25
