seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,45,5698.0,-3.899566416181344,0.9646169260522335,OPTIMAL,48,5,5,29,3
7,45,6748.0,-3.899566416181344,0.9646169260522335,OPTIMAL,56,3,0,29,3
7,45,6863.0,-3.649476254283524,-0.5278397441961822,OPTIMAL,105,3,0,29,4
7,45,6916.0,-3.649476254283524,-0.5278397441961822,OPTIMAL,113,4,0,28,4
7,45,6988.0,-3.6349897010661145,-0.5278397441961822,OPTIMAL,157,7,0,28,2
7,45,7078.0,-3.6349897010661145,-0.5278397441961822,OPTIMAL,168,3,0,26,4
7,45,7192.0,-3.6061278295200556,-0.5319704292306806,OPTIMAL,223,2,0,27,12
7,45,7255.0,-3.6061278295200556,-1.0926614552522294,OPTIMAL,232,3,0,28,4
7,45,7342.0,-3.554052092197895,-1.0926614552522294,OPTIMAL,274,6,0,27,3
7,45,7387.0,-3.554052092197895,-1.0926614552522294,OPTIMAL,284,3,0,26,13
7,45,7488.0,-3.5303048390495864,-1.0926614552522294,OPTIMAL,341,5,0,26,12
7,45,7538.0,-3.5303048390495864,-1.0926614552522294,OPTIMAL,351,3,0,27,4
7,45,7654.0,-3.5303048390495864,-1.0926614552522294,OPTIMAL,400,5,0,27,10
7,45,7746.0,-3.5303048390495864,-1.0926614552522294,OPTIMAL,421,1,0,30,6
7,45,7813.0,-3.5116628704705226,-1.2943691007914175,OPTIMAL,466,4,0,27,3
7,45,7876.0,-3.5116628704705226,-1.2943691007914175,OPTIMAL,480,0,0,27,12
7,45,7947.0,-3.418903600557113,-1.2943691007914175,OPTIMAL,526,7,0,26,5
7,45,7999.0,-3.418903600557113,-1.2943691007914175,OPTIMAL,536,0,0,26,11
7,45,8107.0,-3.418903600557113,-1.2943691007914175,OPTIMAL,586,5,0,23,3
7,45,8156.0,-3.418903600557113,-1.8345327943541898,OPTIMAL,604,4,0,25,3
7,45,8260.0,-3.395345706192039,-1.8345327943541898,OPTIMAL,660,3,0,24,18
7,45,8297.0,-3.395345706192039,-1.8345327943541898,OPTIMAL,665,6,0,25,3
7,45,8424.0,-3.3942890949948925,-1.8345327943541898,OPTIMAL,716,7,0,26,3
7,45,8533.0,-3.3942890949948925,-1.8345327943541898,OPTIMAL,758,0,0,25,28
7,45,8607.0,-3.3941166511657785,-1.8345327943541898,OPTIMAL,801,7,0,24,0
7,45,8684.0,-3.3941166511657785,-1.8345327943541898,OPTIMAL,811,4,0,27,4
7,45,8754.0,-3.393097962861651,-1.8345327943541898,OPTIMAL,861,8,0,24,3
7,45,8799.0,-3.393097962861651,-1.8345327943541898,OPTIMAL,870,1,0,24,28
7,45,8920.0,-3.3370121253570146,-1.8345327943541898,OPTIMAL,945,3,0,18,18
7,45,8993.0,-3.3370121253570146,-1.8345327943541898,OPTIMAL,953,0,0,16,24
7,45,9094.0,-3.3370121253570146,-1.8345327943541898,OPTIMAL,1011,1,0,26,16
7,45,9128.0,-3.3370121253570146,-1.8345327943541898,OPTIMAL,1034,6,0,22,24
7,45,9218.0,-3.3370121253570146,-1.8345327943541898,OPTIMAL,1065,4,0,41,6
7,45,9287.0,-3.3370121253570146,-1.8345327943541898,OPTIMAL,1072,1,0,4,11
7,45,9402.0,-3.3370121253570146,-1.8345327943541898,OPTIMAL,1133,8,0,8,2
7,45,9454.0,-3.3370121253570146,-1.8345327943541898,OPTIMAL,1180,6,0,22,5
7,45,9493.0,-3.3215913618895274,-1.8345327943541898,OPTIMAL,1199,2,0,22,5
7,45,9569.0,-3.3215913618895274,-1.8345327943541898,OPTIMAL,1210,1,0,26,4
7,45,9630.0,-3.2813360707578334,-1.8345327943541898,OPTIMAL,1254,7,0,23,4
7,45,9668.0,-3.2813360707578334,-1.8345327943541898,OPTIMAL,1269,5,0,24,3
7,45,9740.0,-3.275694742252461,-1.8345327943541898,OPTIMAL,1323,6,0,21,11
7,45,9787.0,-3.275694742252461,-1.8345327943541898,OPTIMAL,1333,6,0,25,3
7,45,9872.0,-3.268320958136951,-1.8345327943541898,OPTIMAL,1392,7,0,25,2
7,45,9901.0,-3.268320958136951,-1.8345327943541898,OPTIMAL,1401,1,0,23,4
7,45,9959.0,-3.2617796563838484,-1.8345327943541898,OPTIMAL,1448,1,0,23,8
7,45,9996.0,-3.2617796563838484,-1.8345327943541898,OPTIMAL,1465,3,0,22,5
7,45,10056.0,-3.251343521866586,-1.8856396600798577,OPTIMAL,1512,4,0,24,7
7,45,10094.0,-3.251343521866586,-1.8856396600798577,OPTIMAL,1526,1,0,26,3
7,45,10149.0,-3.248845830437775,-1.8856396600798577,OPTIMAL,1570,6,0,24,6
7,45,10184.0,-3.248845830437775,-1.8856396600798577,OPTIMAL,1586,3,0,22,3
7,45,10270.0,-3.2024147945675443,-1.8856396600798577,OPTIMAL,1637,5,0,19,5
7,45,10356.0,-3.2024147945675443,-1.8856396600798577,OPTIMAL,1652,2,0,29,8
7,45,10461.0,-3.162391055414934,-1.8856396600798577,OPTIMAL,1711,3,0,26,6
7,45,10523.0,-3.162391055414934,-1.8856396600798577,OPTIMAL,1733,2,0,27,2
7,45,10630.0,-3.1280553679925016,-1.8856396600798577,OPTIMAL,1792,4,0,29,4
7,45,10670.0,-3.1280553679925016,-1.8856396600798577,OPTIMAL,1807,4,0,24,4
7,45,10775.0,-3.1057276910839087,-1.8856396600798577,OPTIMAL,1868,5,0,29,10
7,45,10811.0,-3.1057276910839087,-1.8856396600798577,OPTIMAL,1883,0,0,26,1
7,45,10878.0,-3.1049415277516044,-1.8856396600798577,OPTIMAL,1940,8,0,23,5
7,45,10963.0,-3.1049415277516044,-1.8856396600798577,OPTIMAL,1963,1,0,21,6
7,45,11031.0,-3.1049415277516044,-1.8856396600798577,OPTIMAL,2022,6,0,24,15
7,45,11126.0,-3.1049415277516044,-1.8856396600798577,OPTIMAL,2053,4,0,25,5
7,45,11209.0,-3.1016066943660068,-1.8856396600798577,OPTIMAL,2090,0,0,24,10
7,45,11243.0,-3.1016066943660068,-1.8856396600798577,OPTIMAL,2097,0,0,23,6
7,45,11289.0,-3.100289569340094,-1.8856396600798577,OPTIMAL,2152,8,0,26,19
7,45,11384.0,-3.100289569340094,-1.8856396600798577,OPTIMAL,2193,2,0,20,32
7,45,11443.0,-3.099421104312288,-1.8856396600798577,OPTIMAL,2238,6,0,23,6
7,45,11476.0,-3.099421104312288,-1.8856396600798577,OPTIMAL,2245,3,0,25,5
7,45,11509.0,-3.099421104312288,-1.8856396600798577,OPTIMAL,2291,5,0,28,8
7,45,11541.0,-3.099421104312288,-1.8856396600798577,OPTIMAL,2300,2,0,24,5
7,45,11626.0,-3.099421104312288,-1.8856396600798577,OPTIMAL,2346,2,0,24,7
7,45,11667.0,-3.099421104312288,-1.8856396600798577,OPTIMAL,2365,6,0,23,8
7,45,11734.0,-3.09778376751039,-1.8856396600798577,OPTIMAL,2417,1,0,23,11
7,45,11769.0,-3.09778376751039,-1.8856396600798577,OPTIMAL,2428,1,0,25,4
7,45,11857.0,-3.0808306341713196,-1.8856396600798577,OPTIMAL,2476,3,0,24,3
7,45,11893.0,-3.0808306341713196,-1.8856396600798577,OPTIMAL,2491,2,0,24,10
7,45,11948.0,-3.076413177070886,-1.8856396600798577,OPTIMAL,2542,6,0,21,1
7,45,12047.0,-3.076413177070886,-1.8856396600798577,OPTIMAL,2574,0,0,14,16
7,45,12112.0,-3.076413177070886,-1.8856396600798577,OPTIMAL,2622,5,0,21,3
7,45,12202.0,-3.076413177070886,-1.8856396600798577,OPTIMAL,2651,3,0,23,17
7,45,12252.0,-3.068560005477001,-1.8856396600798577,OPTIMAL,2678,1,0,22,11
7,45,12842.0,-3.068560005477001,-1.8856396600798577,OPTIMAL,2691,0,0,22,11
7,45,12925.0,-3.0564396888286596,-1.8856396600798577,OPTIMAL,2742,7,0,20,4
7,45,12950.0,-3.0564396888286596,-1.8856396600798577,OPTIMAL,2750,6,0,21,2
7,45,13057.0,-3.056351254671455,-1.8856396600798577,OPTIMAL,2815,5,0,32,8
7,45,13132.0,-3.056351254671455,-1.8856396600798577,OPTIMAL,2849,4,0,24,28
7,45,13189.0,-3.05137712209371,-1.8856396600798577,OPTIMAL,2878,1,0,26,4
7,45,13223.0,-3.05137712209371,-1.8856396600798577,OPTIMAL,2885,7,0,26,2
7,45,13299.0,-3.0508747672974112,-1.8856396600798577,OPTIMAL,2939,9,0,25,3
