seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,115,1937.0,-39.76823287943294,4.123504864464017,OPTIMAL,90,0,0,63,20
8,115,3284.0,-39.76823287943294,4.123504864464017,OPTIMAL,114,0,0,68,31
8,115,3418.0,-3.7524538872329676,4.123504864464017,OPTIMAL,190,0,0,58,8
8,115,3653.0,-3.7524538872329676,3.948789553384929,OPTIMAL,213,0,0,63,49
8,115,3807.0,-3.7524538872329676,3.948789553384929,OPTIMAL,293,0,0,65,5
8,115,4015.0,-3.7524538872329676,2.0168086038483377,OPTIMAL,307,0,0,71,55
8,115,4127.0,-3.7524538872329676,2.0168086038483377,OPTIMAL,384,0,0,62,6
8,115,4375.0,-3.7524538872329676,0.8542527669964575,OPTIMAL,400,0,0,69,64
8,115,4513.0,-1.5554598188259627,0.8542527669964575,OPTIMAL,484,0,0,67,7
8,115,4718.0,-1.5554598188259627,0.328098438338547,OPTIMAL,499,0,0,66,71
8,115,4820.0,-1.5554598188259627,0.328098438338547,OPTIMAL,580,0,0,57,18
8,115,5044.0,-1.5554598188259627,0.13376726310227327,OPTIMAL,590,0,0,70,76
8,115,5188.0,-1.5554598188259627,0.13376726310227327,OPTIMAL,685,0,0,58,38
8,115,5418.0,-1.5554598188259627,0.01838909505482622,OPTIMAL,698,0,0,70,77
8,115,5546.0,-0.8711967792966325,0.01838909505482622,OPTIMAL,785,0,0,55,23
8,115,5762.0,-0.8711967792966325,-0.00932052541878825,OPTIMAL,796,0,0,69,83
8,115,5838.0,-0.8711967792966325,-0.00932052541878825,OPTIMAL,868,0,0,59,4
8,115,6064.0,-0.8711967792966325,-0.1225992956766625,OPTIMAL,887,0,0,71,86
8,115,6122.0,-0.8711967792966325,-0.1225992956766625,OPTIMAL,954,0,0,52,8
8,115,6341.0,-0.8711967792966325,-0.18189277669083992,OPTIMAL,968,0,0,71,87
8,115,6444.0,-0.8711967792966325,-0.18189277669083992,OPTIMAL,1046,0,0,51,21
8,115,6665.0,-0.8711967792966325,-0.19828059075627913,OPTIMAL,1057,0,0,65,91
8,115,6754.0,-0.8711967792966325,-0.19828059075627913,OPTIMAL,1124,0,0,54,5
8,115,6993.0,-0.8711967792966325,-0.24495448979585344,OPTIMAL,1138,0,0,68,93
8,115,7077.0,-0.6440508243869498,-0.24495448979585344,OPTIMAL,1215,0,0,44,25
8,115,7299.0,-0.6440508243869498,-0.2605826678085881,OPTIMAL,1226,0,0,67,95
8,115,7376.0,-0.6440508243869498,-0.2605826678085881,OPTIMAL,1305,0,0,45,24
8,115,7618.0,-0.6440508243869498,-0.2841584615429783,OPTIMAL,1324,0,0,65,100
8,115,7730.0,-0.6440508243869498,-0.2841584615429783,OPTIMAL,1411,0,0,56,32
8,115,7919.0,-0.6440508243869498,-0.30587639892530105,OPTIMAL,1422,0,0,66,101
8,115,7994.0,-0.554847089886886,-0.30587639892530105,OPTIMAL,1482,0,0,45,3
8,115,8216.0,-0.554847089886886,-0.3185293016478752,OPTIMAL,1495,0,0,69,104
8,115,8302.0,-0.5384004937004175,-0.3185293016478752,OPTIMAL,1575,0,0,51,22
8,115,8536.0,-0.5384004937004175,-0.33552032438599444,OPTIMAL,1588,0,0,76,103
8,115,8612.0,-0.5384004937004175,-0.33552032438599444,OPTIMAL,1665,0,0,41,27
8,115,8828.0,-0.5384004937004175,-0.3391451462866714,OPTIMAL,1675,0,0,74,102
8,115,8917.0,-0.5384004937004175,-0.3391451462866714,OPTIMAL,1757,0,0,50,26
8,115,9113.0,-0.5384004937004175,-0.3449964858135739,OPTIMAL,1765,0,0,66,102
8,115,9177.0,-0.534739615980713,-0.3449964858135739,OPTIMAL,1824,0,0,45,4
8,115,9383.0,-0.534739615980713,-0.35685839110574225,OPTIMAL,1836,0,0,67,100
8,115,9468.0,-0.5273892370109141,-0.35685839110574225,OPTIMAL,1915,0,0,43,29
8,115,9661.0,-0.5273892370109141,-0.35685839110574225,OPTIMAL,1924,0,0,68,99
8,115,9710.0,-0.5273892370109141,-0.35685839110574225,OPTIMAL,1979,0,0,44,5
8,115,9893.0,-0.5273892370109141,-0.35685839110574225,OPTIMAL,1987,0,0,67,98
8,115,9954.0,-0.5273892370109141,-0.35685839110574225,OPTIMAL,2045,0,0,44,4
8,115,10147.0,-0.5273892370109141,-0.35685839110574225,OPTIMAL,2059,0,0,66,99
8,115,10247.0,-0.5273892370109141,-0.35685839110574225,OPTIMAL,2138,0,0,44,28
8,115,10439.0,-0.5273892370109141,-0.3621759487581663,OPTIMAL,2148,0,0,64,97
8,115,10509.0,-0.5273892370109141,-0.3621759487581663,OPTIMAL,2220,0,0,42,22
8,115,10703.0,-0.5273892370109141,-0.363146412894611,OPTIMAL,2229,0,0,61,98
8,115,10751.0,-0.4706554754698754,-0.363146412894611,OPTIMAL,2286,0,0,42,8
8,115,10947.0,-0.4706554754698754,-0.3714521411140799,OPTIMAL,2302,0,0,64,97
8,115,11020.0,-0.4556309372103312,-0.3714521411140799,OPTIMAL,2371,0,0,43,17
8,115,11224.0,-0.4556309372103312,-0.3714521411140799,OPTIMAL,2382,0,0,62,97
8,115,11260.0,-0.443555401377754,-0.3714521411140799,OPTIMAL,2434,0,0,41,3
8,115,11467.0,-0.443555401377754,-0.37574583224625835,OPTIMAL,2447,0,0,60,98
8,115,11515.0,-0.4410155537856941,-0.37574583224625835,OPTIMAL,2502,0,0,43,2
8,115,11696.0,-0.4410155537856941,-0.3785313511113067,OPTIMAL,2516,0,0,58,98
8,115,11733.0,-0.4339626272012903,-0.3785313511113067,OPTIMAL,2568,0,0,40,5
8,115,11903.0,-0.4339626272012903,-0.3814350243384505,OPTIMAL,2581,0,0,56,97
8,115,11961.0,-0.4339626272012903,-0.3814350243384505,OPTIMAL,2648,0,0,39,19
8,115,12130.0,-0.4339626272012903,-0.381659892938126,OPTIMAL,2659,0,0,55,97
8,115,12165.0,-0.423771163895159,-0.381659892938126,OPTIMAL,2709,0,0,37,4
8,115,12346.0,-0.423771163895159,-0.3872961593801272,OPTIMAL,2721,0,0,56,97
8,115,12406.0,-0.4184929494633628,-0.3872961593801272,OPTIMAL,2790,0,0,39,24
