seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,105,2078.0,-76.67195701043053,27.980770631784313,OPTIMAL,76,0,15,57,13
5,105,3388.0,-76.67195701043053,21.998296028638794,OPTIMAL,105,0,15,65,27
5,105,3601.0,-6.972101774735924,21.998296028638794,OPTIMAL,173,0,0,56,4
5,105,3797.0,-6.972101774735924,6.606019129026581,OPTIMAL,187,0,0,63,32
5,105,4026.0,-6.972101774735924,6.606019129026581,OPTIMAL,278,0,0,60,20
5,105,4234.0,-6.972101774735924,4.321923136770247,OPTIMAL,295,0,0,65,45
5,105,4412.0,-6.972101774735924,4.321923136770247,OPTIMAL,378,0,0,65,11
5,105,4589.0,-6.972101774735924,4.321923136770247,OPTIMAL,391,0,0,61,31
5,105,4829.0,-6.972101774735924,4.321923136770247,OPTIMAL,483,0,0,62,21
5,105,5018.0,-6.972101774735924,2.964171173352407,OPTIMAL,495,0,0,66,49
5,105,5244.0,-6.972101774735924,2.964171173352407,OPTIMAL,580,0,0,57,19
5,105,5332.0,-6.972101774735924,2.964171173352407,OPTIMAL,593,0,0,70,34
5,105,5530.0,-6.972101774735924,2.964171173352407,OPTIMAL,688,0,0,60,19
5,105,5688.0,-6.972101774735924,2.964171173352407,OPTIMAL,701,0,0,66,28
5,105,5929.0,-6.972101774735924,2.964171173352407,OPTIMAL,794,0,0,57,23
5,105,6163.0,-6.972101774735924,1.5145503186275093,OPTIMAL,813,0,0,73,57
5,105,6413.0,-6.972101774735924,1.5145503186275093,OPTIMAL,901,0,0,64,21
5,105,6459.0,-6.972101774735924,1.5145503186275093,OPTIMAL,914,0,0,59,22
5,105,6670.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1002,0,0,58,23
5,105,6815.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1017,0,0,63,31
5,105,7049.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1110,0,0,58,26
5,105,7130.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1124,0,0,55,34
5,105,7345.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1218,0,0,54,32
5,105,7460.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1227,0,0,59,31
5,105,7690.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1319,0,0,58,27
5,105,7715.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1329,0,0,57,36
5,105,7923.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1425,0,0,58,28
5,105,8019.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1433,0,0,54,34
5,105,8235.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1522,0,0,57,25
5,105,8411.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1538,0,0,59,32
5,105,8629.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1626,0,0,53,28
5,105,8739.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1638,0,0,58,31
5,105,8975.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1729,0,0,56,28
5,105,9075.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1740,0,0,53,34
5,105,9284.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1823,0,0,51,26
5,105,9355.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1836,0,0,58,27
5,105,9591.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1929,0,0,54,34
5,105,9639.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1940,0,0,54,39
5,105,9873.0,-6.972101774735924,1.5145503186275093,OPTIMAL,2032,0,0,52,34
5,105,9940.0,-6.972101774735924,1.5145503186275093,OPTIMAL,2044,0,0,59,36
5,105,10169.0,-6.972101774735924,1.5145503186275093,OPTIMAL,2133,0,0,54,25
5,105,10200.0,-6.972101774735924,1.5145503186275093,OPTIMAL,2142,0,0,57,25
5,105,10416.0,-1.6859833082601816,1.5145503186275093,OPTIMAL,2232,0,0,54,32
5,105,10625.0,-1.6859833082601816,0.7411865697688307,OPTIMAL,2246,0,0,70,62
5,105,10832.0,-1.6859833082601816,0.7411865697688307,OPTIMAL,2334,0,0,58,29
5,105,10864.0,-1.6859833082601816,0.7411865697688307,OPTIMAL,2346,0,0,61,32
5,105,11078.0,-1.3989992070623596,0.7411865697688307,OPTIMAL,2439,0,0,59,29
5,105,11264.0,-1.3989992070623596,0.4668201222355519,OPTIMAL,2453,0,0,71,66
5,105,11404.0,-1.2409820087560735,0.4668201222355519,OPTIMAL,2527,0,0,58,7
5,105,11593.0,-1.2409820087560735,0.29659512672349697,OPTIMAL,2543,0,0,69,69
5,105,11756.0,-1.159302300312888,0.29659512672349697,OPTIMAL,2636,0,0,62,29
5,105,11927.0,-1.159302300312888,0.15276595745818677,OPTIMAL,2648,0,0,68,72
5,105,12067.0,-0.9633593911052584,0.15276595745818677,OPTIMAL,2734,0,0,55,23
5,105,12255.0,-0.9633593911052584,0.09126113880675046,OPTIMAL,2748,0,0,67,77
5,105,12400.0,-0.8222679310954185,0.09126113880675046,OPTIMAL,2833,0,0,57,23
5,105,12616.0,-0.8222679310954185,0.09126113880675046,OPTIMAL,2843,0,0,67,78
5,105,12736.0,-0.8138140010364847,0.09126113880675046,OPTIMAL,2926,0,0,50,26
5,105,12923.0,-0.8138140010364847,-0.03548272271352371,OPTIMAL,2935,0,0,68,80
5,105,13071.0,-0.7983338019547254,-0.03548272271352371,OPTIMAL,3025,0,0,55,35
5,105,13227.0,-0.7983338019547254,-0.03548272271352371,OPTIMAL,3033,0,0,70,80
