seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,25,2521.0,-0.925705124886048,4.059138272576906,OPTIMAL,40,9,9,16,9
10,25,4463.0,-0.925705124886048,4.059138272576906,OPTIMAL,68,2,0,20,19
10,25,4669.0,-0.5817581003716836,4.059138272576906,OPTIMAL,102,9,0,13,2
10,25,4727.0,-0.5817581003716836,4.059138272576906,OPTIMAL,122,4,0,17,24
10,25,4901.0,-0.4290523537909531,4.059138272576906,OPTIMAL,159,9,0,15,2
10,25,4938.0,-0.4290523537909531,4.059138272576906,OPTIMAL,176,4,0,15,23
10,25,5100.0,-0.28446325858389454,4.059138272576906,OPTIMAL,210,9,0,17,3
10,25,5123.0,-0.28446325858389454,4.059138272576906,OPTIMAL,222,2,0,14,23
10,25,5248.0,-0.21611420886333285,4.059138272576906,OPTIMAL,259,12,0,14,2
10,25,5266.0,-0.21611420886333285,4.059138272576906,OPTIMAL,269,1,0,14,22
10,25,5341.0,-0.17402528151052765,4.059138272576906,OPTIMAL,300,10,0,9,2
10,25,5365.0,-0.17402528151052765,3.816539012601858,OPTIMAL,315,5,4,15,5
10,25,5418.0,-0.09896942667310044,3.816539012601858,OPTIMAL,347,9,0,13,6
10,25,5435.0,-0.09896942667310044,3.816539012601858,OPTIMAL,358,3,0,14,22
10,25,5480.0,0.002090446279740199,3.816539012601858,OPTIMAL,382,11,0,12,5
10,25,5494.0,0.002090446279740199,3.816539012601858,OPTIMAL,390,2,0,13,20
10,25,5563.0,0.15818204843463657,3.816539012601858,OPTIMAL,403,8,0,8,2
10,25,5575.0,0.15818204843463657,3.816539012601858,OPTIMAL,410,4,0,12,18
10,25,5601.0,0.2616725383814429,3.816539012601858,OPTIMAL,427,9,0,8,5
10,25,5641.0,0.2616725383814429,3.816539012601858,OPTIMAL,444,2,0,13,8
10,25,5696.0,0.30841770135922075,3.816539012601858,OPTIMAL,479,9,0,9,6
10,25,5709.0,0.30841770135922075,3.816539012601858,OPTIMAL,487,3,0,11,17
10,25,5729.0,0.4756073504644889,3.816539012601858,OPTIMAL,497,10,0,6,2
10,25,5740.0,0.4756073504644889,3.816539012601858,OPTIMAL,504,2,0,10,16
10,25,5786.0,0.5045961926966775,3.816539012601858,OPTIMAL,532,9,0,2,2
10,25,5852.0,0.5045961926966775,3.816539012601858,OPTIMAL,557,10,0,17,7
10,25,6074.0,0.5113817283326112,3.816539012601858,OPTIMAL,601,5,0,17,6
10,25,6157.0,0.5113817283326112,3.816539012601858,OPTIMAL,627,6,0,18,9
10,25,6253.0,0.6864745564386066,3.816539012601858,OPTIMAL,662,3,0,13,5
10,25,6268.0,0.6864745564386066,3.816539012601858,OPTIMAL,672,0,0,13,13
10,25,6276.0,0.7704221652695216,3.816539012601858,OPTIMAL,679,10,0,4,2
10,25,6334.0,0.7704221652695216,3.816539012601858,OPTIMAL,701,4,0,18,3
10,25,6413.0,0.8923407298718207,3.816539012601858,OPTIMAL,741,7,0,14,3
10,25,6425.0,0.8923407298718207,3.816539012601858,OPTIMAL,749,1,0,11,11
10,25,6456.0,0.9491411847848892,3.816539012601858,OPTIMAL,759,9,0,5,3
10,25,6500.0,0.9491411847848892,3.816539012601858,OPTIMAL,775,7,0,9,5
10,25,6591.0,1.0557305410441362,3.816539012601858,OPTIMAL,807,8,0,12,6
10,25,6599.0,1.0557305410441362,3.816539012601858,OPTIMAL,814,8,0,9,1
10,25,6705.0,1.0857219789941053,3.816539012601858,OPTIMAL,854,6,0,14,2
10,25,6717.0,1.0857219789941053,3.816539012601858,OPTIMAL,861,1,0,9,8
10,25,6721.0,1.1726880978055867,3.816539012601858,OPTIMAL,867,8,0,3,1
10,25,6762.0,1.1726880978055867,3.816539012601858,OPTIMAL,882,2,0,15,15
10,25,6792.0,1.19983035217814,3.816539012601858,OPTIMAL,908,9,0,10,3
10,25,6804.0,1.19983035217814,3.816539012601858,OPTIMAL,916,0,0,8,7
10,25,6808.0,1.2518780010948893,3.816539012601858,OPTIMAL,922,9,0,2,3
10,25,6856.0,1.2518780010948893,3.816539012601858,OPTIMAL,939,6,0,14,7
10,25,6901.0,1.2927968749040544,3.816539012601858,OPTIMAL,973,12,0,8,5
10,25,6912.0,1.2927968749040544,3.816539012601858,OPTIMAL,980,0,0,7,6
10,25,6920.0,1.4238585448780943,3.816539012601858,OPTIMAL,988,5,0,3,2
10,25,7051.0,1.4238585448780943,3.816539012601858,OPTIMAL,1012,3,0,20,7
10,25,7120.0,1.458580972387253,3.816539012601858,OPTIMAL,1052,8,0,13,4
10,25,7131.0,1.458580972387253,3.816539012601858,OPTIMAL,1061,8,0,9,2
10,25,7199.0,1.4626443459655871,3.816539012601858,OPTIMAL,1100,4,0,14,6
10,25,7211.0,1.4626443459655871,3.816539012601858,OPTIMAL,1108,1,0,5,4
10,25,7216.0,1.4757836894071574,3.816539012601858,OPTIMAL,1115,6,0,3,2
10,25,7243.0,1.4757836894071574,3.816539012601858,OPTIMAL,1129,0,0,16,17
10,25,7298.0,1.5180304982052608,3.816539012601858,OPTIMAL,1164,6,0,10,2
10,25,7407.0,1.5180304982052608,3.816539012601858,OPTIMAL,1186,5,0,16,6
10,25,7461.0,1.54358930443238,3.816539012601858,OPTIMAL,1220,13,0,7,1
10,25,7561.0,1.54358930443238,3.816539012601858,OPTIMAL,1247,5,0,18,2
10,25,7664.0,1.650318846092386,3.816539012601858,OPTIMAL,1285,6,0,16,2
10,25,7741.0,1.650318846092386,3.816539012601858,OPTIMAL,1319,5,0,16,8
10,25,7772.0,1.6658152977348646,3.816539012601858,OPTIMAL,1345,13,0,10,10
10,25,7783.0,1.6658152977348646,3.816539012601858,OPTIMAL,1352,0,0,4,4
10,25,7788.0,1.8600120932344433,3.816539012601858,OPTIMAL,1358,2,0,3,1
10,25,7841.0,1.8600120932344433,3.816539012601858,OPTIMAL,1377,5,0,10,1
10,25,7896.0,1.9696625520181494,3.816539012601858,OPTIMAL,1407,3,0,16,7
10,25,7978.0,1.9696625520181494,3.816539012601858,OPTIMAL,1432,3,0,14,5
10,25,8090.0,1.9773752463208938,3.816539012601858,OPTIMAL,1468,7,0,13,1
10,25,8103.0,1.9773752463208938,3.816539012601858,OPTIMAL,1478,7,0,7,0
10,25,8172.0,2.0213577571264287,3.816539012601858,OPTIMAL,1513,4,0,10,4
10,25,8198.0,2.0213577571264287,3.816539012601858,OPTIMAL,1526,9,0,8,3
10,25,8293.0,2.0786346576048915,3.816539012601858,OPTIMAL,1570,5,0,16,4
10,25,8371.0,2.0786346576048915,3.816539012601858,OPTIMAL,1589,3,0,14,12
10,25,8435.0,2.112745692928382,3.816539012601858,OPTIMAL,1621,4,0,15,8
10,25,8508.0,2.112745692928382,3.816539012601858,OPTIMAL,1651,7,0,18,10
10,25,8547.0,2.2158337887135073,3.816539012601858,OPTIMAL,1681,8,0,12,1
10,25,8609.0,2.2158337887135073,3.816539012601858,OPTIMAL,1705,8,0,10,5
10,25,8654.0,2.2309453929134664,3.816539012601858,OPTIMAL,1742,5,0,14,13
10,25,8722.0,2.2309453929134664,3.816539012601858,OPTIMAL,1766,4,0,11,9
10,25,8739.0,2.2396881242279107,3.816539012601858,OPTIMAL,1786,7,0,7,9
10,25,8784.0,2.2396881242279107,3.816539012601858,OPTIMAL,1804,9,0,7,3
10,25,8822.0,2.24489668491189,3.816539012601858,OPTIMAL,1831,6,0,11,10
10,25,8860.0,2.24489668491189,3.816539012601858,OPTIMAL,1845,6,0,14,5
10,25,8936.0,2.3141226507203587,3.816539012601858,OPTIMAL,1889,5,0,21,8
