seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,60,3999.0,-1.5304730824740411,15.080758935239837,OPTIMAL,94,0,0,34,46
10,60,6324.0,-1.5304730824740411,15.080758935239837,OPTIMAL,120,0,0,38,56
10,60,6689.0,-1.0408154137909973,15.080758935239837,OPTIMAL,184,0,0,28,20
10,60,7010.0,-1.0408154137909973,15.080758935239837,OPTIMAL,210,0,0,35,73
10,60,7852.0,-0.4364856424629986,15.080758935239837,OPTIMAL,279,0,0,36,14
10,60,8210.0,-0.4364856424629986,14.381080324263241,OPTIMAL,306,0,0,37,84
10,60,9034.0,-0.4364856424629986,14.381080324263241,OPTIMAL,364,0,0,26,12
10,60,9269.0,-0.4364856424629986,14.381080324263241,OPTIMAL,386,0,0,37,92
10,60,10083.0,-0.2809462193335365,14.381080324263241,OPTIMAL,433,0,0,32,6
10,60,10348.0,-0.2809462193335365,14.381080324263241,OPTIMAL,453,0,0,38,90
10,60,10837.0,-0.2555573000596016,14.381080324263241,OPTIMAL,506,0,0,27,9
10,60,11042.0,-0.2555573000596016,14.381080324263241,OPTIMAL,520,0,0,38,92
10,60,11837.0,-0.2235559068159756,14.381080324263241,OPTIMAL,582,0,0,33,13
10,60,11980.0,-0.2235559068159756,14.381080324263241,OPTIMAL,593,0,0,34,93
10,60,12484.0,-0.19849364700310662,14.381080324263241,OPTIMAL,652,0,0,29,11
10,60,12627.0,-0.19849364700310662,14.381080324263241,OPTIMAL,666,0,0,37,85
10,60,13253.0,-0.16182582788774813,14.381080324263241,OPTIMAL,724,0,0,27,10
10,60,13351.0,-0.16182582788774813,14.381080324263241,OPTIMAL,734,0,0,35,86
10,60,13942.0,-0.12675518569860467,14.381080324263241,OPTIMAL,784,0,0,26,16
10,60,14047.0,-0.12675518569860467,13.090696723173263,OPTIMAL,797,0,0,37,85
10,60,14592.0,-0.09192481997544577,13.090696723173263,OPTIMAL,841,0,0,20,10
10,60,14709.0,-0.09192481997544577,13.090696723173263,OPTIMAL,853,0,0,34,83
10,60,15234.0,-0.06367683611388641,13.090696723173263,OPTIMAL,912,0,0,27,11
10,60,15323.0,-0.06367683611388641,13.090696723173263,OPTIMAL,926,0,0,37,79
10,60,15886.0,-0.03291684366847891,13.090696723173263,OPTIMAL,978,0,0,30,13
10,60,15926.0,-0.03291684366847891,13.090696723173263,OPTIMAL,989,0,0,38,79
10,60,16365.0,-0.004092242810039837,13.090696723173263,OPTIMAL,1039,0,0,19,10
10,60,16467.0,-0.004092242810039837,13.090696723173263,OPTIMAL,1050,0,0,35,77
10,60,17009.0,0.03687448504962254,13.090696723173263,OPTIMAL,1092,0,0,25,3
10,60,17037.0,0.03687448504962254,13.090696723173263,OPTIMAL,1100,0,0,34,75
10,60,17421.0,0.08052576951675167,13.090696723173263,OPTIMAL,1138,0,0,23,7
10,60,17517.0,0.08052576951675167,13.090696723173263,OPTIMAL,1152,0,0,38,76
10,60,17853.0,0.1454854361975481,13.090696723173263,OPTIMAL,1191,0,0,22,9
10,60,17883.0,0.1454854361975481,13.090696723173263,OPTIMAL,1200,0,0,35,77
10,60,18233.0,0.20353383956770843,13.090696723173263,OPTIMAL,1235,0,0,17,7
10,60,18269.0,0.20353383956770843,13.090696723173263,OPTIMAL,1247,0,0,32,72
10,60,18540.0,0.24037466889919734,13.090696723173263,OPTIMAL,1283,0,0,18,8
10,60,18579.0,0.24037466889919734,13.090696723173263,OPTIMAL,1295,0,0,32,72
10,60,19061.0,0.2895355135799921,13.090696723173263,OPTIMAL,1326,0,0,20,6
10,60,19088.0,0.2895355135799921,13.090696723173263,OPTIMAL,1334,0,0,31,69
10,60,19368.0,0.3166044722642949,13.090696723173263,OPTIMAL,1377,0,0,14,5
10,60,19400.0,0.3166044722642949,13.090696723173263,OPTIMAL,1387,0,0,32,69
10,60,19685.0,0.386573360770546,13.090696723173263,OPTIMAL,1423,0,0,21,7
10,60,19720.0,0.386573360770546,13.090696723173263,OPTIMAL,1432,0,0,31,68
10,60,20203.0,0.4082461759127251,13.090696723173263,OPTIMAL,1481,0,0,15,5
10,60,20231.0,0.4082461759127251,13.090696723173263,OPTIMAL,1490,0,0,30,67
10,60,20425.0,0.4626515610725979,13.090696723173263,OPTIMAL,1515,0,0,12,4
10,60,20456.0,0.4626515610725979,13.090696723173263,OPTIMAL,1525,0,0,31,65
10,60,20666.0,0.5078860494657924,13.090696723173263,OPTIMAL,1554,0,0,16,4
10,60,20699.0,0.5078860494657924,13.090696723173263,OPTIMAL,1565,0,0,31,64
10,60,20910.0,0.5611009097254065,13.090696723173263,OPTIMAL,1593,0,0,13,6
10,60,20939.0,0.5611009097254065,13.090696723173263,OPTIMAL,1602,0,0,30,64
10,60,21132.0,0.6041664955049035,13.090696723173263,OPTIMAL,1634,0,0,16,4
10,60,21163.0,0.6041664955049035,13.090696723173263,OPTIMAL,1644,0,0,30,62
10,60,21278.0,0.6437999053032928,13.090696723173263,OPTIMAL,1684,0,0,13,2
10,60,21308.0,0.6437999053032928,13.090696723173263,OPTIMAL,1694,0,0,28,61
10,60,21397.0,0.6993525216347793,13.090696723173263,OPTIMAL,1716,0,0,14,3
10,60,21427.0,0.6993525216347793,13.090696723173263,OPTIMAL,1726,0,0,28,59
10,60,21577.0,0.7372143696463125,13.090696723173263,OPTIMAL,1757,0,0,18,5
10,60,21607.0,0.7372143696463125,13.090696723173263,OPTIMAL,1767,0,0,28,57
10,60,21736.0,0.828968273745917,13.090696723173263,OPTIMAL,1789,0,0,12,2
10,60,21764.0,0.828968273745917,13.090696723173263,OPTIMAL,1799,0,0,25,55
10,60,21837.0,0.8886412990629872,13.090696723173263,OPTIMAL,1819,0,0,9,3
10,60,21868.0,0.8886412990629872,13.090696723173263,OPTIMAL,1830,0,0,24,54
10,60,22133.0,0.9477394225718612,13.090696723173263,OPTIMAL,1856,0,0,11,5
10,60,22165.0,0.9477394225718612,13.090696723173263,OPTIMAL,1867,0,0,24,52
10,60,22273.0,1.0244738583422413,13.090696723173263,OPTIMAL,1886,0,0,11,3
10,60,22302.0,1.0244738583422413,13.090696723173263,OPTIMAL,1897,0,0,23,49
10,60,22418.0,1.0738317797099204,13.090696723173263,OPTIMAL,1921,0,0,11,5
10,60,22447.0,1.0738317797099204,13.090696723173263,OPTIMAL,1932,0,0,23,45
10,60,22554.0,1.152757429384325,13.090696723173263,OPTIMAL,1951,0,0,10,3
10,60,22582.0,1.152757429384325,13.090696723173263,OPTIMAL,1961,0,0,22,43
10,60,22765.0,1.210601856837998,13.090696723173263,OPTIMAL,1980,0,0,11,5
10,60,22794.0,1.210601856837998,13.090696723173263,OPTIMAL,1991,0,0,21,41
10,60,22906.0,1.299973836197463,13.090696723173263,OPTIMAL,2007,0,0,8,2
10,60,22935.0,1.299973836197463,13.090696723173263,OPTIMAL,2019,0,0,20,40
10,60,22994.0,1.379487286032349,13.090696723173263,OPTIMAL,2037,0,0,8,2
10,60,23023.0,1.379487286032349,13.090696723173263,OPTIMAL,2049,0,0,19,39
10,60,23113.0,1.5071073079883108,13.090696723173263,OPTIMAL,2068,0,0,9,2
10,60,23147.0,1.5071073079883108,13.090696723173263,OPTIMAL,2080,0,0,19,37
