seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,23,1755.0,3.1840989653354645,3.2451179078474204,OPTIMAL,19,102,0,5,1
8,23,2956.0,3.1840989653354645,3.2451179078474204,OPTIMAL,28,0,0,4,2
8,23,3013.0,3.191849369621151,3.2451179078474204,OPTIMAL,38,2,0,4,1
8,23,3060.0,3.191849369621151,3.2451179078474204,OPTIMAL,46,1,0,3,2
8,23,3157.0,3.1946061918701503,3.2451179078474204,OPTIMAL,60,1,0,6,0
8,23,3200.0,3.1946061918701503,3.2451179078474204,OPTIMAL,68,0,0,5,1
8,23,3245.0,3.2018157758365637,3.2451179078474204,OPTIMAL,76,2,0,4,0
8,23,3304.0,3.2018157758365637,3.2451179078474204,OPTIMAL,87,0,0,4,1
8,23,3357.0,3.203026822073503,3.2451179078474204,OPTIMAL,97,1,0,4,0
8,23,3393.0,3.203026822073503,3.2451179078474204,OPTIMAL,104,0,0,4,0
8,23,3426.0,3.2032790709999,3.2451179078474204,OPTIMAL,112,3,0,2,0
8,23,3474.0,3.2032790709999,3.2451179078474204,OPTIMAL,122,0,0,5,1
8,23,3508.0,3.2072804561327843,3.2451179078474204,OPTIMAL,129,2,0,5,0
8,23,3539.0,3.2072804561327843,3.2451179078474204,OPTIMAL,136,0,0,3,0
8,23,3575.0,3.2121348048485094,3.2451179078474204,OPTIMAL,145,1,0,4,0
8,23,3606.0,3.2121348048485094,3.2451179078474204,OPTIMAL,149,0,0,2,0
8,23,3640.0,3.213506340718109,3.2451179078474204,OPTIMAL,157,1,0,2,0
