seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,30,21608.0,3.9414102069739045,4.675467258805645,Time limit reached,782,0,0,36,13
7,30,22038.0,3.942672667852006,4.675467258805645,Time limit reached,815,0,0,22,4
7,30,22480.0,3.942672667852006,4.675467258805645,Time limit reached,836,0,0,41,11
7,30,22982.0,3.9445091614197905,4.675467258805645,Time limit reached,878,0,0,32,2
7,30,23393.0,3.9445091614197905,4.675467258805645,Time limit reached,894,0,0,43,10
7,30,23841.0,3.944773439559565,4.675467258805645,Time limit reached,937,0,0,24,6
7,30,24232.0,3.944773439559565,4.675467258805645,Time limit reached,952,0,0,15,5
7,30,24708.0,3.944842479318468,4.675467258805645,Time limit reached,992,0,0,24,5
7,30,25163.0,3.944842479318468,4.675467258805645,Time limit reached,1022,0,0,19,6
7,30,25590.0,3.987973512059285,4.675467258805645,Time limit reached,1052,0,0,25,13
7,30,26094.0,3.987973512059285,4.675467258805645,Time limit reached,1089,0,0,28,8
7,30,26566.0,4.022743651464154,4.675467258805645,Time limit reached,1126,0,0,27,9
7,30,26931.0,4.022743651464154,4.675467258805645,Time limit reached,1133,0,0,21,1
7,30,27372.0,4.023388282608617,4.675467258805645,Time limit reached,1167,0,0,15,1
7,30,27768.0,4.023388282608617,4.675467258805645,Time limit reached,1184,0,0,28,1
7,30,28148.0,4.024156510698775,4.675467258805645,Time limit reached,1212,0,0,15,0
7,30,28541.0,4.024156510698775,4.675467258805645,Time limit reached,1227,0,0,27,1
7,30,28946.0,4.028261058633149,4.675467258805645,Time limit reached,1258,0,0,21,1
7,30,29334.0,4.028261058633149,4.675467258805645,Time limit reached,1272,0,0,23,1
7,30,29721.0,4.0314415901556595,4.675467258805645,Time limit reached,1300,0,0,10,6
7,30,30150.0,4.0314415901556595,4.675467258805645,Time limit reached,1328,0,0,35,12
7,30,30551.0,4.03222296730211,4.675467258805645,Time limit reached,1362,0,0,22,9
7,30,30948.0,4.03222296730211,4.675467258805645,Time limit reached,1380,0,0,27,2
7,30,31351.0,4.048137807813555,4.675467258805645,Time limit reached,1407,0,0,23,3
7,30,31829.0,4.048137807813555,4.675467258805645,Time limit reached,1440,0,0,35,19
7,30,32293.0,4.049451186325252,4.675467258805645,Time limit reached,1483,0,0,24,1
7,30,32747.0,4.049451186325252,4.675467258805645,Time limit reached,1510,0,0,31,13
7,30,33214.0,4.049752257551662,4.675467258805645,Time limit reached,1551,0,0,22,6
7,30,33605.0,4.049752257551662,4.675467258805645,Time limit reached,1563,0,0,24,4
7,30,33973.0,4.051311990649426,4.675467258805645,Time limit reached,1590,0,0,12,4
7,30,34369.0,4.051311990649426,4.675467258805645,Time limit reached,1607,0,0,28,6
7,30,34744.0,4.051878768843557,4.675467258805645,Time limit reached,1636,0,0,13,1
7,30,35157.0,4.051878768843557,4.675467258805645,Time limit reached,1651,0,0,25,3
7,30,35514.0,4.054302604841892,4.675467258805645,Time limit reached,1677,0,0,15,0
7,30,35911.0,4.054302604841892,4.675467258805645,Time limit reached,1694,0,0,26,6
7,30,36266.0,4.054989501334805,4.675467258805645,Time limit reached,1723,0,0,12,2
7,30,36660.0,4.054989501334805,4.675467258805645,Time limit reached,1736,0,0,20,4
7,30,37097.0,4.055215223731242,4.675467258805645,Time limit reached,1767,0,0,15,0
7,30,37520.0,4.055215223731242,4.675467258805645,Time limit reached,1792,0,0,38,9
7,30,37929.0,4.056098824050192,4.675467258805645,Time limit reached,1830,0,0,15,5
7,30,38328.0,4.056098824050192,4.675467258805645,Time limit reached,1847,0,0,15,4
7,30,38713.0,4.05704522197715,4.675467258805645,Time limit reached,1876,0,0,20,2
7,30,39090.0,4.05704522197715,4.675467258805645,Time limit reached,1892,0,0,28,8
7,30,39481.0,4.057892558529326,4.675467258805645,Time limit reached,1923,0,0,18,7
7,30,39900.0,4.057892558529326,4.675467258805645,Time limit reached,1949,0,0,42,16
7,30,40352.0,4.058034356390258,4.675467258805645,Time limit reached,1989,0,0,18,8
7,30,40766.0,4.058034356390258,4.675467258805645,Time limit reached,2011,0,0,33,16
7,30,41264.0,4.059505070840828,4.675467258805645,Time limit reached,2055,0,0,26,2
7,30,41691.0,4.059505070840828,4.675467258805645,Time limit reached,2080,0,0,14,12
7,30,42192.0,4.061046805173634,4.675467258805645,Time limit reached,2125,0,0,15,2
7,30,42584.0,4.061046805173634,4.675467258805645,Time limit reached,2143,0,0,28,1
7,30,42976.0,4.061111458776415,4.675467258805645,Time limit reached,2177,0,0,17,3
7,30,43339.0,4.061111458776415,4.675467258805645,Time limit reached,2191,0,0,28,9
7,30,43741.0,4.062567495244412,4.675467258805645,Time limit reached,2224,0,0,15,3
7,30,44248.0,4.062567495244412,4.675467258805645,Time limit reached,2263,0,0,13,12
7,30,44716.0,4.062820640300569,4.675467258805645,Time limit reached,2295,0,0,20,13
7,30,45074.0,4.062820640300569,4.675467258805645,Time limit reached,2312,0,0,32,9
7,30,45455.0,4.064260514852164,4.675467258805645,Time limit reached,2343,0,0,21,3
7,30,45866.0,4.064260514852164,4.675467258805645,Time limit reached,2365,0,0,35,5
7,30,46206.0,4.066129059448362,4.675467258805645,Time limit reached,2390,0,0,15,0
7,30,46583.0,4.066129059448362,4.675467258805645,Time limit reached,2410,0,0,29,11
7,30,46971.0,4.066403334762128,4.675467258805645,Time limit reached,2444,0,0,20,4
7,30,47442.0,4.066403334762128,4.675467258805645,Time limit reached,2471,0,0,28,6
7,30,47818.0,4.06711414578124,4.675467258805645,Time limit reached,2497,0,0,17,8
7,30,48235.0,4.06711414578124,4.675467258805645,Time limit reached,2517,0,0,33,2
7,30,48604.0,4.0691905807110045,4.675467258805645,Time limit reached,2547,0,0,15,2
7,30,48974.0,4.0691905807110045,4.675467258805645,Time limit reached,2564,0,0,29,14
7,30,49400.0,4.069330343358377,4.675467258805645,Time limit reached,2609,0,0,12,2
7,30,49850.0,4.069330343358377,4.675467258805645,Time limit reached,2640,0,0,32,16
7,30,50251.0,4.069391042685817,4.675467258805645,Time limit reached,2675,0,0,20,9
7,30,50641.0,4.069391042685817,4.675467258805645,Time limit reached,2696,0,0,35,12
7,30,51047.0,4.070447675270019,4.675467258805645,Time limit reached,2729,0,0,24,5
7,30,51451.0,4.070447675270019,4.675467258805645,Time limit reached,2746,0,0,28,7
7,30,51828.0,4.070659283057146,4.675467258805645,Time limit reached,2777,0,0,13,2
7,30,52219.0,4.070659283057146,4.675467258805645,Time limit reached,2794,0,0,30,7
7,30,52613.0,4.070738396481742,4.675467258805645,Time limit reached,2826,0,0,15,2
7,30,52967.0,4.070738396481742,4.675467258805645,Time limit reached,2837,0,0,36,5
7,30,53317.0,4.071171869448166,4.675467258805645,Time limit reached,2869,0,0,16,1
7,30,53669.0,4.071171869448166,4.675467258805645,Time limit reached,2882,0,0,38,5
7,30,54066.0,4.071422700834892,4.675467258805645,Time limit reached,2915,0,0,22,1
7,30,54427.0,4.071422700834892,4.675467258805645,Time limit reached,2933,0,0,35,6
7,30,54806.0,4.0728124959549925,4.675467258805645,Time limit reached,2966,0,0,14,0
7,30,55222.0,4.0728124959549925,4.675467258805645,Time limit reached,2986,0,0,37,7
7,30,55632.0,4.0728792356830885,4.675467258805645,Time limit reached,3022,0,0,19,1
7,30,56075.0,4.0728792356830885,4.675467258805645,Time limit reached,3047,0,0,26,3
7,30,56449.0,4.073722398605393,4.675467258805645,Time limit reached,3075,0,0,17,4
7,30,56859.0,4.073722398605393,4.675467258805645,Time limit reached,3096,0,0,31,12
7,30,57249.0,4.073987032303772,4.675467258805645,Time limit reached,3128,0,0,11,2
7,30,57624.0,4.073987032303772,4.675467258805645,Time limit reached,3142,0,0,18,0
7,30,57998.0,4.074574949478223,4.675467258805645,Time limit reached,3171,0,0,15,1
7,30,58421.0,4.074574949478223,4.675467258805645,Time limit reached,3192,0,0,31,11
7,30,58823.0,4.074585153639197,4.675467258805645,Time limit reached,3223,0,0,22,0
7,30,59202.0,4.074585153639197,4.675467258805645,Time limit reached,3242,0,0,30,9
7,30,59539.0,4.0753976233707,4.675467258805645,Time limit reached,3268,0,0,17,5
7,30,59977.0,4.0753976233707,4.675467258805645,Time limit reached,3291,0,0,27,2
7,30,60389.0,4.07679101176584,4.675467258805645,Time limit reached,3320,0,0,20,2
7,30,60818.0,4.07679101176584,4.675467258805645,Time limit reached,3344,0,0,31,8
7,30,61246.0,4.077205889922784,4.675467258805645,Time limit reached,3379,0,0,16,1
7,30,61663.0,4.077205889922784,4.675467258805645,Time limit reached,3397,0,0,30,0
7,30,62004.0,4.078262660639756,4.675467258805645,Time limit reached,3425,0,0,15,3
7,30,62347.0,4.078262660639756,4.675467258805645,Time limit reached,3441,0,0,28,8
7,30,62718.0,4.078985675948966,4.675467258805645,Time limit reached,3472,0,0,21,1
7,30,63148.0,4.078985675948966,4.675467258805645,Time limit reached,3497,0,0,32,12
7,30,63543.0,4.079733799382185,4.675467258805645,Time limit reached,3529,0,0,14,6
7,30,63958.0,4.079733799382185,4.675467258805645,Time limit reached,3549,0,0,33,11
7,30,64341.0,4.07990899697776,4.675467258805645,Time limit reached,3584,0,0,15,6
7,30,64723.0,4.07990899697776,4.675467258805645,Time limit reached,3602,0,0,35,12
7,30,65133.0,4.080691178044757,4.675467258805645,Time limit reached,3632,0,0,22,5
7,30,65529.0,4.080691178044757,4.675467258805645,Time limit reached,3652,0,0,31,5
7,30,65886.0,4.080965041746488,4.675467258805645,Time limit reached,3686,0,0,20,0
7,30,66280.0,4.080965041746488,4.675467258805645,Time limit reached,3709,0,0,31,13
7,30,66666.0,4.081095184143687,4.675467258805645,Time limit reached,3737,0,0,23,8
7,30,67036.0,4.081095184143687,4.675467258805645,Time limit reached,3751,0,0,35,12
7,30,67436.0,4.081393097863057,4.675467258805645,Time limit reached,3787,0,0,17,3
7,30,67802.0,4.081393097863057,4.675467258805645,Time limit reached,3802,0,0,38,13
7,30,68184.0,4.081618178745155,4.675467258805645,Time limit reached,3837,0,0,19,2
7,30,68583.0,4.081618178745155,4.675467258805645,Time limit reached,3854,0,0,31,2
7,30,68996.0,4.081630073377631,4.675467258805645,Time limit reached,3886,0,0,12,2
7,30,69379.0,4.081630073377631,4.675467258805645,Time limit reached,3906,0,0,34,9
7,30,69770.0,4.082423968001338,4.675467258805645,Time limit reached,3938,0,0,18,5
7,30,70138.0,4.082423968001338,4.675467258805645,Time limit reached,3952,0,0,35,10
7,30,70534.0,4.0824350189333085,4.675467258805645,Time limit reached,3988,0,0,23,2
7,30,70942.0,4.0824350189333085,4.675467258805645,Time limit reached,4005,0,0,30,2
7,30,71351.0,4.082640353802985,4.675467258805645,Time limit reached,4040,0,0,23,2
7,30,71738.0,4.082640353802985,4.675467258805645,Time limit reached,4061,0,0,34,15
7,30,72122.0,4.083591280639694,4.675467258805645,Time limit reached,4094,0,0,20,7
7,30,72499.0,4.083591280639694,4.675467258805645,Time limit reached,4111,0,0,30,11
7,30,72908.0,4.08428568221322,4.675467258805645,Time limit reached,4148,0,0,19,2
7,30,73282.0,4.08428568221322,4.675467258805645,Time limit reached,4168,0,0,19,6
7,30,73642.0,4.085473262995429,4.675467258805645,Time limit reached,4202,0,0,20,4
7,30,74087.0,4.085473262995429,4.675467258805645,Time limit reached,4235,0,0,24,10
7,30,74487.0,4.085551487241338,4.675467258805645,Time limit reached,4268,0,0,31,14
7,30,74927.0,4.085551487241338,4.675467258805645,Time limit reached,4293,0,0,32,7
7,30,75374.0,4.086009594426226,4.675467258805645,Time limit reached,4326,0,0,16,2
7,30,75734.0,4.086009594426226,4.675467258805645,Time limit reached,4343,0,0,34,15
7,30,76103.0,4.0871961828428445,4.675467258805645,Time limit reached,4377,0,0,18,4
7,30,76491.0,4.0871961828428445,4.675467258805645,Time limit reached,4399,0,0,42,14
7,30,76874.0,4.087795085926429,4.675467258805645,Time limit reached,4435,0,0,18,6
7,30,77232.0,4.087795085926429,4.675467258805645,Time limit reached,4451,0,0,39,13
7,30,77605.0,4.087945427832053,4.675467258805645,Time limit reached,4487,0,0,19,4
7,30,77998.0,4.087945427832053,4.675467258805645,Time limit reached,4511,0,0,41,17
7,30,78366.0,4.08834801540397,4.675467258805645,Time limit reached,4546,0,0,15,7
7,30,78745.0,4.08834801540397,4.675467258805645,Time limit reached,4561,0,0,33,16
7,30,79192.0,4.0883600358041186,4.675467258805645,Time limit reached,4605,0,0,13,0
7,30,79646.0,4.0883600358041186,4.675467258805645,Time limit reached,4636,0,0,20,22
7,30,80096.0,4.08907573521275,4.675467258805645,Time limit reached,4679,0,0,26,8
7,30,80480.0,4.08907573521275,4.675467258805645,Time limit reached,4691,0,0,23,2
7,30,80823.0,4.08907573521275,4.675467258805645,Time limit reached,4722,0,0,19,2
7,30,81253.0,4.08907573521275,4.675467258805645,Time limit reached,4746,0,0,34,2
7,30,81607.0,4.092530756226669,4.675467258805645,Time limit reached,4779,0,0,20,10
7,30,82040.0,4.092530756226669,4.675467258805645,Time limit reached,4807,0,0,26,8
7,30,82446.0,4.092588054060895,4.675467258805645,Time limit reached,4841,0,0,20,3
7,30,82785.0,4.092588054060895,4.675467258805645,Time limit reached,4853,0,0,38,11
7,30,83196.0,4.092619208077,4.675467258805645,Time limit reached,4891,0,0,23,4
7,30,83521.0,4.092619208077,4.675467258805645,Time limit reached,4902,0,0,29,7
7,30,83874.0,4.092891312828868,4.675467258805645,Time limit reached,4937,0,0,13,2
7,30,84282.0,4.092891312828868,4.675467258805645,Time limit reached,4960,0,0,31,7
7,30,84685.0,4.093874251475814,4.675467258805645,Time limit reached,4990,0,0,24,5
7,30,85091.0,4.093874251475814,4.675467258805645,Time limit reached,5009,0,0,28,2
7,30,85506.0,4.0939866301240455,4.675467258805645,Time limit reached,5043,0,0,16,1
7,30,85906.0,4.0939866301240455,4.675467258805645,Time limit reached,5069,0,0,32,15
7,30,86323.0,4.094272062704876,4.675467258805645,Time limit reached,5107,0,0,24,7
7,30,86662.0,4.094272062704876,4.675467258805645,Time limit reached,5123,0,0,28,14
7,30,87072.0,4.094554948029115,4.675467258805645,Time limit reached,5162,0,0,27,1
7,30,87406.0,4.094554948029115,4.675467258805645,Time limit reached,5179,0,0,32,14
7,30,87797.0,4.0950334535593065,4.675467258805645,Time limit reached,5213,0,0,21,3
7,30,88232.0,4.0950334535593065,4.675467258805645,Time limit reached,5242,0,0,22,6
7,30,88638.0,4.095100808000048,4.675467258805645,Time limit reached,5272,0,0,24,5
7,30,89007.0,4.095100808000048,4.675467258805645,Time limit reached,5284,0,0,37,2
7,30,89388.0,4.095150195908157,4.675467258805645,Time limit reached,5316,0,0,18,1
7,30,89730.0,4.095150195908157,4.675467258805645,Time limit reached,5327,0,0,37,2
7,30,90120.0,4.095406116239359,4.675467258805645,Time limit reached,5362,0,0,13,1
7,30,90511.0,4.095406116239359,4.675467258805645,Time limit reached,5382,0,0,37,6
7,30,90886.0,4.095669433196426,4.675467258805645,Time limit reached,5416,0,0,23,1
7,30,91216.0,4.095669433196426,4.675467258805645,Time limit reached,5432,0,0,39,14
7,30,91595.0,4.0958324328413145,4.675467258805645,Time limit reached,5472,0,0,17,4
7,30,91910.0,4.0958324328413145,4.675467258805645,Time limit reached,5487,0,0,34,16
7,30,92265.0,4.096041574583653,4.675467258805645,Time limit reached,5525,0,0,18,5
7,30,92678.0,4.096041574583653,4.675467258805645,Time limit reached,5557,0,0,30,23
7,30,93057.0,4.096282564458664,4.675467258805645,Time limit reached,5595,0,0,21,4
7,30,93434.0,4.096282564458664,4.675467258805645,Time limit reached,5614,0,0,39,7
7,30,93795.0,4.096310990271571,4.675467258805645,Time limit reached,5648,0,0,13,4
7,30,94157.0,4.096310990271571,4.675467258805645,Time limit reached,5671,0,0,28,20
7,30,94554.0,4.0975807744396935,4.675467258805645,Time limit reached,5705,0,0,22,5
7,30,94948.0,4.0975807744396935,4.675467258805645,Time limit reached,5724,0,0,28,4
7,30,95329.0,4.099348587986928,4.675467258805645,Time limit reached,5754,0,0,23,1
7,30,95681.0,4.099348587986928,4.675467258805645,Time limit reached,5770,0,0,24,4
7,30,96016.0,4.099455302769154,4.675467258805645,Time limit reached,5801,0,0,16,7
7,30,96372.0,4.099455302769154,4.675467258805645,Time limit reached,5818,0,0,26,7
7,30,96736.0,4.099884933752879,4.675467258805645,Time limit reached,5854,0,0,19,6
7,30,97195.0,4.099884933752879,4.675467258805645,Time limit reached,5887,0,0,23,9
7,30,97553.0,4.100162267946354,4.675467258805645,Time limit reached,5916,0,0,19,13
7,30,97926.0,4.100162267946354,4.675467258805645,Time limit reached,5939,0,0,25,7
7,30,98284.0,4.102482506868588,4.675467258805645,Time limit reached,5967,0,0,20,6
7,30,98711.0,4.102482506868588,4.675467258805645,Time limit reached,5993,0,0,15,1
7,30,99073.0,4.104904632668676,4.675467258805645,Time limit reached,6024,0,0,18,4
7,30,99447.0,4.104904632668676,4.675467258805645,Time limit reached,6050,0,0,27,18
7,30,99842.0,4.1069703759311595,4.675467258805645,Time limit reached,6088,0,0,25,5
7,30,100232.0,4.1069703759311595,4.675467258805645,Time limit reached,6111,0,0,38,3
7,30,100568.0,4.107723488694606,4.675467258805645,Time limit reached,6145,0,0,19,0
7,30,100907.0,4.107723488694606,4.675467258805645,Time limit reached,6166,0,0,26,17
7,30,101364.0,4.107770228205067,4.675467258805645,Time limit reached,6201,0,0,26,3
7,30,102232.0,4.107770228205067,4.675467258805645,Time limit reached,6245,0,0,29,7
7,30,102897.0,4.107821783775558,4.675467258805645,Time limit reached,6280,0,0,24,11
7,30,103221.0,4.107821783775558,4.675467258805645,Time limit reached,6290,0,0,37,3
7,30,103578.0,4.107880351956853,4.675467258805645,Time limit reached,6323,0,0,15,2
7,30,103937.0,4.107880351956853,4.675467258805645,Time limit reached,6343,0,0,16,4
7,30,104283.0,4.108284301016053,4.675467258805645,Time limit reached,6376,0,0,20,0
7,30,104738.0,4.108284301016053,4.675467258805645,Time limit reached,6412,0,0,32,6
7,30,105089.0,4.109427231527999,4.675467258805645,Time limit reached,6441,0,0,25,13
7,30,105500.0,4.109427231527999,4.675467258805645,Time limit reached,6461,0,0,24,12
7,30,105874.0,4.109607918836504,4.675467258805645,Time limit reached,6494,0,0,23,3
7,30,106268.0,4.109607918836504,4.675467258805645,Time limit reached,6522,0,0,36,19
7,30,106678.0,4.109833388272849,4.675467258805645,Time limit reached,6560,0,0,21,6
7,30,107058.0,4.109833388272849,4.675467258805645,Time limit reached,6586,0,0,23,14
7,30,107436.0,4.1100470910767894,4.675467258805645,Time limit reached,6618,0,0,27,4
7,30,107801.0,4.1100470910767894,4.675467258805645,Time limit reached,6636,0,0,19,2
7,30,108194.0,4.110648876267138,4.675467258805645,Time limit reached,6672,0,0,21,2
7,30,108553.0,4.110648876267138,4.675467258805645,Time limit reached,6694,0,0,22,4
7,30,108867.0,4.111277698462272,4.675467258805645,Time limit reached,6724,0,0,11,1
7,30,109266.0,4.111277698462272,4.675467258805645,Time limit reached,6750,0,0,18,3
7,30,109653.0,4.111853243334617,4.675467258805645,Time limit reached,6784,0,0,26,5
7,30,110001.0,4.111853243334617,4.675467258805645,Time limit reached,6802,0,0,36,6
7,30,110353.0,4.112379829381934,4.675467258805645,Time limit reached,6834,0,0,20,7
7,30,110706.0,4.112379829381934,4.675467258805645,Time limit reached,6858,0,0,15,5
7,30,111044.0,4.112563903346659,4.675467258805645,Time limit reached,6889,0,0,16,7
7,30,111456.0,4.112563903346659,4.675467258805645,Time limit reached,6915,0,0,35,10
7,30,111827.0,4.113596147020005,4.675467258805645,Time limit reached,6947,0,0,19,4
7,30,112179.0,4.113596147020005,4.675467258805645,Time limit reached,6967,0,0,32,9
7,30,112541.0,4.114488549202437,4.675467258805645,Time limit reached,7000,0,0,20,2
7,30,112923.0,4.114488549202437,4.675467258805645,Time limit reached,7026,0,0,30,3
7,30,113323.0,4.115144314744892,4.675467258805645,Time limit reached,7061,0,0,17,0
7,30,113694.0,4.115144314744892,4.675467258805645,Time limit reached,7075,0,0,34,4
7,30,114098.0,4.115361530427202,4.675467258805645,Time limit reached,7112,0,0,21,6
7,30,114554.0,4.115361530427202,4.675467258805645,Time limit reached,7138,0,0,22,11
7,30,114933.0,4.115972685320573,4.675467258805645,Time limit reached,7170,0,0,23,8
7,30,115310.0,4.115972685320573,4.675467258805645,Time limit reached,7191,0,0,30,11
7,30,115668.0,4.115984203254264,4.675467258805645,Time limit reached,7223,0,0,20,3
7,30,116057.0,4.115984203254264,4.675467258805645,Time limit reached,7242,0,0,36,7
7,30,116395.0,4.116931839623048,4.675467258805645,Time limit reached,7272,0,0,19,5
7,30,116779.0,4.116931839623048,4.675467258805645,Time limit reached,7292,0,0,32,6
7,30,117141.0,4.117137046656724,4.675467258805645,Time limit reached,7322,0,0,20,4
7,30,117530.0,4.117137046656724,4.675467258805645,Time limit reached,7340,0,0,39,7
7,30,117938.0,4.117357672154605,4.675467258805645,Time limit reached,7378,0,0,17,2
7,30,118361.0,4.117357672154605,4.675467258805645,Time limit reached,7415,0,0,25,6
7,30,118729.0,4.117662005872816,4.675467258805645,Time limit reached,7445,0,0,24,6
7,30,119138.0,4.117662005872816,4.675467258805645,Time limit reached,7472,0,0,27,8
7,30,119534.0,4.118302842576785,4.675467258805645,Time limit reached,7506,0,0,27,7
7,30,119992.0,4.118302842576785,4.675467258805645,Time limit reached,7534,0,0,14,1
7,30,120382.0,4.118431784229216,4.675467258805645,Time limit reached,7564,0,0,28,5
7,30,120804.0,4.118431784229216,4.675467258805645,Time limit reached,7588,0,0,31,15
7,30,121218.0,4.119962865021622,4.675467258805645,Time limit reached,7626,0,0,18,4
7,30,121549.0,4.119962865021622,4.675467258805645,Time limit reached,7647,0,0,36,24
7,30,121895.0,4.120681886582751,4.675467258805645,Time limit reached,7684,0,0,25,9
7,30,122242.0,4.120681886582751,4.675467258805645,Time limit reached,7710,0,0,31,6
7,30,122607.0,4.120731438390103,4.675467258805645,Time limit reached,7741,0,0,21,1
7,30,122964.0,4.120731438390103,4.675467258805645,Time limit reached,7758,0,0,35,13
7,30,123346.0,4.1209351863066335,4.675467258805645,Time limit reached,7796,0,0,18,1
7,30,123700.0,4.1209351863066335,4.675467258805645,Time limit reached,7814,0,0,25,4
7,30,124050.0,4.121234271287777,4.675467258805645,Time limit reached,7847,0,0,18,1
7,30,124431.0,4.121234271287777,4.675467258805645,Time limit reached,7870,0,0,40,15
7,30,124792.0,4.121270089844746,4.675467258805645,Time limit reached,7907,0,0,17,5
7,30,125139.0,4.121270089844746,4.675467258805645,Time limit reached,7927,0,0,32,15
7,30,125533.0,4.121326338091664,4.675467258805645,Time limit reached,7969,0,0,28,0
7,30,125847.0,4.121326338091664,4.675467258805645,Time limit reached,7986,0,0,36,21
7,30,126186.0,4.121428332668024,4.675467258805645,Time limit reached,8025,0,0,20,2
7,30,126492.0,4.121428332668024,4.675467258805645,Time limit reached,8044,0,0,36,22
7,30,126815.0,4.1214520487657555,4.675467258805645,Time limit reached,8078,0,0,20,6
7,30,127196.0,4.1214520487657555,4.675467258805645,Time limit reached,8106,0,0,32,20
7,30,127612.0,4.12208149150333,4.675467258805645,Time limit reached,8148,0,0,25,12
7,30,127914.0,4.12208149150333,4.675467258805645,Time limit reached,8166,0,0,38,22
7,30,128251.0,4.122433931223428,4.675467258805645,Time limit reached,8204,0,0,19,5
7,30,128517.0,4.122433931223428,4.675467258805645,Time limit reached,8217,0,0,20,15
7,30,128817.0,4.122469852936597,4.675467258805645,Time limit reached,8251,0,0,16,4
7,30,129155.0,4.122469852936597,4.675467258805645,Time limit reached,8280,0,0,19,14
7,30,129493.0,4.123282594475214,4.675467258805645,Time limit reached,8315,0,0,23,10
7,30,129854.0,4.123282594475214,4.675467258805645,Time limit reached,8338,0,0,32,6
7,30,130242.0,4.123525057658972,4.675467258805645,Time limit reached,8372,0,0,24,7
7,30,130578.0,4.123525057658972,4.675467258805645,Time limit reached,8387,0,0,28,12
7,30,130962.0,4.123777384279411,4.675467258805645,Time limit reached,8428,0,0,18,2
7,30,131327.0,4.123777384279411,4.675467258805645,Time limit reached,8449,0,0,30,5
7,30,131665.0,4.12389256840001,4.675467258805645,Time limit reached,8481,0,0,10,3
7,30,132072.0,4.12389256840001,4.675467258805645,Time limit reached,8506,0,0,35,10
7,30,132422.0,4.12458761791527,4.675467258805645,Time limit reached,8536,0,0,25,9
7,30,132783.0,4.12458761791527,4.675467258805645,Time limit reached,8560,0,0,26,5
7,30,133116.0,4.125880112994391,4.675467258805645,Time limit reached,8592,0,0,17,4
7,30,133552.0,4.125880112994391,4.675467258805645,Time limit reached,8623,0,0,22,17
7,30,133930.0,4.125992329301862,4.675467258805645,Time limit reached,8655,0,0,17,8
7,30,134302.0,4.125992329301862,4.675467258805645,Time limit reached,8673,0,0,32,8
7,30,134697.0,4.127008895063213,4.675467258805645,Time limit reached,8709,0,0,22,3
7,30,135111.0,4.127008895063213,4.675467258805645,Time limit reached,8738,0,0,34,9
7,30,135452.0,4.128088701615308,4.675467258805645,Time limit reached,8764,0,0,24,3
7,30,135789.0,4.128088701615308,4.675467258805645,Time limit reached,8788,0,0,29,22
