seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,20,1490.0,-0.4476600014590323,1.6345951570202115,OPTIMAL,38,0,7,14,9
6,20,2582.0,-0.4476600014590323,1.6345951570202115,OPTIMAL,49,0,0,12,13
6,20,2724.0,-0.3772520636821657,1.6345951570202115,OPTIMAL,85,0,0,13,4
6,20,2753.0,-0.3772520636821657,1.6345951570202115,OPTIMAL,103,0,0,13,14
6,20,2813.0,-0.22973845857266276,1.6345951570202115,OPTIMAL,126,0,0,8,2
6,20,2834.0,-0.22973845857266276,1.6345951570202115,OPTIMAL,137,0,0,13,16
6,20,2887.0,-0.06744190365604241,1.6345951570202115,OPTIMAL,159,0,0,12,2
6,20,2899.0,-0.06744190365604241,1.6345951570202115,OPTIMAL,169,0,0,12,18
6,20,2927.0,0.03717183209453323,1.6345951570202115,OPTIMAL,185,0,0,8,2
6,20,2937.0,0.03717183209453323,1.6345951570202115,OPTIMAL,194,0,0,11,16
6,20,2963.0,0.1733273674315814,1.6345951570202115,OPTIMAL,208,0,0,8,0
6,20,2974.0,0.1733273674315814,1.6345951570202115,OPTIMAL,218,0,0,11,17
6,20,2996.0,0.27632777894126515,1.6345951570202115,OPTIMAL,231,0,0,6,4
6,20,3006.0,0.27632777894126515,1.6345951570202115,OPTIMAL,240,0,0,9,18
6,20,3027.0,0.6028869191058017,1.6345951570202115,OPTIMAL,253,0,0,7,1
6,20,3037.0,0.6028869191058017,1.6345951570202115,OPTIMAL,261,0,0,7,3
6,20,3064.0,0.6676121075403308,1.6345951570202115,OPTIMAL,284,0,0,9,8
6,20,3072.0,0.6676121075403308,1.6345951570202115,OPTIMAL,291,0,0,9,16
6,20,3083.0,0.7661954088493362,1.6345951570202115,OPTIMAL,301,0,0,4,0
6,20,3091.0,0.7661954088493362,1.6345951570202115,OPTIMAL,308,0,0,8,15
6,20,3108.0,0.7909395292089587,1.6345951570202115,OPTIMAL,321,0,0,8,2
6,20,3135.0,0.7909395292089587,1.6345951570202115,OPTIMAL,337,0,0,9,5
6,20,3151.0,0.924662539784648,1.6345951570202115,OPTIMAL,357,0,0,8,9
6,20,3160.0,0.924662539784648,1.6345951570202115,OPTIMAL,365,0,0,8,13
6,20,3168.0,1.0594616130263035,1.6345951570202115,OPTIMAL,373,0,0,4,1
6,20,3177.0,1.0594616130263035,1.6345951570202115,OPTIMAL,382,0,0,9,5
6,20,3195.0,1.0838983402306965,1.6345951570202115,OPTIMAL,401,0,0,8,3
6,20,3203.0,1.0838983402306965,1.6345951570202115,OPTIMAL,409,0,0,7,12
6,20,3211.0,1.1519078279424335,1.6345951570202115,OPTIMAL,417,0,0,3,2
6,20,3218.0,1.1519078279424335,1.6345951570202115,OPTIMAL,425,0,0,7,10
6,20,3231.0,1.1695270652762546,1.6345951570202115,OPTIMAL,435,0,0,4,1
6,20,3256.0,1.1695270652762546,1.6345951570202115,OPTIMAL,450,0,0,8,4
6,20,3269.0,1.3106549897948558,1.6345951570202115,OPTIMAL,469,0,0,7,6
6,20,3294.0,1.3106549897948558,1.6345951570202115,OPTIMAL,483,0,0,8,4
6,20,3307.0,1.4155297099088386,1.6345951570202115,OPTIMAL,498,0,0,7,4
6,20,3327.0,1.4155297099088386,1.6345951570202115,OPTIMAL,512,0,0,7,5
6,20,3339.0,1.4395999862607383,1.6345951570202115,OPTIMAL,529,0,0,8,3
6,20,3354.0,1.4395999862607383,1.6345951570202115,OPTIMAL,541,0,0,7,4
6,20,3368.0,1.44752824380045,1.6345951570202115,OPTIMAL,556,0,0,4,5
6,20,3373.0,1.44752824380045,1.6345951570202115,OPTIMAL,560,0,0,7,10
6,20,3383.0,1.4934390571096343,1.6345951570202115,OPTIMAL,569,0,0,4,2
6,20,3393.0,1.4934390571096343,1.6345951570202115,OPTIMAL,579,0,0,5,4
6,20,3400.0,1.5290859506436474,1.6345951570202115,OPTIMAL,591,0,0,5,2
6,20,3413.0,1.5290859506436474,1.6345951570202115,OPTIMAL,604,0,0,4,4
6,20,3419.0,1.5351956538924214,1.6345951570202115,OPTIMAL,613,0,0,3,2
6,20,3433.0,1.5351956538924214,1.6345951570202115,OPTIMAL,620,0,0,8,3
6,20,3445.0,1.5724700819124284,1.6345951570202115,OPTIMAL,637,0,0,7,2
6,20,3456.0,1.5724700819124284,1.6345951570202115,OPTIMAL,650,0,0,3,3
6,20,3462.0,1.599894134025285,1.6345951570202115,OPTIMAL,660,0,0,3,6
6,20,3470.0,1.599894134025285,1.6345951570202115,OPTIMAL,669,0,0,3,3
6,20,3475.0,1.6245024591012718,1.6345951570202115,OPTIMAL,677,0,0,2,2
