seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,40,1884.0,-0.9346255454492011,7.91273001561111,OPTIMAL,61,17,0,21,12
4,40,3053.0,-0.9346255454492011,7.91273001561111,OPTIMAL,92,5,0,26,24
4,40,3113.0,-0.7118789322826544,7.91273001561111,OPTIMAL,128,19,0,20,2
4,40,3221.0,-0.7118789322826544,7.91273001561111,OPTIMAL,149,3,0,25,25
4,40,3342.0,-0.6102962588202059,7.00877873652416,OPTIMAL,201,14,0,22,5
4,40,3443.0,-0.6102962588202059,7.00877873652416,OPTIMAL,226,0,0,25,37
4,40,3721.0,-0.5131075145145949,7.00877873652416,OPTIMAL,275,20,0,9,1
4,40,3781.0,-0.5131075145145949,7.00877873652416,OPTIMAL,298,5,0,24,45
4,40,4157.0,-0.3802624044018162,7.00877873652416,OPTIMAL,352,17,0,27,4
4,40,4225.0,-0.3802624044018162,7.00877873652416,OPTIMAL,373,2,0,23,42
4,40,4399.0,-0.3343831012575621,7.00877873652416,OPTIMAL,419,19,0,9,1
4,40,4431.0,-0.3343831012575621,7.00877873652416,OPTIMAL,438,3,0,22,47
4,40,4560.0,-0.3047417768064437,7.00877873652416,OPTIMAL,476,19,0,20,1
4,40,4594.0,-0.3047417768064437,7.00877873652416,OPTIMAL,495,4,0,21,50
4,40,4751.0,-0.26436241814988315,7.00877873652416,OPTIMAL,543,18,0,22,2
4,40,4775.0,-0.26436241814988315,7.00877873652416,OPTIMAL,558,2,0,21,48
4,40,4879.0,-0.22339498397146076,7.00877873652416,OPTIMAL,597,21,0,11,2
4,40,4894.0,-0.22339498397146076,7.00877873652416,OPTIMAL,606,2,0,23,48
4,40,5028.0,-0.17274777232077426,7.00877873652416,OPTIMAL,655,14,0,17,3
4,40,5049.0,-0.17274777232077426,7.00877873652416,OPTIMAL,668,0,0,24,48
4,40,5094.0,-0.13533591764612374,7.00877873652416,OPTIMAL,700,21,0,10,2
4,40,5111.0,-0.13533591764612374,7.00877873652416,OPTIMAL,711,4,0,23,43
4,40,5182.0,-0.07110033523498782,7.00877873652416,OPTIMAL,744,16,0,16,10
4,40,5196.0,-0.07110033523498782,7.00877873652416,OPTIMAL,753,1,0,20,45
4,40,5230.0,-0.0016367132465748835,7.00877873652416,OPTIMAL,777,18,0,13,8
4,40,5243.0,-0.0016367132465748835,7.00877873652416,OPTIMAL,785,0,0,20,43
4,40,5275.0,0.05531905224164646,7.00877873652416,OPTIMAL,813,20,0,8,0
4,40,5289.0,0.05531905224164646,7.00877873652416,OPTIMAL,823,4,0,17,28
4,40,5341.0,0.16711610507538377,7.00877873652416,OPTIMAL,853,14,0,15,8
4,40,5356.0,0.16711610507538377,7.00877873652416,OPTIMAL,863,3,0,20,29
4,40,5409.0,0.2797454832465215,7.00877873652416,OPTIMAL,886,15,0,13,6
4,40,5422.0,0.2797454832465215,7.00877873652416,OPTIMAL,895,0,0,20,25
4,40,5447.0,0.3475254151112788,7.00877873652416,OPTIMAL,913,18,0,9,2
4,40,5460.0,0.3475254151112788,7.00877873652416,OPTIMAL,922,2,0,17,24
4,40,5498.0,0.4075994983401753,7.00877873652416,OPTIMAL,949,12,0,14,10
4,40,5512.0,0.4075994983401753,7.00877873652416,OPTIMAL,958,1,0,19,23
4,40,5524.0,0.4744967029344833,7.00877873652416,OPTIMAL,967,12,0,5,1
