seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,100,4791.0,-6.857135134893788,7.899100747552194,Time limit reached,109,28,0,53,21
2,100,6705.0,-6.857135134893788,5.673555409956627,Time limit reached,151,15,0,61,48
2,100,8288.0,-6.857135134893788,5.673555409956627,Time limit reached,253,32,0,70,23
2,100,8920.0,-6.857135134893788,5.673555409956627,Time limit reached,281,23,0,66,50
2,100,9412.0,-3.738463522490349,5.673555409956627,Time limit reached,374,31,0,55,12
2,100,9983.0,-3.738463522490349,5.673555409956627,Time limit reached,414,20,0,57,75
2,100,12259.0,-3.738463522490349,5.673555409956627,Time limit reached,537,17,0,78,32
2,100,12443.0,-3.738463522490349,5.673555409956627,Time limit reached,550,24,0,68,41
2,100,13286.0,-2.6343198442218463,5.673555409956627,Time limit reached,678,36,0,53,14
2,100,13433.0,-2.6343198442218463,5.673555409956627,Time limit reached,688,22,0,62,28
2,100,14402.0,-2.4835681556045657,5.673555409956627,Time limit reached,819,36,0,62,2
2,100,14596.0,-2.4835681556045657,5.673555409956627,Time limit reached,842,17,0,59,16
2,100,15010.0,-2.4835681556045657,5.673555409956627,Time limit reached,950,8,0,55,39
2,100,15282.0,-2.4835681556045657,5.673555409956627,Time limit reached,981,28,0,58,38
2,100,15893.0,-2.4184980985066273,5.673555409956627,Time limit reached,1096,33,0,54,27
2,100,16338.0,-2.4184980985066273,5.673555409956627,Time limit reached,1135,7,0,58,93
2,100,16865.0,-2.4184980985066273,5.673555409956627,Time limit reached,1227,31,0,57,12
2,100,17179.0,-2.4184980985066273,5.673555409956627,Time limit reached,1255,13,0,59,104
2,100,17707.0,-2.07150509306014,5.673555409956627,Time limit reached,1359,38,0,55,17
2,100,17915.0,-2.07150509306014,5.673555409956627,Time limit reached,1377,17,0,59,50
2,100,18754.0,-2.0235943176644455,5.673555409956627,Time limit reached,1514,33,0,66,14
2,100,18956.0,-2.0235943176644455,5.673555409956627,Time limit reached,1538,16,0,61,23
2,100,19580.0,-1.721707662137954,5.673555409956627,Time limit reached,1668,32,0,62,28
2,100,20135.0,-1.721707662137954,5.673555409956627,Time limit reached,1713,3,0,67,115
2,100,20685.0,-1.7187879222598643,5.673555409956627,Time limit reached,1806,39,0,55,7
2,100,21108.0,-1.7187879222598643,5.673555409956627,Time limit reached,1835,4,0,60,128
