seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,40,5640.0,-3.4140762107783433,1.8259359992449173,OPTIMAL,43,7,7,27,3
9,40,6720.0,-3.4140762107783433,0.16073097130178748,OPTIMAL,59,7,0,24,8
9,40,6782.0,-3.104123365896906,0.16073097130178748,OPTIMAL,104,8,0,25,1
9,40,6834.0,-3.104123365896906,0.16073097130178748,OPTIMAL,129,1,0,38,2
9,40,6882.0,-3.085680671650925,0.16073097130178748,OPTIMAL,174,7,0,24,4
9,40,6938.0,-3.085680671650925,-0.2884051060572066,OPTIMAL,184,4,0,26,8
9,40,6981.0,-2.861767426140598,-0.2884051060572066,OPTIMAL,229,9,0,23,4
9,40,7013.0,-2.861767426140598,-0.2884051060572066,OPTIMAL,240,2,0,37,4
9,40,7049.0,-2.8395649707992763,-0.2884051060572066,OPTIMAL,288,5,0,22,6
9,40,7126.0,-2.8395649707992763,-0.7633717651196115,OPTIMAL,312,3,0,28,18
9,40,7165.0,-2.762178414718358,-0.7633717651196115,OPTIMAL,360,7,0,21,2
9,40,7213.0,-2.762178414718358,-0.7633717651196115,OPTIMAL,369,5,0,24,4
9,40,7251.0,-2.7566658568647022,-0.7633717651196115,OPTIMAL,416,6,0,22,3
9,40,7266.0,-2.7566658568647022,-0.7633717651196115,OPTIMAL,426,7,0,24,4
9,40,7314.0,-2.6692200224841263,-0.7633717651196115,OPTIMAL,478,8,0,22,3
9,40,7335.0,-2.6692200224841263,-0.7633717651196115,OPTIMAL,492,5,0,36,5
9,40,7385.0,-2.633429141018165,-0.7633717651196115,OPTIMAL,549,4,0,23,8
9,40,7445.0,-2.633429141018165,-0.7633717651196115,OPTIMAL,579,6,0,41,6
9,40,7486.0,-2.537260835370466,-0.7633717651196115,OPTIMAL,636,7,0,22,10
9,40,7512.0,-2.537260835370466,-0.7633717651196115,OPTIMAL,651,4,0,22,2
9,40,7571.0,-2.488438044177017,-0.7633717651196115,OPTIMAL,709,4,0,23,18
9,40,7582.0,-2.488438044177017,-0.7633717651196115,OPTIMAL,718,4,0,22,4
9,40,7631.0,-2.4305215368934845,-0.7633717651196115,OPTIMAL,776,4,0,22,12
9,40,7689.0,-2.4305215368934845,-0.7633717651196115,OPTIMAL,805,1,0,40,10
9,40,7720.0,-2.4163960165575826,-0.7633717651196115,OPTIMAL,855,5,0,21,11
9,40,7754.0,-2.4163960165575826,-0.7633717651196115,OPTIMAL,887,3,0,44,9
9,40,7803.0,-2.4055690696613112,-0.7633717651196115,OPTIMAL,938,5,0,23,8
9,40,7819.0,-2.4055690696613112,-0.7633717651196115,OPTIMAL,948,5,0,22,13
9,40,7893.0,-2.3217844723334635,-0.7633717651196115,OPTIMAL,1024,5,0,40,7
9,40,7925.0,-2.3217844723334635,-0.7633717651196115,OPTIMAL,1042,5,0,24,5
9,40,7955.0,-2.32041737067935,-0.7633717651196115,OPTIMAL,1094,5,0,20,10
9,40,7987.0,-2.32041737067935,-0.7633717651196115,OPTIMAL,1121,3,0,51,8
9,40,8041.0,-2.313711199409196,-0.7633717651196115,OPTIMAL,1181,4,0,23,11
9,40,8097.0,-2.313711199409196,-0.7633717651196115,OPTIMAL,1195,2,0,27,22
9,40,8134.0,-2.310428046974275,-1.4541829249947584,OPTIMAL,1235,6,0,22,4
9,40,8192.0,-2.310428046974275,-1.4541829249947584,OPTIMAL,1262,5,0,41,5
9,40,8233.0,-2.215678782878626,-1.4541829249947584,OPTIMAL,1317,7,0,21,3
9,40,8259.0,-2.215678782878626,-1.4541829249947584,OPTIMAL,1339,5,0,28,3
9,40,8306.0,-2.169750884829157,-1.4541829249947584,OPTIMAL,1394,7,0,21,2
