seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,80,3319.0,-25.229611968886083,6.789936752283713,OPTIMAL,82,33,0,37,20
9,80,5061.0,-25.229611968886083,6.789936752283713,OPTIMAL,132,26,0,51,40
9,80,5297.0,-5.930504039338524,6.353155294569676,OPTIMAL,191,35,0,41,9
9,80,5692.0,-5.930504039338524,4.902882873241871,OPTIMAL,215,20,0,50,50
9,80,6018.0,-2.1609414862119425,4.902882873241871,OPTIMAL,296,27,0,48,14
9,80,6239.0,-2.1609414862119425,4.902882873241871,OPTIMAL,321,19,0,47,20
9,80,6629.0,-2.1357218311790613,4.902882873241871,OPTIMAL,422,27,0,45,29
9,80,6752.0,-2.1357218311790613,4.902882873241871,OPTIMAL,437,10,0,41,13
9,80,7331.0,-2.1357218311790613,4.902882873241871,OPTIMAL,537,5,0,43,40
9,80,7465.0,-2.1357218311790613,4.902882873241871,OPTIMAL,553,13,0,41,16
9,80,7977.0,-2.1357218311790613,4.902882873241871,OPTIMAL,648,22,0,36,27
9,80,8127.0,-2.1357218311790613,4.902882873241871,OPTIMAL,672,24,0,42,21
9,80,8702.0,-2.1357218311790613,4.902882873241871,OPTIMAL,772,27,0,43,18
9,80,8818.0,-2.1357218311790613,4.902882873241871,OPTIMAL,788,34,0,32,5
9,80,9341.0,-2.102935448738253,4.902882873241871,OPTIMAL,880,23,0,42,17
9,80,9787.0,-2.102935448738253,4.902882873241871,OPTIMAL,911,7,0,52,68
9,80,10122.0,-2.102935448738253,4.902882873241871,OPTIMAL,998,35,0,43,9
9,80,10433.0,-2.102935448738253,4.902882873241871,OPTIMAL,1022,7,0,50,77
9,80,10793.0,-1.6618921697958304,4.902882873241871,OPTIMAL,1105,23,0,45,13
9,80,10935.0,-1.6618921697958304,4.902882873241871,OPTIMAL,1128,25,0,44,17
9,80,11284.0,-1.5566001506044014,4.902882873241871,OPTIMAL,1216,28,0,44,14
9,80,11716.0,-1.5566001506044014,4.902882873241871,OPTIMAL,1252,27,0,52,27
9,80,12128.0,-1.5566001506044014,4.902882873241871,OPTIMAL,1351,6,0,41,45
9,80,12381.0,-1.5566001506044014,4.902882873241871,OPTIMAL,1385,26,0,46,32
9,80,12839.0,-1.5055751459133084,4.902882873241871,OPTIMAL,1501,33,0,31,29
9,80,13156.0,-1.5055751459133084,4.902882873241871,OPTIMAL,1527,8,0,52,87
9,80,13421.0,-1.4544142243971039,4.902882873241871,OPTIMAL,1602,27,0,40,14
9,80,13576.0,-1.4544142243971039,4.902882873241871,OPTIMAL,1623,26,0,39,24
9,80,14206.0,-1.4544142243971039,4.902882873241871,OPTIMAL,1715,16,0,36,33
9,80,14346.0,-1.4544142243971039,4.902882873241871,OPTIMAL,1736,34,0,35,8
9,80,14729.0,-1.217285480075129,4.902882873241871,OPTIMAL,1817,31,0,34,17
9,80,14927.0,-1.217285480075129,4.902882873241871,OPTIMAL,1836,8,0,47,93
9,80,16304.0,-1.217285480075129,4.902882873241871,OPTIMAL,1924,7,0,54,18
9,80,16485.0,-1.217285480075129,4.902882873241871,OPTIMAL,1947,31,0,33,18
9,80,16787.0,-0.9959417794189607,4.902882873241871,OPTIMAL,2028,34,0,39,9
9,80,17042.0,-0.9959417794189607,4.902882873241871,OPTIMAL,2047,4,0,47,99
9,80,17386.0,-0.9065756412627453,4.902882873241871,OPTIMAL,2121,29,0,39,12
9,80,17541.0,-0.9065756412627453,4.902882873241871,OPTIMAL,2144,18,0,42,17
9,80,17969.0,-0.8982136690397795,4.902882873241871,OPTIMAL,2243,23,0,44,15
9,80,18276.0,-0.8982136690397795,4.902882873241871,OPTIMAL,2269,3,0,52,90
9,80,18534.0,-0.8487405776134003,4.902882873241871,OPTIMAL,2347,34,0,24,1
9,80,18767.0,-0.8487405776134003,4.902882873241871,OPTIMAL,2369,4,0,48,99
9,80,19269.0,-0.7359473594182288,4.902882873241871,OPTIMAL,2451,35,0,48,12
9,80,19533.0,-0.7359473594182288,4.902882873241871,OPTIMAL,2469,3,0,46,97
9,80,19794.0,-0.7215486132743401,4.632755297532656,OPTIMAL,2539,27,0,34,12
9,80,19954.0,-0.7215486132743401,4.632755297532656,OPTIMAL,2561,6,0,49,22
9,80,20394.0,-0.7215486132743401,4.632755297532656,OPTIMAL,2657,29,0,36,15
9,80,20514.0,-0.7215486132743401,4.632755297532656,OPTIMAL,2676,16,0,50,20
9,80,21006.0,-0.6825231013875516,4.632755297532656,OPTIMAL,2771,16,0,35,24
9,80,21197.0,-0.6825231013875516,4.632755297532656,OPTIMAL,2791,0,0,45,104
9,80,22258.0,-0.624542185180669,4.632755297532656,OPTIMAL,2895,33,0,69,12
9,80,22500.0,-0.624542185180669,4.632755297532656,OPTIMAL,2921,3,0,48,104
9,80,23297.0,-0.6178861807812517,4.632755297532656,OPTIMAL,2986,37,0,32,6
9,80,23815.0,-0.6178861807812517,4.632755297532656,OPTIMAL,3022,28,0,50,20
