seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,75,5976.0,-3.144961782332914,5.724947607583376,OPTIMAL,70,13,13,50,8
10,75,7176.0,-3.144961782332914,4.121949942998377,OPTIMAL,86,11,13,53,11
10,75,7397.0,-3.0397192261875627,4.121949942998377,OPTIMAL,176,11,0,52,7
10,75,7552.0,-3.0397192261875627,1.9480385049327915,OPTIMAL,193,5,0,51,20
10,75,7714.0,-2.0728429550945067,1.9480385049327915,OPTIMAL,267,16,0,47,11
10,75,7893.0,-2.0728429550945067,0.8165495417668149,OPTIMAL,293,9,0,47,35
10,75,8068.0,-1.9968610114474896,0.8165495417668149,OPTIMAL,372,12,0,58,7
10,75,8233.0,-1.9968610114474896,0.4950945005560865,OPTIMAL,391,7,0,48,42
10,75,8377.0,-1.9172469663880274,0.4950945005560865,OPTIMAL,467,15,0,48,10
10,75,8522.0,-1.9172469663880274,0.4950945005560865,OPTIMAL,506,16,0,60,20
10,75,8660.0,-1.5838689613581458,0.4950945005560865,OPTIMAL,590,17,0,44,6
10,75,8867.0,-1.5838689613581458,0.24919600841793943,OPTIMAL,612,7,0,52,45
10,75,8987.0,-1.570110284360731,0.24919600841793943,OPTIMAL,690,19,0,37,28
10,75,9079.0,-1.570110284360731,0.24919600841793943,OPTIMAL,706,13,0,48,13
10,75,9234.0,-1.570110284360731,0.24919600841793943,OPTIMAL,805,16,0,45,2
10,75,9301.0,-1.570110284360731,0.24919600841793943,OPTIMAL,823,12,0,43,10
10,75,9460.0,-1.456668591235121,0.24919600841793943,OPTIMAL,901,13,0,42,14
10,75,9600.0,-1.456668591235121,0.07379456059187928,OPTIMAL,925,2,0,50,59
10,75,9713.0,-1.362111615032926,0.07379456059187928,OPTIMAL,999,17,0,47,17
10,75,9840.0,-1.362111615032926,-0.2108489402329845,OPTIMAL,1017,3,0,46,50
10,75,9930.0,-1.3236590105446981,-0.2108489402329845,OPTIMAL,1100,14,0,67,6
10,75,10052.0,-1.3236590105446981,-0.2108489402329845,OPTIMAL,1126,1,0,67,11
10,75,10192.0,-1.3236590105446981,-0.2108489402329845,OPTIMAL,1194,17,0,44,11
10,75,10323.0,-1.3236590105446981,-0.2108489402329845,OPTIMAL,1219,11,0,71,22
10,75,10473.0,-1.2520538207489698,-0.2108489402329845,OPTIMAL,1298,13,0,42,31
10,75,10607.0,-1.2520538207489698,-0.29314115521291484,OPTIMAL,1318,6,0,47,46
10,75,10672.0,-1.1466281285691822,-0.29314115521291484,OPTIMAL,1379,13,0,39,33
10,75,10784.0,-1.1466281285691822,-0.29314115521291484,OPTIMAL,1388,3,0,50,48
10,75,10825.0,-1.1028919296191888,-0.29314115521291484,OPTIMAL,1456,19,0,56,3
10,75,10964.0,-1.1028919296191888,-0.2970463364133036,OPTIMAL,1478,3,0,48,49
10,75,11041.0,-1.0856584813897108,-0.2970463364133036,OPTIMAL,1552,14,0,44,16
10,75,11157.0,-1.0856584813897108,-0.2970463364133036,OPTIMAL,1596,11,0,66,12
10,75,11283.0,-1.0856584813897108,-0.2970463364133036,OPTIMAL,1676,3,0,46,25
10,75,11340.0,-1.0856584813897108,-0.2970463364133036,OPTIMAL,1699,11,0,45,37
10,75,11468.0,-1.0558528560612945,-0.2970463364133036,OPTIMAL,1786,14,0,40,37
10,75,11582.0,-1.0558528560612945,-0.3073404544846081,OPTIMAL,1802,3,0,47,45
10,75,11647.0,-1.0362781796023364,-0.3073404544846081,OPTIMAL,1875,15,0,34,39
10,75,11712.0,-1.0362781796023364,-0.3073404544846081,OPTIMAL,1895,11,0,62,27
10,75,11834.0,-1.0362781796023364,-0.3073404544846081,OPTIMAL,1970,3,0,44,23
10,75,11878.0,-1.0362781796023364,-0.3073404544846081,OPTIMAL,1994,10,0,54,27
10,75,11990.0,-0.9804244862700019,-0.3073404544846081,OPTIMAL,2071,12,0,41,30
10,75,12106.0,-0.9804244862700019,-0.3690180277387214,OPTIMAL,2088,0,0,45,54
10,75,12146.0,-0.9634640175610718,-0.3690180277387214,OPTIMAL,2150,5,0,47,15
10,75,12264.0,-0.9634640175610718,-0.3690180277387214,OPTIMAL,2193,4,0,73,19
10,75,12396.0,-0.9634640175610718,-0.3690180277387214,OPTIMAL,2283,16,0,43,30
10,75,12441.0,-0.9634640175610718,-0.3690180277387214,OPTIMAL,2305,10,0,60,45
10,75,12541.0,-0.9583303920873177,-0.3690180277387214,OPTIMAL,2385,13,0,51,16
10,75,12677.0,-0.9583303920873177,-0.38909910535701586,OPTIMAL,2414,3,0,45,58
10,75,12749.0,-0.9233492984368322,-0.38909910535701586,OPTIMAL,2495,10,0,39,35
10,75,12855.0,-0.9233492984368322,-0.3891961615122784,OPTIMAL,2509,1,0,53,48
10,75,12892.0,-0.8766056146233376,-0.3891961615122784,OPTIMAL,2573,7,0,31,29
10,75,12990.0,-0.8766056146233376,-0.4344801232804054,OPTIMAL,2583,2,0,42,52
10,75,13027.0,-0.8501556618226818,-0.4344801232804054,OPTIMAL,2648,6,0,55,8
10,75,13134.0,-0.8501556618226818,-0.48952417432677053,OPTIMAL,2666,3,0,41,57
10,75,13178.0,-0.8379048719412259,-0.48952417432677053,OPTIMAL,2738,10,0,28,36
10,75,13298.0,-0.8379048719412259,-0.48952417432677053,OPTIMAL,2783,7,0,68,16
10,75,13392.0,-0.7737785410064864,-0.48952417432677053,OPTIMAL,2857,12,0,47,28
10,75,13505.0,-0.7737785410064864,-0.48952417432677053,OPTIMAL,2889,3,0,62,44
10,75,13575.0,-0.7691592989480004,-0.48952417432677053,OPTIMAL,2957,9,0,35,29
10,75,13681.0,-0.7691592989480004,-0.5003033355057598,OPTIMAL,2974,1,0,46,57
10,75,13709.0,-0.7391943266862567,-0.5003033355057598,OPTIMAL,3034,6,0,31,24
10,75,13837.0,-0.7391943266862567,-0.5431484999706888,OPTIMAL,3060,0,0,61,58
10,75,13859.0,-0.7391943266862567,-0.5431484999706888,OPTIMAL,3105,3,0,28,19
10,75,13986.0,-0.7391943266862567,-0.5596123111630253,OPTIMAL,3135,0,0,58,73
10,75,14009.0,-0.7391943266862567,-0.5596123111630253,OPTIMAL,3186,5,0,27,20
10,75,14135.0,-0.7391943266862567,-0.5814804785295444,OPTIMAL,3215,1,0,59,88
10,75,14166.0,-0.6893914207856195,-0.5814804785295444,OPTIMAL,3278,6,0,42,19
10,75,14277.0,-0.6893914207856195,-0.5853558405274608,OPTIMAL,3299,2,0,35,45
10,75,14301.0,-0.6609571850960784,-0.5853558405274608,OPTIMAL,3346,4,0,34,8
10,75,14407.0,-0.6609571850960784,-0.5853558405274608,OPTIMAL,3369,1,0,42,44
10,75,14426.0,-0.6524262908636214,-0.5853558405274608,OPTIMAL,3399,2,0,34,40
10,75,14514.0,-0.6524262908636214,-0.5922724744451349,OPTIMAL,3409,0,0,40,44
10,75,14533.0,-0.624657649591854,-0.5922724744451349,OPTIMAL,3456,1,0,38,13
10,75,14628.0,-0.624657649591854,-0.595139391535938,OPTIMAL,3471,0,0,38,40
10,75,14642.0,-0.614233383284494,-0.595139391535938,OPTIMAL,3510,1,0,31,3
10,75,14737.0,-0.614233383284494,-0.600422459462676,OPTIMAL,3522,0,0,39,39
10,75,14754.0,-0.6071912291643099,-0.600422459462676,OPTIMAL,3557,2,0,23,11
10,75,14826.0,-0.6071912291643099,-0.6025014511914374,OPTIMAL,3567,0,0,43,38
