seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,35,5683.0,-0.8159395414443642,6.380338848050791,OPTIMAL,56,12,12,23,14
8,35,6735.0,-0.8159395414443642,5.12681681430143,OPTIMAL,74,6,12,22,17
8,35,6900.0,-0.6846141358289068,5.12681681430143,OPTIMAL,121,15,0,22,1
8,35,6944.0,-0.6846141358289068,5.12681681430143,OPTIMAL,138,3,0,22,19
8,35,7077.0,-0.5212319721650996,5.12681681430143,OPTIMAL,174,18,0,15,1
8,35,7135.0,-0.5212319721650996,4.825911806503888,OPTIMAL,201,1,8,24,29
8,35,7239.0,-0.38140006076922484,4.825911806503888,OPTIMAL,241,16,0,17,0
8,35,7269.0,-0.38140006076922484,4.825911806503888,OPTIMAL,253,2,0,23,26
8,35,7388.0,-0.3428668741947678,4.825911806503888,OPTIMAL,295,14,0,15,4
8,35,7414.0,-0.3428668741947678,4.825911806503888,OPTIMAL,312,2,0,21,30
8,35,7564.0,-0.28519455271900884,4.825911806503888,OPTIMAL,352,13,0,21,2
8,35,7583.0,-0.28519455271900884,4.825911806503888,OPTIMAL,364,3,0,19,29
8,35,7658.0,-0.2335228098446397,4.825911806503888,OPTIMAL,398,13,0,22,4
8,35,7670.0,-0.2335228098446397,4.825911806503888,OPTIMAL,406,4,0,17,27
8,35,7811.0,-0.1927390865701638,4.825911806503888,OPTIMAL,449,14,0,17,3
8,35,7823.0,-0.1927390865701638,4.825911806503888,OPTIMAL,457,3,0,15,26
8,35,7916.0,-0.13240221455631473,4.825911806503888,OPTIMAL,478,17,0,13,2
8,35,7933.0,-0.13240221455631473,4.825911806503888,OPTIMAL,491,1,0,17,25
8,35,7972.0,-0.0827981172569181,4.825911806503888,OPTIMAL,512,14,0,13,2
8,35,7984.0,-0.0827981172569181,4.825911806503888,OPTIMAL,522,3,0,18,23
8,35,8072.0,-0.027995645575778993,4.825911806503888,OPTIMAL,546,15,0,13,7
8,35,8086.0,-0.027995645575778993,4.825911806503888,OPTIMAL,557,1,0,17,25
8,35,8121.0,0.052244374242154556,4.825911806503888,OPTIMAL,588,14,0,11,1
8,35,8133.0,0.052244374242154556,4.825911806503888,OPTIMAL,598,2,0,17,22
8,35,8164.0,0.106785689949764,4.825911806503888,OPTIMAL,627,16,0,4,4
8,35,8173.0,0.106785689949764,4.825911806503888,OPTIMAL,635,0,0,19,21
8,35,8201.0,0.1687969384773893,4.825911806503888,OPTIMAL,653,13,0,11,3
8,35,8211.0,0.1687969384773893,4.825911806503888,OPTIMAL,661,1,0,17,19
8,35,8239.0,0.2383106180270298,4.825911806503888,OPTIMAL,688,13,0,9,1
8,35,8247.0,0.2383106180270298,4.825911806503888,OPTIMAL,695,3,0,14,17
8,35,8258.0,0.3161691635206979,4.825911806503888,OPTIMAL,711,15,0,6,5
8,35,8267.0,0.3161691635206979,4.825911806503888,OPTIMAL,719,1,0,14,16
8,35,8284.0,0.42234631526476674,4.825911806503888,OPTIMAL,730,13,0,5,2
8,35,8293.0,0.42234631526476674,4.825911806503888,OPTIMAL,738,1,0,14,15
8,35,8302.0,0.43436464473140335,4.825911806503888,OPTIMAL,752,11,0,7,2
8,35,8332.0,0.43436464473140335,4.825911806503888,OPTIMAL,768,8,0,19,2
8,35,8397.0,0.589927545905933,4.825911806503888,OPTIMAL,812,13,0,14,7
8,35,8405.0,0.589927545905933,4.825911806503888,OPTIMAL,820,0,0,13,15
8,35,8421.0,0.6719583229117861,4.825911806503888,OPTIMAL,834,11,0,7,3
8,35,8430.0,0.6719583229117861,4.825911806503888,OPTIMAL,843,1,0,12,14
8,35,8438.0,0.7479112898752447,4.825911806503888,OPTIMAL,856,15,0,3,1
8,35,8447.0,0.7479112898752447,4.825911806503888,OPTIMAL,865,0,0,12,12
8,35,8462.0,0.8794693877275931,4.825911806503888,OPTIMAL,879,12,0,6,3
8,35,8469.0,0.8794693877275931,4.825911806503888,OPTIMAL,887,0,0,11,12
8,35,8480.0,1.0882084215976215,4.825911806503888,OPTIMAL,896,10,0,4,2
8,35,8488.0,1.0882084215976215,4.825911806503888,OPTIMAL,905,1,0,11,11
8,35,8497.0,1.2280636168301184,4.825911806503888,OPTIMAL,916,9,0,5,0
8,35,8504.0,1.2280636168301184,4.825911806503888,OPTIMAL,924,0,0,10,11
8,35,8511.0,1.3115537729173075,4.825911806503888,OPTIMAL,933,7,0,5,1
