seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,65,12243.0,-0.341056584995882,10.129436028300606,OPTIMAL,1379,25,0,42,5
5,65,12442.0,-0.341056584995882,10.129436028300606,OPTIMAL,1407,3,0,40,105
5,65,13143.0,-0.3179412283274789,10.129436028300606,OPTIMAL,1488,26,0,21,4
5,65,13277.0,-0.3179412283274789,10.129436028300606,OPTIMAL,1511,0,0,41,110
5,65,13728.0,-0.2756908429144689,10.129436028300606,OPTIMAL,1597,24,0,20,0
5,65,13842.0,-0.2756908429144689,10.129436028300606,OPTIMAL,1615,2,0,40,112
5,65,14412.0,-0.254792464932626,10.129436028300606,OPTIMAL,1688,24,0,43,1
5,65,14549.0,-0.254792464932626,10.129436028300606,OPTIMAL,1709,1,0,40,114
5,65,15040.0,-0.23413717096338243,10.129436028300606,OPTIMAL,1767,26,0,27,1
5,65,15121.0,-0.23413717096338243,10.129436028300606,OPTIMAL,1785,1,0,40,114
5,65,15807.0,-0.21540504263971538,10.129436028300606,OPTIMAL,1860,21,0,47,8
5,65,15879.0,-0.21540504263971538,10.129436028300606,OPTIMAL,1879,0,0,39,118
5,65,16292.0,-0.18407127416121943,10.129436028300606,OPTIMAL,1954,24,0,33,7
5,65,16314.0,-0.18407127416121943,10.129436028300606,OPTIMAL,1964,3,0,37,114
5,65,16566.0,-0.15762215101506527,10.129436028300606,OPTIMAL,2029,26,0,38,2
5,65,16614.0,-0.15762215101506527,10.129436028300606,OPTIMAL,2043,3,0,36,104
5,65,16939.0,-0.11711028085424302,10.129436028300606,OPTIMAL,2101,27,0,26,3
5,65,16977.0,-0.11711028085424302,10.129436028300606,OPTIMAL,2113,3,0,38,88
5,65,17249.0,-0.0797455506503264,10.129436028300606,OPTIMAL,2162,27,0,33,14
5,65,17276.0,-0.0797455506503264,10.129436028300606,OPTIMAL,2175,1,0,39,82
5,65,17429.0,-0.04138650054129989,10.129436028300606,OPTIMAL,2224,24,0,27,20
5,65,17454.0,-0.04138650054129989,10.129436028300606,OPTIMAL,2235,0,0,38,80
5,65,17594.0,-0.014439709642996623,10.129436028300606,OPTIMAL,2277,26,0,23,16
5,65,17622.0,-0.014439709642996623,10.129436028300606,OPTIMAL,2286,0,0,38,74
5,65,17910.0,0.0005862108495762186,10.129436028300606,OPTIMAL,2336,23,0,28,2
5,65,17931.0,0.0005862108495762186,10.129436028300606,OPTIMAL,2344,3,0,35,69
5,65,18066.0,0.02401554465818012,10.129436028300606,OPTIMAL,2381,25,0,21,12
5,65,18090.0,0.02401554465818012,10.129436028300606,OPTIMAL,2392,3,0,34,64
5,65,18210.0,0.05837662686253087,10.129436028300606,OPTIMAL,2422,20,0,20,5
5,65,18232.0,0.05837662686253087,10.129436028300606,OPTIMAL,2432,3,0,34,62
5,65,18314.0,0.08338584811596739,10.129436028300606,OPTIMAL,2478,27,0,3,1
5,65,18335.0,0.08338584811596739,10.129436028300606,OPTIMAL,2487,1,0,34,58
5,65,18450.0,0.1250153482611197,10.129436028300606,OPTIMAL,2515,22,0,19,3
5,65,18471.0,0.1250153482611197,10.129436028300606,OPTIMAL,2525,1,0,34,51
5,65,18570.0,0.1718040884241544,10.129436028300606,OPTIMAL,2563,20,0,21,12
5,65,18592.0,0.1718040884241544,10.129436028300606,OPTIMAL,2573,2,0,32,50
5,65,18705.0,0.21335624210195758,10.129436028300606,OPTIMAL,2625,21,0,7,0
5,65,18728.0,0.21335624210195758,10.129436028300606,OPTIMAL,2635,1,0,33,46
5,65,18800.0,0.252853361402827,10.129436028300606,OPTIMAL,2679,22,0,17,2
5,65,18824.0,0.252853361402827,10.129436028300606,OPTIMAL,2689,1,0,31,43
5,65,18870.0,0.3012278099921897,10.129436028300606,OPTIMAL,2715,22,0,15,8
5,65,18890.0,0.3012278099921897,10.129436028300606,OPTIMAL,2725,2,0,29,42
5,65,18943.0,0.3500707303489704,10.129436028300606,OPTIMAL,2745,20,0,13,3
5,65,18964.0,0.3500707303489704,10.129436028300606,OPTIMAL,2755,2,0,28,40
5,65,19010.0,0.4088749662203066,10.129436028300606,OPTIMAL,2782,19,0,16,5
5,65,19031.0,0.4088749662203066,10.129436028300606,OPTIMAL,2792,2,0,27,39
5,65,19074.0,0.4575800646550375,10.129436028300606,OPTIMAL,2822,18,0,21,3
5,65,19097.0,0.4575800646550375,10.129436028300606,OPTIMAL,2834,1,0,28,38
5,65,19127.0,0.5622471233753712,10.129436028300606,OPTIMAL,2854,17,0,11,4
5,65,19147.0,0.5622471233753712,10.129436028300606,OPTIMAL,2864,0,0,27,36
5,65,19176.0,0.6164092577637383,10.129436028300606,OPTIMAL,2884,21,0,11,4
5,65,19198.0,0.6164092577637383,10.129436028300606,OPTIMAL,2895,0,0,26,35
5,65,19229.0,0.659831268381668,10.129436028300606,OPTIMAL,2915,20,0,11,4
5,65,19248.0,0.659831268381668,10.129436028300606,OPTIMAL,2926,1,0,25,32
5,65,19290.0,0.7435683369738819,10.129436028300606,OPTIMAL,2956,17,0,18,6
5,65,19311.0,0.7435683369738819,10.129436028300606,OPTIMAL,2967,0,0,24,30
5,65,19335.0,0.7913242605644522,10.129436028300606,OPTIMAL,2983,18,0,9,3
5,65,19358.0,0.7913242605644522,10.129436028300606,OPTIMAL,2996,0,0,24,28
5,65,19385.0,0.8430348392145914,10.129436028300606,OPTIMAL,3016,16,0,13,2
5,65,19403.0,0.8430348392145914,10.129436028300606,OPTIMAL,3026,0,0,23,28
5,65,19439.0,0.9239950366331247,10.129436028300606,OPTIMAL,3041,15,0,9,2
5,65,19459.0,0.9239950366331247,10.129436028300606,OPTIMAL,3054,1,0,21,28
5,65,19482.0,1.0130082879606237,10.129436028300606,OPTIMAL,3075,14,0,12,2
5,65,19502.0,1.0130082879606237,10.129436028300606,OPTIMAL,3087,0,0,21,27
5,65,19516.0,1.0678977977496935,10.129436028300606,OPTIMAL,3099,15,0,7,1
5,65,19532.0,1.0678977977496935,10.129436028300606,OPTIMAL,3109,0,0,20,26
5,65,19543.0,1.1433931893313747,10.129436028300606,OPTIMAL,3122,15,0,6,2
5,65,19560.0,1.1433931893313747,10.129436028300606,OPTIMAL,3133,0,0,19,25
5,65,19579.0,1.2121698415113356,10.129436028300606,OPTIMAL,3161,16,0,5,2
5,65,19595.0,1.2121698415113356,10.129436028300606,OPTIMAL,3172,0,0,18,24
5,65,19613.0,1.269033674419712,10.129436028300606,OPTIMAL,3185,12,0,6,2
5,65,19628.0,1.269033674419712,10.129436028300606,OPTIMAL,3196,0,0,17,22
5,65,19645.0,1.3239099417236249,10.129436028300606,OPTIMAL,3215,12,0,12,2
5,65,19661.0,1.3239099417236249,10.129436028300606,OPTIMAL,3227,0,0,16,21
5,65,19704.0,1.4322975310076584,10.129436028300606,OPTIMAL,3238,9,0,6,3
5,65,20023.0,1.4322975310076584,10.129436028300606,OPTIMAL,3259,15,0,41,11
5,65,20602.0,1.4797443245100879,10.129436028300606,OPTIMAL,3352,14,0,43,25
5,65,20618.0,1.4797443245100879,10.129436028300606,OPTIMAL,3363,0,0,15,20
5,65,20625.0,1.5807828394628078,10.129436028300606,OPTIMAL,3374,12,0,5,2
5,65,20639.0,1.5807828394628078,10.129436028300606,OPTIMAL,3385,0,0,14,16
5,65,20647.0,1.6699549367333024,10.129436028300606,OPTIMAL,3395,12,0,5,1
5,65,20662.0,1.6699549367333024,10.129436028300606,OPTIMAL,3406,0,0,13,15
5,65,20669.0,1.7717088911181267,10.129436028300606,OPTIMAL,3416,11,0,5,4
5,65,20684.0,1.7717088911181267,10.129436028300606,OPTIMAL,3427,0,0,12,13
5,65,20689.0,1.7995243110575858,10.129436028300606,OPTIMAL,3435,10,0,4,2
5,65,20760.0,1.7995243110575858,10.129436028300606,OPTIMAL,3447,11,0,39,7
5,65,21337.0,1.9194124697040253,10.129436028300606,OPTIMAL,3562,17,0,56,19
5,65,21351.0,1.9194124697040253,10.129436028300606,OPTIMAL,3573,0,0,11,12
5,65,21359.0,2.0617361291740153,10.129436028300606,OPTIMAL,3584,10,0,5,3
5,65,21482.0,2.0617361291740153,10.129436028300606,OPTIMAL,3615,13,0,40,15
5,65,21771.0,2.064626032026336,10.129436028300606,OPTIMAL,3692,16,0,35,17
5,65,21785.0,2.064626032026336,10.129436028300606,OPTIMAL,3703,0,0,10,11
5,65,21792.0,2.1116776861639357,10.129436028300606,OPTIMAL,3714,10,0,3,4
5,65,21898.0,2.1116776861639357,10.129436028300606,OPTIMAL,3734,17,0,40,10
5,65,22499.0,2.222953225661363,10.129436028300606,OPTIMAL,3846,13,0,52,26
5,65,22613.0,2.222953225661363,10.129436028300606,OPTIMAL,3869,16,0,38,13
5,65,23046.0,2.300846728577558,10.129436028300606,OPTIMAL,3964,20,0,38,9
5,65,23267.0,2.300846728577558,10.129436028300606,OPTIMAL,3998,10,0,51,9
5,65,23624.0,2.317717006776593,10.129436028300606,OPTIMAL,4096,26,0,32,13
5,65,23639.0,2.317717006776593,10.129436028300606,OPTIMAL,4107,0,0,9,10
5,65,23645.0,2.3801593560943557,10.129436028300606,OPTIMAL,4115,7,0,4,1
5,65,23791.0,2.3801593560943557,10.129436028300606,OPTIMAL,4144,13,0,42,18
5,65,24068.0,2.44359574679976,10.129436028300606,OPTIMAL,4236,25,0,35,14
5,65,24184.0,2.44359574679976,10.129436028300606,OPTIMAL,4253,17,0,34,39
5,65,24709.0,2.60586760911381,10.129436028300606,OPTIMAL,4342,13,0,35,24
5,65,24730.0,2.60586760911381,10.129436028300606,OPTIMAL,4354,0,0,8,9
5,65,24735.0,2.6838977491429485,10.129436028300606,OPTIMAL,4363,5,0,5,1
5,65,24843.0,2.6838977491429485,10.129436028300606,OPTIMAL,4385,4,0,46,43
5,65,25234.0,2.6838977491429485,10.129436028300606,OPTIMAL,4473,17,0,43,12
5,65,25522.0,2.6838977491429485,10.129436028300606,OPTIMAL,4520,7,0,60,48
5,65,25795.0,2.8918264404186864,10.129436028300606,OPTIMAL,4600,19,0,36,8
5,65,25988.0,2.8918264404186864,10.129436028300606,OPTIMAL,4623,20,0,37,9
5,65,26350.0,2.925669263027367,10.129436028300606,OPTIMAL,4713,8,0,37,14
5,65,26364.0,2.925669263027367,10.129436028300606,OPTIMAL,4724,0,0,7,8
5,65,26373.0,3.297594671782989,10.129436028300606,OPTIMAL,4734,6,0,5,2
5,65,26675.0,3.297594671782989,10.129436028300606,OPTIMAL,4769,6,0,42,29
5,65,26953.0,3.417886386271409,10.129436028300606,OPTIMAL,4852,21,0,28,7
5,65,26965.0,3.417886386271409,10.129436028300606,OPTIMAL,4863,0,0,6,7
5,65,26971.0,3.475833116771171,10.129436028300606,OPTIMAL,4871,6,0,3,1
5,65,27074.0,3.475833116771171,10.129436028300606,OPTIMAL,4890,4,0,41,23
5,65,27425.0,3.4853015895596884,10.129436028300606,OPTIMAL,4993,23,0,38,16
5,65,27535.0,3.4853015895596884,10.129436028300606,OPTIMAL,5018,12,0,44,22
5,65,27895.0,3.525863018845696,10.129436028300606,OPTIMAL,5107,21,0,43,22
5,65,28039.0,3.525863018845696,10.129436028300606,OPTIMAL,5149,9,0,52,27
5,65,28406.0,3.540978832795859,10.129436028300606,OPTIMAL,5237,24,0,25,7
5,65,28565.0,3.540978832795859,10.129436028300606,OPTIMAL,5257,13,0,39,18
5,65,28887.0,3.559267151653598,10.129436028300606,OPTIMAL,5347,18,0,37,5
5,65,29277.0,3.559267151653598,10.129436028300606,OPTIMAL,5398,15,0,59,32
5,65,29541.0,3.6655053133031092,10.129436028300606,OPTIMAL,5488,16,0,34,22
5,65,29932.0,3.6655053133031092,10.129436028300606,OPTIMAL,5523,20,0,53,22
5,65,30275.0,3.7293854699414704,10.129436028300606,OPTIMAL,5605,29,0,33,1
5,65,30377.0,3.7293854699414704,10.129436028300606,OPTIMAL,5622,10,0,51,55
5,65,30837.0,4.079336873579831,10.129436028300606,OPTIMAL,5711,6,0,41,26
5,65,30952.0,4.079336873579831,10.129436028300606,OPTIMAL,5736,17,0,43,19
5,65,31290.0,4.136998533574493,10.129436028300606,OPTIMAL,5825,13,0,31,26
5,65,31741.0,4.136998533574493,10.129436028300606,OPTIMAL,5892,15,0,62,22
5,65,32266.0,4.141595941604626,10.129436028300606,OPTIMAL,5985,28,0,36,6
5,65,32424.0,4.141595941604626,10.129436028300606,OPTIMAL,6025,18,0,45,26
5,65,32771.0,4.148109621327309,10.129436028300606,OPTIMAL,6119,17,0,33,15
5,65,32932.0,4.148109621327309,10.129436028300606,OPTIMAL,6154,19,0,43,27
5,65,33276.0,4.153734938826821,10.129436028300606,OPTIMAL,6245,24,0,37,2
5,65,33288.0,4.153734938826821,10.129436028300606,OPTIMAL,6255,0,0,5,6
5,65,33292.0,4.256942496816575,10.129436028300606,OPTIMAL,6261,6,0,2,1
5,65,33528.0,4.256942496816575,10.129436028300606,OPTIMAL,6307,13,0,59,9
5,65,33910.0,4.256942496816575,10.129436028300606,OPTIMAL,6393,6,0,33,31
5,65,34374.0,4.256942496816575,10.129436028300606,OPTIMAL,6437,14,0,48,27
5,65,34684.0,4.39270215392096,10.129436028300606,OPTIMAL,6546,22,0,35,14
5,65,34742.0,4.39270215392096,10.129436028300606,OPTIMAL,6564,14,0,37,10
5,65,35186.0,4.475206745568074,10.129436028300606,OPTIMAL,6651,8,0,45,11
5,65,35287.0,4.475206745568074,10.129436028300606,OPTIMAL,6672,6,0,37,42
5,65,35627.0,4.60397706632421,10.129436028300606,OPTIMAL,6756,15,0,35,20
5,65,35719.0,4.60397706632421,10.129436028300606,OPTIMAL,6771,10,0,35,12
5,65,36056.0,4.645008687249739,10.129436028300606,OPTIMAL,6851,14,0,36,15
5,65,36180.0,4.645008687249739,10.129436028300606,OPTIMAL,6881,6,0,39,24
5,65,36504.0,4.773312747551055,10.129436028300606,OPTIMAL,6978,16,0,40,14
5,65,36932.0,4.773312747551055,10.129436028300606,OPTIMAL,7025,9,0,60,27
5,65,37387.0,4.830533275482145,10.129436028300606,OPTIMAL,7147,22,0,57,2
5,65,37399.0,4.830533275482145,10.129436028300606,OPTIMAL,7156,0,0,4,4
5,65,37414.0,4.886104036221425,10.129436028300606,OPTIMAL,7158,6,0,1,1
5,65,37572.0,4.886104036221425,10.129436028300606,OPTIMAL,7178,13,0,35,12
5,65,37899.0,4.888354542585631,10.129436028300606,OPTIMAL,7251,11,0,33,18
5,65,38008.0,4.888354542585631,10.129436028300606,OPTIMAL,7268,5,0,41,39
5,65,38270.0,4.958262195926436,10.129436028300606,OPTIMAL,7374,22,0,36,12
5,65,38383.0,4.958262195926436,10.129436028300606,OPTIMAL,7399,11,0,29,51
5,65,38727.0,5.031980100396315,10.129436028300606,OPTIMAL,7487,19,0,32,2
5,65,38826.0,5.031980100396315,10.129436028300606,OPTIMAL,7504,17,0,33,10
5,65,39132.0,5.051720829475227,10.129436028300606,OPTIMAL,7586,20,0,31,10
5,65,39578.0,5.051720829475227,10.129436028300606,OPTIMAL,7631,18,0,51,14
5,65,39901.0,5.118975719060673,10.129436028300606,OPTIMAL,7709,18,0,32,11
5,65,40375.0,5.118975719060673,10.129436028300606,OPTIMAL,7761,21,0,46,22
5,65,40699.0,5.142467434648417,10.129436028300606,OPTIMAL,7850,30,0,28,5
5,65,40850.0,5.142467434648417,10.129436028300606,OPTIMAL,7871,10,0,29,19
5,65,41076.0,5.144622770706884,10.129436028300606,OPTIMAL,7957,22,0,35,15
5,65,41286.0,5.144622770706884,10.129436028300606,OPTIMAL,7982,5,0,34,23
5,65,41562.0,5.148796555869467,10.129436028300606,OPTIMAL,8074,25,0,40,7
5,65,41704.0,5.148796555869467,10.129436028300606,OPTIMAL,8096,8,0,41,49
5,65,41848.0,5.177684249159771,10.129436028300606,OPTIMAL,8179,26,0,32,35
5,65,42020.0,5.177684249159771,10.129436028300606,OPTIMAL,8206,7,0,39,19
5,65,42331.0,5.180733158885955,10.129436028300606,OPTIMAL,8281,14,0,36,8
5,65,42694.0,5.180733158885955,10.129436028300606,OPTIMAL,8322,6,0,47,47
5,65,42924.0,5.232112785686526,10.129436028300606,OPTIMAL,8393,19,0,33,8
5,65,43394.0,5.232112785686526,10.129436028300606,OPTIMAL,8439,16,0,51,25
5,65,43704.0,5.3410645547945474,10.129436028300606,OPTIMAL,8517,21,0,35,7
5,65,43818.0,5.3410645547945474,10.129436028300606,OPTIMAL,8541,8,0,37,33
5,65,44028.0,5.353206968344143,10.129436028300606,OPTIMAL,8629,22,0,28,11
5,65,44213.0,5.353206968344143,10.129436028300606,OPTIMAL,8659,9,0,37,26
5,65,44619.0,5.439335524415395,10.129436028300606,OPTIMAL,8741,24,0,20,6
5,65,44809.0,5.439335524415395,10.129436028300606,OPTIMAL,8770,10,0,41,24
5,65,45316.0,5.460160713813286,10.129436028300606,OPTIMAL,8863,19,0,46,6
5,65,45613.0,5.460160713813286,10.129436028300606,OPTIMAL,8908,9,0,59,34
5,65,45873.0,5.491217730030791,10.129436028300606,OPTIMAL,9007,29,0,24,7
5,65,46248.0,5.491217730030791,10.129436028300606,OPTIMAL,9046,2,0,60,20
5,65,46540.0,5.504953290971729,10.129436028300606,OPTIMAL,9134,7,0,36,30
5,65,46654.0,5.504953290971729,10.129436028300606,OPTIMAL,9160,12,0,37,27
5,65,47172.0,5.507782040547011,10.129436028300606,OPTIMAL,9252,18,0,29,30
5,65,47355.0,5.507782040547011,10.129436028300606,OPTIMAL,9280,4,0,39,40
5,65,47633.0,5.507782040547011,10.129436028300606,OPTIMAL,9358,2,0,35,29
5,65,47806.0,5.507782040547011,10.129436028300606,OPTIMAL,9395,20,0,47,17
5,65,48134.0,5.507782040547011,10.129436028300606,OPTIMAL,9479,25,0,31,8
5,65,48486.0,5.507782040547011,10.129436028300606,OPTIMAL,9524,16,0,51,11
5,65,48826.0,5.576560717804599,10.129436028300606,OPTIMAL,9605,15,0,36,14
5,65,48837.0,5.576560717804599,10.129436028300606,OPTIMAL,9615,0,0,3,3
5,65,48839.0,5.598380139334923,10.129436028300606,OPTIMAL,9617,5,0,1,2
5,65,49057.0,5.598380139334923,10.129436028300606,OPTIMAL,9659,13,0,54,29
5,65,49324.0,5.617395523013443,10.129436028300606,OPTIMAL,9763,19,0,32,20
5,65,49432.0,5.617395523013443,10.129436028300606,OPTIMAL,9784,13,0,16,14
5,65,49694.0,5.61932839849764,10.129436028300606,OPTIMAL,9875,24,0,31,48
5,65,49815.0,5.61932839849764,10.129436028300606,OPTIMAL,9901,16,0,29,20
5,65,50119.0,5.632351099841377,10.129436028300606,OPTIMAL,9990,14,0,31,16
5,65,50310.0,5.632351099841377,10.129436028300606,OPTIMAL,10029,12,0,54,19
5,65,50581.0,5.732792380834605,10.129436028300606,OPTIMAL,10108,10,0,36,18
5,65,50724.0,5.732792380834605,10.129436028300606,OPTIMAL,10133,11,0,9,32
5,65,50929.0,5.782166588993807,10.129436028300606,OPTIMAL,10210,14,0,33,8
5,65,51115.0,5.782166588993807,10.129436028300606,OPTIMAL,10251,6,0,44,52
5,65,51257.0,5.8006492933308165,10.129436028300606,OPTIMAL,10322,14,0,28,36
5,65,51602.0,5.8006492933308165,10.129436028300606,OPTIMAL,10359,11,0,41,28
5,65,51878.0,5.85367096996319,10.129436028300606,OPTIMAL,10426,12,0,29,18
5,65,52095.0,5.85367096996319,10.129436028300606,OPTIMAL,10453,5,0,32,14
5,65,52244.0,5.85367096996319,10.129436028300606,OPTIMAL,10532,19,0,28,49
5,65,52531.0,5.85367096996319,10.129436028300606,OPTIMAL,10576,18,0,46,12
5,65,52715.0,5.882749537327451,10.129436028300606,OPTIMAL,10665,17,0,47,43
5,65,52850.0,5.882749537327451,10.129436028300606,OPTIMAL,10690,13,0,45,24
5,65,53110.0,5.918915598160022,10.129436028300606,OPTIMAL,10768,6,0,25,24
5,65,53249.0,5.918915598160022,10.129436028300606,OPTIMAL,10787,18,0,34,5
5,65,53661.0,5.944354922683406,10.129436028300606,OPTIMAL,10879,17,0,40,3
5,65,53892.0,5.944354922683406,10.129436028300606,OPTIMAL,10911,16,0,42,25
5,65,54202.0,5.951479969238761,10.129436028300606,OPTIMAL,10996,6,0,34,12
5,65,54540.0,5.951479969238761,10.129436028300606,OPTIMAL,11041,13,0,60,27
5,65,54819.0,5.996132753094176,10.129436028300606,OPTIMAL,11140,14,0,38,25
5,65,55081.0,5.996132753094176,10.129436028300606,OPTIMAL,11185,6,0,40,45
5,65,55304.0,6.03766166715273,10.129436028300606,OPTIMAL,11268,13,0,29,15
5,65,55447.0,6.03766166715273,10.129436028300606,OPTIMAL,11297,5,0,29,21
5,65,55752.0,6.050070452509165,10.129436028300606,OPTIMAL,11377,11,0,32,32
5,65,55875.0,6.050070452509165,10.129436028300606,OPTIMAL,11404,12,0,41,20
5,65,56188.0,6.100165486404595,10.129436028300606,OPTIMAL,11494,15,0,30,20
5,65,56300.0,6.100165486404595,10.129436028300606,OPTIMAL,11522,17,0,35,9
5,65,56559.0,6.100165486404595,10.129436028300606,OPTIMAL,11601,3,0,37,28
5,65,56724.0,6.100165486404595,10.129436028300606,OPTIMAL,11621,15,0,37,6
5,65,56956.0,6.11409774473945,10.129436028300606,OPTIMAL,11697,3,0,36,25
5,65,57140.0,6.11409774473945,10.129436028300606,OPTIMAL,11730,13,0,63,29
5,65,57411.0,6.144081559540071,10.129436028300606,OPTIMAL,11825,18,0,33,14
5,65,57713.0,6.144081559540071,10.129436028300606,OPTIMAL,11864,5,0,65,57
5,65,57856.0,6.148138436947748,10.129436028300606,OPTIMAL,11943,8,0,35,49
5,65,58184.0,6.148138436947748,10.129436028300606,OPTIMAL,11992,7,0,56,62
5,65,58416.0,6.15355318456131,10.129436028300606,OPTIMAL,12099,20,0,46,17
5,65,58534.0,6.15355318456131,10.129436028300606,OPTIMAL,12123,3,0,24,29
5,65,58719.0,6.15355318456131,10.129436028300606,OPTIMAL,12200,18,0,32,12
5,65,58864.0,6.15355318456131,10.129436028300606,OPTIMAL,12234,19,0,36,23
5,65,59002.0,6.16429248200464,10.129436028300606,OPTIMAL,12297,22,0,29,6
5,65,59438.0,6.16429248200464,10.129436028300606,OPTIMAL,12355,3,0,74,16
5,65,59715.0,6.16429248200464,10.129436028300606,OPTIMAL,12429,14,0,34,13
5,65,59874.0,6.16429248200464,10.129436028300606,OPTIMAL,12469,5,0,43,51
5,65,60094.0,6.17088974640955,10.129436028300606,OPTIMAL,12543,15,0,34,14
5,65,60472.0,6.17088974640955,10.129436028300606,OPTIMAL,12592,14,0,58,34
5,65,60714.0,6.1899673987951935,10.129436028300606,OPTIMAL,12688,9,0,32,34
5,65,61106.0,6.1899673987951935,10.129436028300606,OPTIMAL,12737,14,0,46,17
5,65,61309.0,6.211193911877633,10.129436028300606,OPTIMAL,12807,21,0,28,6
5,65,61785.0,6.211193911877633,10.129436028300606,OPTIMAL,12855,25,0,43,13
5,65,61992.0,6.214382080999796,10.129436028300606,OPTIMAL,12920,8,0,31,22
5,65,62135.0,6.214382080999796,10.129436028300606,OPTIMAL,12941,9,0,41,26
5,65,62418.0,6.214382080999796,10.129436028300606,OPTIMAL,13022,5,0,32,30
5,65,62525.0,6.214382080999796,10.129436028300606,OPTIMAL,13044,21,0,35,7
5,65,62836.0,6.2155553624809174,10.129436028300606,OPTIMAL,13127,20,0,31,7
5,65,62948.0,6.2155553624809174,10.129436028300606,OPTIMAL,13151,12,0,39,15
5,65,63224.0,6.245943267337937,10.129436028300606,OPTIMAL,13245,20,0,37,16
5,65,63349.0,6.245943267337937,10.129436028300606,OPTIMAL,13266,5,0,37,16
5,65,63620.0,6.245943267337937,10.129436028300606,OPTIMAL,13349,6,0,38,16
5,65,63946.0,6.245943267337937,10.129436028300606,OPTIMAL,13393,8,0,45,21
5,65,64237.0,6.282871151661986,10.129436028300606,OPTIMAL,13491,18,0,41,11
5,65,64418.0,6.282871151661986,10.129436028300606,OPTIMAL,13520,14,0,34,33
5,65,64711.0,6.2998108782827895,10.129436028300606,OPTIMAL,13599,27,0,33,33
5,65,64817.0,6.2998108782827895,10.129436028300606,OPTIMAL,13618,16,0,37,35
5,65,65108.0,6.326282521555797,10.129436028300606,OPTIMAL,13708,9,0,39,15
5,65,65238.0,6.326282521555797,10.129436028300606,OPTIMAL,13733,4,0,33,87
5,65,65395.0,6.344242040308302,10.129436028300606,OPTIMAL,13790,20,0,23,31
5,65,65540.0,6.344242040308302,10.129436028300606,OPTIMAL,13822,12,0,41,76
5,65,65708.0,6.4071182937646025,10.129436028300606,OPTIMAL,13896,20,0,30,48
5,65,65857.0,6.4071182937646025,10.129436028300606,OPTIMAL,13935,5,0,34,73
5,65,66010.0,6.466069780872809,10.129436028300606,OPTIMAL,14010,13,0,32,38
5,65,66199.0,6.466069780872809,10.129436028300606,OPTIMAL,14036,7,0,37,68
5,65,66350.0,6.493549430203937,10.129436028300606,OPTIMAL,14095,24,0,26,24
5,65,66711.0,6.493549430203937,10.129436028300606,OPTIMAL,14135,8,0,39,17
5,65,66897.0,6.506171825188349,10.129436028300606,OPTIMAL,14218,25,0,30,49
5,65,67029.0,6.506171825188349,10.129436028300606,OPTIMAL,14247,10,0,40,21
5,65,67339.0,6.525874799862573,10.129436028300606,OPTIMAL,14324,8,0,33,29
