seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,70,1686.0,-1.7561040899449658,2.6308769548662676,OPTIMAL,77,0,9,44,25
7,70,2885.0,-1.7561040899449658,1.287355012882509,OPTIMAL,100,0,0,45,38
7,70,2944.0,-0.9928570889768519,1.287355012882509,OPTIMAL,155,0,0,45,3
7,70,3072.0,-0.9928570889768519,1.287355012882509,OPTIMAL,179,0,0,46,51
7,70,3142.0,-0.9928570889768519,1.287355012882509,OPTIMAL,243,0,0,40,15
7,70,3272.0,-0.9928570889768519,1.287355012882509,OPTIMAL,267,0,0,47,61
7,70,3317.0,-0.4245679272959301,1.287355012882509,OPTIMAL,319,0,0,38,6
7,70,3432.0,-0.4245679272959301,1.287355012882509,OPTIMAL,339,0,0,44,67
7,70,3493.0,-0.3242406385581065,1.287355012882509,OPTIMAL,393,0,0,40,3
7,70,3606.0,-0.3242406385581065,1.287355012882509,OPTIMAL,407,0,0,47,72
7,70,3661.0,-0.2856752808125505,1.287355012882509,OPTIMAL,470,0,0,36,19
7,70,3755.0,-0.2856752808125505,1.287355012882509,OPTIMAL,487,0,0,48,74
7,70,3788.0,-0.24336491073998162,1.287355012882509,OPTIMAL,533,0,0,35,3
7,70,3829.0,-0.24336491073998162,1.287355012882509,OPTIMAL,543,0,0,46,73
7,70,3865.0,-0.22205148679128694,1.287355012882509,OPTIMAL,593,0,0,38,8
7,70,3899.0,-0.22205148679128694,1.287355012882509,OPTIMAL,605,0,0,45,72
7,70,3930.0,-0.20773052489882915,1.287355012882509,OPTIMAL,649,0,0,31,5
7,70,3961.0,-0.20773052489882915,1.287355012882509,OPTIMAL,661,0,0,45,69
7,70,4001.0,-0.18789130375805693,1.287355012882509,OPTIMAL,705,0,0,33,3
7,70,4030.0,-0.18789130375805693,1.287355012882509,OPTIMAL,718,0,0,40,70
7,70,4061.0,-0.1756033760221641,1.287355012882509,OPTIMAL,760,0,0,32,3
7,70,4100.0,-0.1756033760221641,1.287355012882509,OPTIMAL,776,0,0,42,70
7,70,4121.0,-0.1471354688736868,1.287355012882509,OPTIMAL,813,0,0,29,2
7,70,4143.0,-0.1471354688736868,1.287355012882509,OPTIMAL,824,0,0,40,72
7,70,4168.0,-0.12869497349541917,1.287355012882509,OPTIMAL,866,0,0,30,3
7,70,4187.0,-0.12869497349541917,1.287355012882509,OPTIMAL,876,0,0,42,72
7,70,4212.0,-0.11226381994883389,1.287355012882509,OPTIMAL,916,0,0,28,4
7,70,4252.0,-0.11226381994883389,1.287355012882509,OPTIMAL,927,0,0,43,71
7,70,4280.0,-0.08391469444082933,1.287355012882509,OPTIMAL,963,0,0,26,3
7,70,4301.0,-0.08391469444082933,1.287355012882509,OPTIMAL,972,0,0,42,71
7,70,4321.0,-0.0620665629945108,1.287355012882509,OPTIMAL,1009,0,0,27,5
7,70,4343.0,-0.0620665629945108,1.287355012882509,OPTIMAL,1020,0,0,40,70
7,70,4365.0,-0.04268925106187271,1.287355012882509,OPTIMAL,1061,0,0,31,2
7,70,4391.0,-0.04268925106187271,1.287355012882509,OPTIMAL,1073,0,0,40,69
7,70,4407.0,-0.00397205858533678,1.287355012882509,OPTIMAL,1103,0,0,21,1
7,70,4428.0,-0.00397205858533678,1.287355012882509,OPTIMAL,1112,0,0,40,68
7,70,4445.0,0.019052436060029876,1.287355012882509,OPTIMAL,1144,0,0,24,1
7,70,4461.0,0.019052436060029876,1.287355012882509,OPTIMAL,1153,0,0,39,65
7,70,4473.0,0.03444984599250528,1.287355012882509,OPTIMAL,1183,0,0,22,2
7,70,4494.0,0.03444984599250528,1.287355012882509,OPTIMAL,1196,0,0,40,64
7,70,4507.0,0.051240311089341295,1.287355012882509,OPTIMAL,1229,0,0,21,6
7,70,4525.0,0.051240311089341295,1.287355012882509,OPTIMAL,1239,0,0,38,64
7,70,4539.0,0.06418096523372485,1.287355012882509,OPTIMAL,1267,0,0,19,3
7,70,4556.0,0.06418096523372485,1.287355012882509,OPTIMAL,1275,0,0,37,62
7,70,4570.0,0.08095400125365482,1.287355012882509,OPTIMAL,1301,0,0,17,2
7,70,4588.0,0.08095400125365482,1.287355012882509,OPTIMAL,1311,0,0,37,61
7,70,4600.0,0.10013150686381417,1.287355012882509,OPTIMAL,1341,0,0,22,2
7,70,4619.0,0.10013150686381417,1.287355012882509,OPTIMAL,1351,0,0,37,59
7,70,4639.0,0.11404702782152337,1.287355012882509,OPTIMAL,1380,0,0,22,1
7,70,4655.0,0.11404702782152337,1.287355012882509,OPTIMAL,1389,0,0,36,57
7,70,4669.0,0.12307448916605129,1.287355012882509,OPTIMAL,1417,0,0,22,3
7,70,4688.0,0.12307448916605129,1.287355012882509,OPTIMAL,1426,0,0,36,55
7,70,4701.0,0.1376306839467717,1.287355012882509,OPTIMAL,1455,0,0,20,2
7,70,4719.0,0.1376306839467717,1.287355012882509,OPTIMAL,1464,0,0,34,52
7,70,4732.0,0.14277612904214515,1.287355012882509,OPTIMAL,1490,0,0,19,2
7,70,4749.0,0.14277612904214515,1.287355012882509,OPTIMAL,1499,0,0,33,51
7,70,4770.0,0.145286269117554,1.287355012882509,OPTIMAL,1524,0,0,18,3
7,70,4787.0,0.145286269117554,1.287355012882509,OPTIMAL,1534,0,0,33,49
7,70,4799.0,0.15009467806753823,1.287355012882509,OPTIMAL,1562,0,0,17,3
7,70,4815.0,0.15009467806753823,1.287355012882509,OPTIMAL,1572,0,0,31,47
7,70,4828.0,0.1516764010210106,1.287355012882509,OPTIMAL,1600,0,0,19,2
7,70,4843.0,0.1516764010210106,1.287355012882509,OPTIMAL,1609,0,0,30,45
7,70,4854.0,0.15325581277586842,1.287355012882509,OPTIMAL,1635,0,0,18,3
7,70,4868.0,0.15325581277586842,0.15383885224186628,OPTIMAL,1644,0,0,30,45
