seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,50,2069.0,-12.158734911558849,4.448228091418078,Time limit reached,53,12,0,33,8
5,50,3389.0,-12.158734911558849,4.448228091418078,Time limit reached,78,12,0,35,17
5,50,3551.0,-5.520325989254411,4.237565851885946,Time limit reached,133,19,0,28,7
5,50,3641.0,-5.520325989254411,4.237565851885946,Time limit reached,150,12,0,32,7
5,50,3807.0,-4.101200103357575,4.237565851885946,Time limit reached,204,17,0,32,6
5,50,3971.0,-4.101200103357575,4.237565851885946,Time limit reached,222,10,0,30,28
5,50,4189.0,-3.9764721692234657,4.237565851885946,Time limit reached,280,11,0,29,6
5,50,4296.0,-3.9764721692234657,4.237565851885946,Time limit reached,297,8,0,29,6
5,50,4486.0,-3.3589155560217456,4.237565851885946,Time limit reached,357,13,0,28,18
5,50,4580.0,-3.3589155560217456,4.237565851885946,Time limit reached,375,11,0,32,11
5,50,4793.0,-3.357782305360905,4.237565851885946,Time limit reached,430,13,0,27,11
5,50,4917.0,-3.357782305360905,4.237565851885946,Time limit reached,443,6,0,33,7
5,50,5112.0,-3.357782305360905,4.237565851885946,Time limit reached,497,13,0,27,10
5,50,5189.0,-3.357782305360905,4.237565851885946,Time limit reached,511,15,0,28,9
5,50,5393.0,-3.357782305360905,4.237565851885946,Time limit reached,569,5,0,26,17
5,50,5446.0,-3.357782305360905,4.237565851885946,Time limit reached,581,22,0,23,9
5,50,5699.0,-3.3168246018915486,4.237565851885946,Time limit reached,642,14,0,26,11
5,50,5965.0,-3.3168246018915486,4.237565851885946,Time limit reached,668,6,0,44,26
5,50,6162.0,-3.2723418254969623,4.237565851885946,Time limit reached,728,11,0,26,17
5,50,6232.0,-3.2723418254969623,4.237565851885946,Time limit reached,743,14,0,28,13
5,50,6454.0,-3.2723418254969623,4.237565851885946,Time limit reached,807,8,0,24,19
5,50,6535.0,-3.2723418254969623,4.237565851885946,Time limit reached,821,15,0,28,17
5,50,6710.0,-3.1516578344748023,4.237565851885946,Time limit reached,880,11,0,23,14
5,50,7036.0,-3.1516578344748023,4.237565851885946,Time limit reached,918,8,0,46,10
5,50,7224.0,-3.1516578344748023,4.237565851885946,Time limit reached,978,9,0,29,15
5,50,7294.0,-3.1516578344748023,4.237565851885946,Time limit reached,993,10,0,25,20
5,50,7503.0,-3.1516578344748023,4.237565851885946,Time limit reached,1052,1,0,29,13
5,50,7573.0,-3.1516578344748023,4.237565851885946,Time limit reached,1064,12,0,27,15
5,50,7788.0,-3.1516578344748023,4.237565851885946,Time limit reached,1117,16,0,24,10
5,50,7969.0,-3.1516578344748023,4.237565851885946,Time limit reached,1133,6,0,27,18
5,50,8181.0,-3.1516578344748023,4.237565851885946,Time limit reached,1188,12,0,25,6
5,50,8261.0,-3.1516578344748023,4.237565851885946,Time limit reached,1201,7,0,30,15
5,50,8445.0,-3.1516578344748023,4.237565851885946,Time limit reached,1258,3,0,29,14
5,50,8530.0,-3.1516578344748023,4.237565851885946,Time limit reached,1275,15,0,28,12
5,50,8730.0,-3.1516578344748023,4.237565851885946,Time limit reached,1331,6,0,28,12
5,50,8885.0,-3.1516578344748023,4.237565851885946,Time limit reached,1368,1,0,26,39
5,50,9018.0,-3.1516578344748023,4.237565851885946,Time limit reached,1419,6,0,24,7
5,50,9118.0,-3.1516578344748023,4.237565851885946,Time limit reached,1437,16,0,28,35
5,50,9400.0,-3.1516578344748023,4.237565851885946,Time limit reached,1494,9,0,28,9
5,50,9519.0,-3.1516578344748023,4.237565851885946,Time limit reached,1523,0,0,24,23
5,50,9661.0,-3.1516578344748023,4.237565851885946,Time limit reached,1573,14,0,22,4
5,50,9751.0,-3.1516578344748023,4.237565851885946,Time limit reached,1591,19,0,25,25
5,50,9989.0,-3.118164234005867,4.237565851885946,Time limit reached,1658,17,0,24,11
5,50,10100.0,-3.118164234005867,4.237565851885946,Time limit reached,1667,8,0,30,38
5,50,10363.0,-3.118164234005867,4.237565851885946,Time limit reached,1721,5,0,32,9
5,50,10489.0,-3.118164234005867,4.237565851885946,Time limit reached,1738,8,0,29,13
5,50,10674.0,-3.118164234005867,4.237565851885946,Time limit reached,1796,5,0,31,13
5,50,10759.0,-3.118164234005867,4.237565851885946,Time limit reached,1810,13,0,27,6
5,50,10923.0,-3.011443862421625,4.237565851885946,Time limit reached,1867,7,0,25,13
5,50,11043.0,-3.011443862421625,4.237565851885946,Time limit reached,1886,6,0,32,20
5,50,11218.0,-2.936251260902469,4.237565851885946,Time limit reached,1948,14,0,26,10
5,50,11510.0,-2.936251260902469,4.237565851885946,Time limit reached,1969,5,0,33,4
5,50,11776.0,-2.936251260902469,4.237565851885946,Time limit reached,2024,10,0,28,11
5,50,11866.0,-2.936251260902469,4.237565851885946,Time limit reached,2042,10,0,28,15
5,50,12078.0,-2.936251260902469,4.237565851885946,Time limit reached,2097,2,0,28,13
5,50,12155.0,-2.936251260902469,4.237565851885946,Time limit reached,2111,14,0,25,16
5,50,12331.0,-2.8814486244205937,4.237565851885946,Time limit reached,2169,14,0,28,4
5,50,12403.0,-2.8814486244205937,4.237565851885946,Time limit reached,2184,7,0,28,28
5,50,12616.0,-2.8814486244205937,4.237565851885946,Time limit reached,2243,2,0,29,14
5,50,12704.0,-2.8814486244205937,4.237565851885946,Time limit reached,2259,6,0,34,14
5,50,12844.0,-2.8814486244205937,4.237565851885946,Time limit reached,2312,6,0,26,10
5,50,12915.0,-2.8814486244205937,4.237565851885946,Time limit reached,2325,18,0,24,7
5,50,13088.0,-2.8814486244205937,4.237565851885946,Time limit reached,2379,5,0,27,11
5,50,13244.0,-2.8814486244205937,4.237565851885946,Time limit reached,2409,10,0,31,24
5,50,13414.0,-2.8814486244205937,4.237565851885946,Time limit reached,2470,15,0,25,11
