seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,70,23378.0,-12.456988538715292,-10.87581719720378,OPTIMAL,4657,3,0,48,30
3,70,23513.0,-12.456988538715292,-10.87581719720378,OPTIMAL,4678,8,0,45,8
3,70,23543.0,-12.456988538715292,-10.87581719720378,OPTIMAL,4688,7,0,46,37
3,70,23699.0,-12.456988538715292,-10.87581719720378,OPTIMAL,4727,6,0,45,7
3,70,23840.0,-12.456988538715292,-10.87581719720378,OPTIMAL,4739,9,0,38,38
3,70,24035.0,-12.456988538715292,-10.87581719720378,OPTIMAL,4822,2,0,45,26
3,70,24187.0,-12.456988538715292,-10.87581719720378,OPTIMAL,4855,2,0,32,38
3,70,24359.0,-12.456988538715292,-10.87581719720378,OPTIMAL,4927,3,0,23,9
3,70,24374.0,-12.456988538715292,-10.87581719720378,OPTIMAL,4938,5,0,45,39
3,70,24537.0,-12.456988538715292,-10.87581719720378,OPTIMAL,4983,1,0,44,18
3,70,24557.0,-12.456988538715292,-10.87581719720378,OPTIMAL,4991,10,0,42,20
3,70,24729.0,-12.448343697108541,-10.87581719720378,OPTIMAL,5073,3,0,48,20
3,70,24808.0,-12.448343697108541,-10.888675917638931,OPTIMAL,5082,0,0,42,16
3,70,24957.0,-12.447037843322718,-10.888675917638931,OPTIMAL,5152,7,0,43,9
3,70,25030.0,-12.447037843322718,-10.89117105459889,OPTIMAL,5160,0,0,41,15
3,70,25154.0,-12.44647815268899,-10.89117105459889,OPTIMAL,5223,6,0,39,3
3,70,25220.0,-12.44647815268899,-10.89117105459889,OPTIMAL,5230,1,0,40,15
3,70,25349.0,-12.446179651785505,-10.89117105459889,OPTIMAL,5293,10,0,37,5
3,70,25433.0,-12.446179651785505,-10.89117105459889,OPTIMAL,5307,8,0,36,13
3,70,25552.0,-12.446014958752965,-10.89117105459889,OPTIMAL,5375,1,0,38,10
3,70,25615.0,-12.446014958752965,-10.89117105459889,OPTIMAL,5385,0,0,38,10
3,70,25731.0,-12.44540805362274,-10.89117105459889,OPTIMAL,5450,10,0,37,8
3,70,25800.0,-12.44540805362274,-10.925466984028674,OPTIMAL,5461,2,0,36,11
3,70,25927.0,-12.444247564244014,-10.925466984028674,OPTIMAL,5525,7,0,38,8
3,70,26046.0,-12.444247564244014,-10.925466984028674,OPTIMAL,5536,2,0,42,13
3,70,26183.0,-12.428930161765095,-10.925466984028674,OPTIMAL,5599,6,0,41,3
3,70,26293.0,-12.428930161765095,-10.925466984028674,OPTIMAL,5612,9,0,40,9
3,70,26425.0,-12.403845024210424,-10.925466984028674,OPTIMAL,5682,2,0,43,12
3,70,26517.0,-12.403845024210424,-10.925466984028674,OPTIMAL,5694,3,0,42,5
3,70,26658.0,-12.386524014168636,-10.925466984028674,OPTIMAL,5762,5,0,41,9
3,70,26774.0,-12.386524014168636,-10.925466984028674,OPTIMAL,5796,1,0,31,14
3,70,26890.0,-12.386524014168636,-10.925466984028674,OPTIMAL,5863,3,0,35,9
3,70,26912.0,-12.386524014168636,-10.925466984028674,OPTIMAL,5877,7,0,36,16
3,70,27075.0,-12.382983166523418,-10.979200690026728,OPTIMAL,5906,2,0,34,7
3,70,27217.0,-12.382983166523418,-10.979200690026728,OPTIMAL,5929,3,0,51,9
3,70,27380.0,-12.382983166523418,-10.979200690026728,OPTIMAL,5993,3,0,44,8
3,70,27514.0,-12.382983166523418,-10.979200690026728,OPTIMAL,6007,2,0,24,20
3,70,27704.0,-12.382983166523418,-10.979200690026728,OPTIMAL,6087,4,0,25,15
3,70,27818.0,-12.382983166523418,-10.979200690026728,OPTIMAL,6102,8,0,41,20
3,70,27971.0,-12.382983166523418,-10.979200690026728,OPTIMAL,6143,3,0,43,9
3,70,28088.0,-12.382983166523418,-10.979200690026728,OPTIMAL,6172,9,0,39,19
3,70,28492.0,-12.382497896909078,-10.979200690026728,OPTIMAL,6205,7,0,41,4
3,70,28541.0,-12.382497896909078,-10.979200690026728,OPTIMAL,6230,12,0,47,33
3,70,28685.0,-12.355867146752871,-10.979200690026728,OPTIMAL,6258,10,0,46,5
3,70,28743.0,-12.355867146752871,-10.979200690026728,OPTIMAL,6291,11,0,43,18
3,70,28888.0,-12.354409226163035,-10.979200690026728,OPTIMAL,6328,10,0,43,8
3,70,28983.0,-12.354409226163035,-10.979200690026728,OPTIMAL,6340,7,0,43,5
3,70,29133.0,-12.335984728934143,-10.979200690026728,OPTIMAL,6413,11,0,40,9
3,70,29245.0,-12.335984728934143,-10.979200690026728,OPTIMAL,6428,2,0,46,10
3,70,29403.0,-12.332835999229,-10.979200690026728,OPTIMAL,6495,4,0,46,8
3,70,29502.0,-12.332835999229,-10.979200690026728,OPTIMAL,6509,2,0,40,9
3,70,29658.0,-12.33098531521475,-10.979200690026728,OPTIMAL,6580,5,0,44,12
3,70,29774.0,-12.33098531521475,-10.979200690026728,OPTIMAL,6603,0,0,29,12
3,70,29869.0,-12.33098531521475,-10.979200690026728,OPTIMAL,6664,7,0,35,4
3,70,29984.0,-12.33098531521475,-10.979200690026728,OPTIMAL,6690,6,0,33,12
3,70,30085.0,-12.326662392050846,-10.979200690026728,OPTIMAL,6736,4,0,34,9
3,70,30197.0,-12.326662392050846,-10.979200690026728,OPTIMAL,6743,1,0,39,11
3,70,30339.0,-12.324970421173376,-10.979200690026728,OPTIMAL,6815,9,0,42,14
3,70,31058.0,-12.324970421173376,-10.979200690026728,OPTIMAL,6828,3,0,39,10
3,70,31181.0,-12.308038711236186,-10.979200690026728,OPTIMAL,6892,8,0,38,5
3,70,31271.0,-12.308038711236186,-10.979200690026728,OPTIMAL,6903,4,0,41,5
3,70,31419.0,-12.30194112938312,-10.979200690026728,OPTIMAL,6968,9,0,40,8
3,70,31546.0,-12.30194112938312,-10.979200690026728,OPTIMAL,6989,0,0,32,15
3,70,31705.0,-12.30194112938312,-10.979200690026728,OPTIMAL,7067,5,0,44,9
3,70,31714.0,-12.30194112938312,-10.979200690026728,OPTIMAL,7079,12,0,37,15
3,70,31809.0,-12.30073693195731,-10.979200690026728,OPTIMAL,7122,5,0,39,2
3,70,31928.0,-12.30073693195731,-10.979200690026728,OPTIMAL,7141,1,0,45,10
3,70,32079.0,-12.30073693195731,-10.979200690026728,OPTIMAL,7212,8,0,40,5
3,70,32207.0,-12.30073693195731,-10.979200690026728,OPTIMAL,7240,1,0,22,22
3,70,32358.0,-12.30073693195731,-10.979200690026728,OPTIMAL,7307,1,0,47,8
3,70,32445.0,-12.30073693195731,-10.979200690026728,OPTIMAL,7329,10,0,37,21
3,70,32521.0,-12.30073693195731,-10.979200690026728,OPTIMAL,7352,6,0,38,6
3,70,32640.0,-12.30073693195731,-10.979200690026728,OPTIMAL,7364,0,0,10,19
3,70,32770.0,-12.291677841301302,-10.979200690026728,OPTIMAL,7423,7,0,22,9
3,70,32886.0,-12.291677841301302,-10.979200690026728,OPTIMAL,7437,0,0,47,11
3,70,33042.0,-12.289369264809189,-10.979200690026728,OPTIMAL,7510,5,0,43,6
3,70,33187.0,-12.289369264809189,-10.979200690026728,OPTIMAL,7547,1,0,32,18
3,70,33338.0,-12.289369264809189,-10.979200690026728,OPTIMAL,7617,3,0,41,12
3,70,33376.0,-12.289369264809189,-10.979200690026728,OPTIMAL,7635,5,0,41,19
3,70,33524.0,-12.286629437182725,-10.979200690026728,OPTIMAL,7670,1,0,44,13
3,70,33641.0,-12.286629437182725,-10.979200690026728,OPTIMAL,7685,1,0,45,10
3,70,33785.0,-12.283580806933973,-10.979200690026728,OPTIMAL,7752,6,0,43,4
3,70,33941.0,-12.283580806933973,-10.979200690026728,OPTIMAL,7793,4,0,70,14
3,70,34089.0,-12.283580806933973,-10.979200690026728,OPTIMAL,7861,10,0,44,8
3,70,34212.0,-12.283580806933973,-10.979200690026728,OPTIMAL,7867,1,0,22,28
3,70,34384.0,-12.283580806933973,-10.979200690026728,OPTIMAL,7946,7,0,21,21
3,70,34502.0,-12.283580806933973,-10.979200690026728,OPTIMAL,7969,5,0,44,9
3,70,34651.0,-12.283580806933973,-10.979200690026728,OPTIMAL,8037,10,0,44,7
3,70,34673.0,-12.283580806933973,-10.979200690026728,OPTIMAL,8052,11,0,44,30
3,70,34818.0,-12.283580806933973,-10.979200690026728,OPTIMAL,8086,8,0,44,9
3,70,34858.0,-12.283580806933973,-10.979200690026728,OPTIMAL,8112,13,0,44,28
3,70,34990.0,-12.277508471749218,-10.979200690026728,OPTIMAL,8153,12,0,45,6
3,70,35099.0,-12.277508471749218,-10.979200690026728,OPTIMAL,8168,8,0,44,9
3,70,35242.0,-12.277508471749218,-10.979200690026728,OPTIMAL,8237,1,0,44,13
3,70,35329.0,-12.277508471749218,-10.979200690026728,OPTIMAL,8247,4,0,43,12
3,70,35486.0,-12.277508471749218,-10.979200690026728,OPTIMAL,8319,3,0,45,7
3,70,35594.0,-12.277508471749218,-10.979200690026728,OPTIMAL,8328,6,0,43,7
3,70,35743.0,-12.277508471749218,-10.979200690026728,OPTIMAL,8397,1,0,42,16
3,70,35885.0,-12.277508471749218,-10.979200690026728,OPTIMAL,8420,10,0,43,19
3,70,35986.0,-12.273290789194611,-10.979200690026728,OPTIMAL,8480,8,0,44,8
3,70,36066.0,-12.273290789194611,-10.979200690026728,OPTIMAL,8490,4,0,42,11
3,70,36203.0,-12.27135120664255,-10.979200690026728,OPTIMAL,8557,4,0,43,7
3,70,36309.0,-12.27135120664255,-10.979200690026728,OPTIMAL,8571,7,0,41,10
3,70,36441.0,-12.26565595466279,-10.979200690026728,OPTIMAL,8636,9,0,41,3
3,70,36472.0,-12.26565595466279,-10.979200690026728,OPTIMAL,8663,10,0,37,23
3,70,36568.0,-12.261651845689647,-10.979200690026728,OPTIMAL,8691,9,0,41,8
3,70,36697.0,-12.261651845689647,-10.979200690026728,OPTIMAL,8704,4,0,45,10
3,70,36844.0,-12.258551082266404,-10.979200690026728,OPTIMAL,8774,5,0,46,6
3,70,36921.0,-12.258551082266404,-10.979200690026728,OPTIMAL,8784,4,0,40,9
3,70,37054.0,-12.256631910090393,-10.979200690026728,OPTIMAL,8856,5,0,42,10
3,70,37163.0,-12.256631910090393,-10.979200690026728,OPTIMAL,8868,1,0,38,4
3,70,37288.0,-12.254665162997018,-10.979200690026728,OPTIMAL,8936,7,0,36,5
3,70,37415.0,-12.254665162997018,-10.979200690026728,OPTIMAL,8964,1,0,25,16
3,70,37547.0,-12.254665162997018,-10.979200690026728,OPTIMAL,9038,1,0,37,17
3,70,37559.0,-12.254665162997018,-10.979200690026728,OPTIMAL,9050,8,0,39,16
3,70,37648.0,-12.253994151223875,-10.979200690026728,OPTIMAL,9093,7,0,39,7
3,70,37714.0,-12.253994151223875,-10.979200690026728,OPTIMAL,9107,5,0,31,8
3,70,37838.0,-12.245258186526629,-10.994117193653755,OPTIMAL,9176,3,0,35,15
3,70,37961.0,-12.245258186526629,-10.994117193653755,OPTIMAL,9192,0,0,42,9
3,70,38116.0,-12.24223056656897,-10.994117193653755,OPTIMAL,9265,6,0,45,8
3,70,38240.0,-12.24223056656897,-10.994117193653755,OPTIMAL,9300,0,0,39,28
3,70,38352.0,-12.24223056656897,-10.994117193653755,OPTIMAL,9365,4,0,37,4
3,70,38440.0,-12.24223056656897,-10.994117193653755,OPTIMAL,9389,0,0,35,39
3,70,38575.0,-12.236265475287444,-10.994117193653755,OPTIMAL,9460,4,0,9,17
3,70,38733.0,-12.236265475287444,-10.994117193653755,OPTIMAL,9494,1,0,44,12
3,70,38889.0,-12.23425235294838,-10.994117193653755,OPTIMAL,9563,2,0,40,10
3,70,38999.0,-12.23425235294838,-10.994117193653755,OPTIMAL,9575,7,0,47,6
3,70,39156.0,-12.233845828769532,-10.994117193653755,OPTIMAL,9649,8,0,44,9
3,70,39266.0,-12.233845828769532,-10.994117193653755,OPTIMAL,9665,0,0,43,9
3,70,39405.0,-12.232994012994897,-10.994117193653755,OPTIMAL,9730,3,0,42,11
3,70,39514.0,-12.232994012994897,-10.994117193653755,OPTIMAL,9741,0,0,38,10
3,70,39650.0,-12.231531836554453,-10.994117193653755,OPTIMAL,9808,3,0,40,11
3,70,39744.0,-12.231531836554453,-10.994117193653755,OPTIMAL,9823,5,0,42,6
3,70,39880.0,-12.231245146090433,-10.994117193653755,OPTIMAL,9890,7,0,40,4
3,70,39974.0,-12.231245146090433,-10.994117193653755,OPTIMAL,9899,0,0,41,10
3,70,40111.0,-12.2285048582604,-10.994117193653755,OPTIMAL,9966,2,0,40,10
3,70,40172.0,-12.2285048582604,-11.233227389004728,OPTIMAL,9983,2,0,32,7
3,70,40286.0,-12.228504726196217,-11.233227389004728,OPTIMAL,10050,8,0,34,4
3,70,40418.0,-12.228504726196217,-11.233227389004728,OPTIMAL,10083,1,0,46,27
3,70,40538.0,-12.228504726196217,-11.233227389004728,OPTIMAL,10148,7,0,38,4
3,70,40659.0,-12.228504726196217,-11.233227389004728,OPTIMAL,10161,0,0,12,35
3,70,40797.0,-12.228504726196217,-11.233227389004728,OPTIMAL,10227,4,0,30,9
3,70,40830.0,-12.228504726196217,-11.233227389004728,OPTIMAL,10243,8,0,42,36
3,70,40931.0,-12.224762085212362,-11.233227389004728,OPTIMAL,10267,3,0,40,5
3,70,41040.0,-12.224762085212362,-11.233227389004728,OPTIMAL,10277,10,0,45,11
3,70,41196.0,-12.22161735538066,-11.233227389004728,OPTIMAL,10348,10,0,48,6
3,70,41334.0,-12.22161735538066,-11.233227389004728,OPTIMAL,10389,0,0,27,28
3,70,41447.0,-12.22161735538066,-11.233227389004728,OPTIMAL,10455,8,0,35,4
3,70,41580.0,-12.22161735538066,-11.233227389004728,OPTIMAL,10492,0,0,35,26
3,70,41681.0,-12.219049382652969,-11.233227389004728,OPTIMAL,10529,5,0,38,15
3,70,41755.0,-12.219049382652969,-11.233227389004728,OPTIMAL,10538,5,0,42,8
3,70,41911.0,-12.215303150808172,-11.233227389004728,OPTIMAL,10611,8,0,43,7
3,70,42042.0,-12.215303150808172,-11.233227389004728,OPTIMAL,10640,0,0,30,18
3,70,42144.0,-12.215303150808172,-11.233227389004728,OPTIMAL,10702,4,0,37,5
3,70,42157.0,-12.215303150808172,-11.233227389004728,OPTIMAL,10714,5,0,36,18
3,70,42237.0,-12.208541470132307,-11.233227389004728,OPTIMAL,10746,3,0,36,2
3,70,42363.0,-12.208541470132307,-11.233227389004728,OPTIMAL,10773,1,0,43,16
3,70,42482.0,-12.208541470132307,-11.233227389004728,OPTIMAL,10840,3,0,39,11
3,70,42598.0,-12.208541470132307,-11.233227389004728,OPTIMAL,10877,7,0,39,0
3,70,42711.0,-12.206112323526728,-11.233227389004728,OPTIMAL,10964,8,0,40,40
3,70,42762.0,-12.206112323526728,-11.233227389004728,OPTIMAL,10975,5,0,32,2
3,70,42891.0,-12.203483230034495,-11.233227389004728,OPTIMAL,11043,6,0,35,6
3,70,42963.0,-12.203483230034495,-11.233227389004728,OPTIMAL,11054,2,0,40,9
3,70,43100.0,-12.202210104687905,-11.233227389004728,OPTIMAL,11125,10,0,39,7
3,70,43199.0,-12.202210104687905,-11.233227389004728,OPTIMAL,11139,0,0,42,8
3,70,43345.0,-12.202178866305818,-11.233227389004728,OPTIMAL,11207,7,0,41,3
3,70,43441.0,-12.202178866305818,-11.233227389004728,OPTIMAL,11220,4,0,41,12
3,70,43586.0,-12.202178866305818,-11.233227389004728,OPTIMAL,11287,3,0,41,13
3,70,43752.0,-12.202178866305818,-11.233227389004728,OPTIMAL,11341,3,0,37,47
3,70,43891.0,-12.202178866305818,-11.233227389004728,OPTIMAL,11408,5,0,39,9
3,70,44013.0,-12.202178866305818,-11.233227389004728,OPTIMAL,11433,8,0,39,6
3,70,44142.0,-12.201950472118495,-11.233227389004728,OPTIMAL,11518,6,0,42,40
3,70,44215.0,-12.201950472118495,-11.233227389004728,OPTIMAL,11528,2,0,38,9
3,70,44338.0,-12.19668944352502,-11.233227389004728,OPTIMAL,11601,5,0,39,13
3,70,44436.0,-12.19668944352502,-11.233227389004728,OPTIMAL,11632,6,0,36,11
3,70,44557.0,-12.19668944352502,-11.233227389004728,OPTIMAL,11696,2,0,39,10
3,70,44623.0,-12.19668944352502,-11.233227389004728,OPTIMAL,11705,3,0,37,11
3,70,44744.0,-12.194782166281705,-11.233227389004728,OPTIMAL,11772,7,0,38,3
3,70,44883.0,-12.194782166281705,-11.233227389004728,OPTIMAL,11784,6,0,45,12
3,70,45027.0,-12.193892596626164,-11.233227389004728,OPTIMAL,11851,11,0,44,3
3,70,45175.0,-12.193892596626164,-11.233227389004728,OPTIMAL,11891,2,0,69,8
3,70,45305.0,-12.193892596626164,-11.233227389004728,OPTIMAL,11954,9,0,40,6
3,70,45421.0,-12.193892596626164,-11.233227389004728,OPTIMAL,11960,2,0,21,21
3,70,45586.0,-12.193892596626164,-11.233227389004728,OPTIMAL,12031,4,0,27,7
3,70,45631.0,-12.193892596626164,-11.233227389004728,OPTIMAL,12047,10,0,40,21
3,70,45750.0,-12.193300927444719,-11.233227389004728,OPTIMAL,12069,2,0,41,7
3,70,45821.0,-12.193300927444719,-11.233227389004728,OPTIMAL,12084,0,0,40,6
3,70,45952.0,-12.191461397812478,-11.233227389004728,OPTIMAL,12147,3,0,35,6
3,70,46057.0,-12.191461397812478,-11.233227389004728,OPTIMAL,12164,11,0,40,8
3,70,46208.0,-12.18685803065389,-11.233227389004728,OPTIMAL,12237,9,0,42,10
3,70,46296.0,-12.18685803065389,-11.233227389004728,OPTIMAL,12253,6,0,38,7
