seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,28,1517.0,2.5263028363246813,2.6332114394326687,OPTIMAL,20,0,0,6,1
9,28,2644.0,2.5263028363246813,2.6332114394326687,OPTIMAL,33,0,0,5,2
9,28,2726.0,2.5366805599871562,2.6332114394326687,OPTIMAL,47,0,0,8,2
9,28,2832.0,2.5366805599871562,2.6332114394326687,OPTIMAL,64,0,0,8,3
9,28,2937.0,2.5369836669951003,2.6332114394326687,OPTIMAL,80,0,0,4,4
9,28,3027.0,2.5369836669951003,2.6332114394326687,OPTIMAL,95,0,0,6,5
9,28,3091.0,2.545307131708568,2.6332114394326687,OPTIMAL,106,0,0,2,0
9,28,3178.0,2.545307131708568,2.6332114394326687,OPTIMAL,120,0,0,6,5
9,28,3242.0,2.550400186343487,2.6332114394326687,OPTIMAL,131,0,0,7,1
9,28,3326.0,2.550400186343487,2.6332114394326687,OPTIMAL,142,0,0,6,3
9,28,3394.0,2.552251472677263,2.6332114394326687,OPTIMAL,153,0,0,3,2
9,28,3478.0,2.552251472677263,2.6332114394326687,OPTIMAL,167,0,0,9,3
9,28,3551.0,2.554423792582305,2.6332114394326687,OPTIMAL,179,0,0,5,3
9,28,3640.0,2.554423792582305,2.6332114394326687,OPTIMAL,193,0,0,7,4
9,28,3719.0,2.55499468004136,2.6332114394326687,OPTIMAL,206,0,0,4,2
9,28,3810.0,2.55499468004136,2.6332114394326687,OPTIMAL,222,0,0,3,1
9,28,3877.0,2.563135181815076,2.6332114394326687,OPTIMAL,234,0,0,2,5
9,28,3961.0,2.563135181815076,2.6332114394326687,OPTIMAL,248,0,0,6,4
9,28,4048.0,2.5668626750740753,2.6332114394326687,OPTIMAL,262,0,0,4,1
9,28,4163.0,2.5668626750740753,2.6332114394326687,OPTIMAL,281,0,0,11,7
9,28,4248.0,2.5672097869098844,2.6332114394326687,OPTIMAL,296,0,0,6,3
9,28,4313.0,2.5672097869098844,2.6332114394326687,OPTIMAL,306,0,0,5,1
9,28,4391.0,2.5683795396172857,2.6332114394326687,OPTIMAL,320,0,0,1,4
9,28,4454.0,2.5683795396172857,2.6332114394326687,OPTIMAL,331,0,0,4,2
9,28,4539.0,2.568630046131379,2.6332114394326687,OPTIMAL,346,0,0,4,3
9,28,4617.0,2.568630046131379,2.6332114394326687,OPTIMAL,359,0,0,4,4
9,28,4723.0,2.568972733056137,2.6332114394326687,OPTIMAL,378,0,0,1,3
9,28,4799.0,2.568972733056137,2.6332114394326687,OPTIMAL,391,0,0,4,1
9,28,4877.0,2.5697391749014797,2.6332114394326687,OPTIMAL,405,0,0,3,5
9,28,4963.0,2.5697391749014797,2.6332114394326687,OPTIMAL,419,0,0,5,3
9,28,5074.0,2.5715697041023717,2.6332114394326687,OPTIMAL,438,0,0,9,3
9,28,5196.0,2.5715697041023717,2.6332114394326687,OPTIMAL,458,0,0,6,6
9,28,5290.0,2.5753038964827115,2.6332114394326687,OPTIMAL,475,0,0,6,4
9,28,5365.0,2.5753038964827115,2.6332114394326687,OPTIMAL,487,0,0,4,2
9,28,5466.0,2.576823457182099,2.6332114394326687,OPTIMAL,505,0,0,1,6
9,28,5537.0,2.576823457182099,2.6332114394326687,OPTIMAL,517,0,0,4,2
9,28,5625.0,2.577081907433319,2.6332114394326687,OPTIMAL,533,0,0,1,5
9,28,5700.0,2.577081907433319,2.6332114394326687,OPTIMAL,546,0,0,6,1
9,28,5788.0,2.5779085626497755,2.6332114394326687,OPTIMAL,561,0,0,2,5
9,28,5888.0,2.5779085626497755,2.6332114394326687,OPTIMAL,577,0,0,7,12
9,28,6005.0,2.5781983232163332,2.6332114394326687,OPTIMAL,596,0,0,10,2
9,28,6099.0,2.5781983232163332,2.6332114394326687,OPTIMAL,611,0,0,4,2
9,28,6195.0,2.578478110341356,2.6332114394326687,OPTIMAL,628,0,0,3,2
9,28,6307.0,2.578478110341356,2.6332114394326687,OPTIMAL,647,0,0,7,4
9,28,6422.0,2.5796018695113907,2.6332114394326687,OPTIMAL,666,0,0,6,3
9,28,6479.0,2.5796018695113907,2.6332114394326687,OPTIMAL,676,0,0,4,1
9,28,6568.0,2.5813106828756913,2.6332114394326687,OPTIMAL,692,0,0,3,4
9,28,6635.0,2.5813106828756913,2.6332114394326687,OPTIMAL,703,0,0,5,1
9,28,6719.0,2.5831162623680464,2.6332114394326687,OPTIMAL,717,0,0,3,4
9,28,6819.0,2.5831162623680464,2.6332114394326687,OPTIMAL,734,0,0,6,4
9,28,6909.0,2.583947134596318,2.6332114394326687,OPTIMAL,749,0,0,6,4
9,28,6996.0,2.583947134596318,2.6332114394326687,OPTIMAL,764,0,0,6,2
9,28,7078.0,2.58466578555503,2.6332114394326687,OPTIMAL,778,0,0,3,4
9,28,7152.0,2.58466578555503,2.6332114394326687,OPTIMAL,790,0,0,7,5
9,28,7239.0,2.5847893253301146,2.6332114394326687,OPTIMAL,806,0,0,3,4
9,28,7335.0,2.5847893253301146,2.6332114394326687,OPTIMAL,822,0,0,7,2
9,28,7431.0,2.584901125350613,2.6332114394326687,OPTIMAL,838,0,0,5,4
9,28,7516.0,2.584901125350613,2.6332114394326687,OPTIMAL,853,0,0,6,2
9,28,7602.0,2.5849685995383687,2.6332114394326687,OPTIMAL,869,0,0,5,4
9,28,7692.0,2.5849685995383687,2.6332114394326687,OPTIMAL,884,0,0,9,6
9,28,7781.0,2.5851783071611103,2.6332114394326687,OPTIMAL,898,0,0,4,2
9,28,7854.0,2.5851783071611103,2.6332114394326687,OPTIMAL,911,0,0,4,1
9,28,7924.0,2.5858427345311368,2.6332114394326687,OPTIMAL,924,0,0,4,2
9,28,7990.0,2.5858427345311368,2.6332114394326687,OPTIMAL,935,0,0,3,2
9,28,8057.0,2.5869040954694507,2.6332114394326687,OPTIMAL,947,0,0,2,6
9,28,8142.0,2.5869040954694507,2.6332114394326687,OPTIMAL,960,0,0,9,11
9,28,8225.0,2.5871082833237504,2.6332114394326687,OPTIMAL,974,0,0,7,1
9,28,8325.0,2.5871082833237504,2.6332114394326687,OPTIMAL,991,0,0,7,2
9,28,8422.0,2.5892927188764707,2.6332114394326687,OPTIMAL,1008,0,0,3,6
9,28,8507.0,2.5892927188764707,2.6332114394326687,OPTIMAL,1022,0,0,3,2
9,28,8610.0,2.589457631074813,2.6332114394326687,OPTIMAL,1039,0,0,3,5
9,28,8723.0,2.589457631074813,2.6332114394326687,OPTIMAL,1059,0,0,7,4
