seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,90,2021.0,-3.232192363457719,2.6321135200144754,OPTIMAL,80,0,14,60,12
3,90,3274.0,-3.232192363457719,2.115927810843727,OPTIMAL,94,0,0,56,22
3,90,3511.0,-3.232192363457719,2.115927810843727,OPTIMAL,171,0,0,53,7
3,90,3661.0,-3.232192363457719,2.038558390115795,OPTIMAL,182,0,0,53,31
3,90,3867.0,-2.268347098718602,2.038558390115795,OPTIMAL,257,0,0,53,4
3,90,4022.0,-2.268347098718602,1.5984358326285033,OPTIMAL,269,0,0,53,36
3,90,4177.0,-2.268347098718602,1.5984358326285033,OPTIMAL,346,0,0,47,11
3,90,4363.0,-2.268347098718602,0.6833508661205709,OPTIMAL,360,0,0,53,42
3,90,4518.0,-1.9987550364503477,0.6833508661205709,OPTIMAL,442,0,0,52,21
3,90,4693.0,-1.9987550364503477,0.4268503291980177,OPTIMAL,457,0,0,56,46
3,90,4820.0,-1.401869540812748,0.4268503291980177,OPTIMAL,523,0,0,51,8
3,90,4984.0,-1.401869540812748,0.23380854196008571,OPTIMAL,538,0,0,53,52
3,90,5094.0,-1.2102978098176396,0.23380854196008571,OPTIMAL,618,0,0,51,22
3,90,5275.0,-1.2102978098176396,-0.07087298585741286,OPTIMAL,630,0,0,51,56
3,90,5350.0,-1.098187054156344,-0.07087298585741286,OPTIMAL,705,0,0,45,25
3,90,5539.0,-1.098187054156344,-0.14769950814048993,OPTIMAL,715,0,0,52,55
3,90,5635.0,-1.0957024021071171,-0.14769950814048993,OPTIMAL,787,0,0,46,22
3,90,5779.0,-1.0957024021071171,-0.21931418157142435,OPTIMAL,798,0,0,51,58
3,90,5823.0,-0.9692253448812401,-0.21931418157142435,OPTIMAL,852,0,0,41,4
3,90,6018.0,-0.9692253448812401,-0.27574831146601153,OPTIMAL,863,0,0,52,60
3,90,6085.0,-0.9277250857571939,-0.27574831146601153,OPTIMAL,933,0,0,42,18
3,90,6277.0,-0.9277250857571939,-0.31174451879175835,OPTIMAL,944,0,0,49,61
3,90,6338.0,-0.9277250857571939,-0.31174451879175835,OPTIMAL,1013,0,0,40,18
3,90,6486.0,-0.9277250857571939,-0.3325083531229759,OPTIMAL,1021,0,0,51,61
3,90,6559.0,-0.9277250857571939,-0.3325083531229759,OPTIMAL,1072,0,0,37,2
3,90,6712.0,-0.9277250857571939,-0.38823978881359833,OPTIMAL,1084,0,0,52,62
3,90,6767.0,-0.8064186442263408,-0.38823978881359833,OPTIMAL,1133,0,0,33,7
3,90,6918.0,-0.8064186442263408,-0.41484393414805865,OPTIMAL,1141,0,0,52,61
3,90,6978.0,-0.8064186442263408,-0.41484393414805865,OPTIMAL,1197,0,0,35,14
3,90,7199.0,-0.8064186442263408,-0.41484393414805865,OPTIMAL,1208,0,0,54,62
3,90,7236.0,-0.7661962000734068,-0.41484393414805865,OPTIMAL,1255,0,0,36,4
3,90,7398.0,-0.7661962000734068,-0.4158692077200835,OPTIMAL,1266,0,0,51,63
3,90,7445.0,-0.7449922009415748,-0.4158692077200835,OPTIMAL,1317,0,0,38,4
3,90,7631.0,-0.7449922009415748,-0.4458727130307759,OPTIMAL,1329,0,0,51,64
3,90,7682.0,-0.7108068495126806,-0.4458727130307759,OPTIMAL,1390,0,0,36,16
