seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,105,6306.0,-203.3924810152744,3.721462891613798,OPTIMAL,87,22,22,52,28
2,105,7717.0,-203.3924810152744,2.1271570654207013,OPTIMAL,112,24,0,55,37
2,105,7797.0,-2.460111187046488,2.1271570654207013,OPTIMAL,174,28,0,49,3
2,105,8091.0,-2.460111187046488,1.2743357164608853,OPTIMAL,191,7,0,55,40
2,105,8253.0,-2.2592082375203475,1.2743357164608853,OPTIMAL,276,24,0,66,9
2,105,8579.0,-2.2592082375203475,0.7606745388702669,OPTIMAL,293,16,0,61,43
2,105,8726.0,-0.8037301499317961,0.7606745388702669,OPTIMAL,381,23,0,73,6
2,105,9037.0,-0.8037301499317961,0.5976019497697422,OPTIMAL,394,1,0,63,45
2,105,9172.0,-0.8037301499317961,0.5976019497697422,OPTIMAL,484,26,0,64,19
2,105,9498.0,-0.8037301499317961,0.5131500560458321,OPTIMAL,507,4,0,59,57
2,105,9627.0,-0.8037301499317961,0.5131500560458321,OPTIMAL,611,22,0,93,2
2,105,9976.0,-0.8037301499317961,0.5131500560458321,OPTIMAL,633,0,0,63,63
2,105,10086.0,-0.8037301499317961,0.5131500560458321,OPTIMAL,721,22,0,66,14
2,105,10380.0,-0.8037301499317961,0.5131500560458321,OPTIMAL,732,10,0,61,63
2,105,10451.0,-0.5820231024516235,0.5131500560458321,OPTIMAL,794,12,0,54,2
2,105,10759.0,-0.5820231024516235,0.5131500560458321,OPTIMAL,812,5,0,60,69
2,105,10850.0,-0.4429624117918948,0.5131500560458321,OPTIMAL,892,11,0,69,6
2,105,11165.0,-0.4429624117918948,0.5131500560458321,OPTIMAL,911,4,0,59,76
2,105,11309.0,-0.43434703567902977,0.5131500560458321,OPTIMAL,992,15,0,65,8
2,105,11632.0,-0.43434703567902977,0.5131500560458321,OPTIMAL,1015,0,0,60,86
2,105,11693.0,-0.43434703567902977,0.5131500560458321,OPTIMAL,1072,15,0,47,3
2,105,12012.0,-0.43434703567902977,0.5131500560458321,OPTIMAL,1094,1,0,61,82
2,105,12129.0,-0.43434703567902977,0.5131500560458321,OPTIMAL,1185,18,0,82,3
2,105,12478.0,-0.43434703567902977,0.5131500560458321,OPTIMAL,1221,2,0,60,103
2,105,12570.0,-0.39395687943217456,0.5131500560458321,OPTIMAL,1294,13,0,59,17
2,105,12874.0,-0.39395687943217456,0.5131500560458321,OPTIMAL,1314,2,0,55,88
