seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,95,1825.0,-35.69278847187424,8.167663883453317,OPTIMAL,83,15,0,59,13
1,95,3083.0,-35.69278847187424,7.358940258597426,OPTIMAL,102,13,0,59,24
1,95,3179.0,-14.187712716349754,7.358940258597426,OPTIMAL,170,25,0,54,2
1,95,3382.0,-14.187712716349754,3.022541260595528,OPTIMAL,191,8,0,60,38
1,95,3622.0,-14.187712716349754,3.022541260595528,OPTIMAL,286,11,0,56,19
1,95,3669.0,-14.187712716349754,3.022541260595528,OPTIMAL,299,17,0,57,25
1,95,3892.0,-14.187712716349754,3.022541260595528,OPTIMAL,389,5,0,51,27
1,95,3991.0,-14.187712716349754,3.022541260595528,OPTIMAL,422,21,0,55,46
1,95,4224.0,-14.187712716349754,3.022541260595528,OPTIMAL,508,5,0,49,23
1,95,4330.0,-14.187712716349754,3.022541260595528,OPTIMAL,536,19,0,55,40
1,95,4586.0,-14.187712716349754,3.022541260595528,OPTIMAL,634,12,0,46,15
1,95,4687.0,-14.187712716349754,3.022541260595528,OPTIMAL,665,22,0,50,35
1,95,4930.0,-14.187712716349754,3.022541260595528,OPTIMAL,765,2,0,49,39
1,95,4978.0,-14.187712716349754,3.022541260595528,OPTIMAL,783,17,0,46,51
1,95,5189.0,-3.188428003255213,3.022541260595528,OPTIMAL,886,20,0,48,44
1,95,5386.0,-3.188428003255213,2.2580010226152547,OPTIMAL,906,8,0,65,43
1,95,5580.0,-2.134875989778309,2.2580010226152547,OPTIMAL,1003,15,0,65,21
1,95,5768.0,-2.134875989778309,1.4919608040660495,OPTIMAL,1017,5,0,62,52
1,95,6026.0,-2.134875989778309,1.4919608040660495,OPTIMAL,1119,7,0,82,9
1,95,6103.0,-2.134875989778309,1.4919608040660495,OPTIMAL,1136,16,0,75,25
1,95,6316.0,-1.2065688221548903,1.4919608040660495,OPTIMAL,1233,14,0,51,34
1,95,6499.0,-1.2065688221548903,1.0484627399706672,OPTIMAL,1247,10,0,60,55
1,95,6685.0,-0.989798778951388,1.0484627399706672,OPTIMAL,1334,10,0,53,22
1,95,6933.0,-0.989798778951388,0.6606642034398623,OPTIMAL,1370,5,0,61,76
1,95,7086.0,-0.8492076504123373,0.6606642034398623,OPTIMAL,1443,12,0,49,13
