seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,55,2448.0,-6.890685123939631,2.3019194059945467,OPTIMAL,61,0,0,35,10
7,55,4198.0,-6.890685123939631,2.3019194059945467,OPTIMAL,79,0,0,39,17
7,55,4328.0,-2.2840379427769273,2.3019194059945467,OPTIMAL,138,0,0,36,8
7,55,4457.0,-2.2840379427769273,1.3025961063153666,OPTIMAL,155,0,0,38,23
7,55,4603.0,-2.0697420470464687,1.3025961063153666,OPTIMAL,216,0,0,35,19
7,55,4645.0,-2.0697420470464687,1.3025961063153666,OPTIMAL,232,0,0,36,11
7,55,4736.0,-1.922877676819767,1.3025961063153666,OPTIMAL,290,0,0,35,13
7,55,4816.0,-1.922877676819767,1.3025961063153666,OPTIMAL,300,0,0,33,16
7,55,4919.0,-1.8967345491027543,1.3025961063153666,OPTIMAL,362,0,0,35,17
7,55,4961.0,-1.8967345491027543,1.3025961063153666,OPTIMAL,374,0,0,35,15
7,55,5036.0,-1.8923564866307259,1.3025961063153666,OPTIMAL,432,0,0,32,11
7,55,5137.0,-1.8923564866307259,0.43860130484232274,OPTIMAL,445,0,0,36,29
7,55,5255.0,-1.7437105685667242,0.43860130484232274,OPTIMAL,503,0,0,38,13
7,55,5281.0,-1.7437105685667242,0.43860130484232274,OPTIMAL,511,0,0,35,17
7,55,5355.0,-1.501920003188399,0.43860130484232274,OPTIMAL,569,0,0,28,16
7,55,5458.0,-1.501920003188399,0.13958861995698468,OPTIMAL,578,0,0,39,30
7,55,5528.0,-1.4806733825894591,0.13958861995698468,OPTIMAL,638,0,0,32,15
7,55,5565.0,-1.4806733825894591,0.13958861995698468,OPTIMAL,656,0,0,35,19
7,55,5651.0,-1.4558459201148382,0.13958861995698468,OPTIMAL,718,0,0,30,17
7,55,5668.0,-1.4558459201148382,0.13958861995698468,OPTIMAL,725,0,0,27,16
7,55,5750.0,-1.385263877994281,0.13958861995698468,OPTIMAL,785,0,0,30,17
7,55,5793.0,-1.385263877994281,0.13958861995698468,OPTIMAL,800,0,0,34,19
7,55,5906.0,-1.2844983171513067,0.13958861995698468,OPTIMAL,858,0,0,32,13
7,55,5950.0,-1.2844983171513067,0.13958861995698468,OPTIMAL,871,0,0,35,18
7,55,6024.0,-1.2653566934872336,0.13958861995698468,OPTIMAL,929,0,0,33,13
7,55,6127.0,-1.2653566934872336,-0.0639814379641257,OPTIMAL,938,0,0,39,34
7,55,6184.0,-1.2405237966894203,-0.0639814379641257,OPTIMAL,988,0,0,30,13
7,55,6230.0,-1.2405237966894203,-0.0639814379641257,OPTIMAL,1007,0,0,33,15
7,55,6304.0,-1.1953526039535252,-0.0639814379641257,OPTIMAL,1067,0,0,28,21
7,55,6352.0,-1.1953526039535252,-0.0639814379641257,OPTIMAL,1084,0,0,36,19
7,55,6493.0,-1.1588957925100178,-0.0639814379641257,OPTIMAL,1149,0,0,32,18
7,55,6550.0,-1.1588957925100178,-0.0639814379641257,OPTIMAL,1164,0,0,38,14
7,55,6647.0,-1.076920182554879,-0.0639814379641257,OPTIMAL,1227,0,0,31,20
7,55,6680.0,-1.076920182554879,-0.0639814379641257,OPTIMAL,1241,0,0,33,19
7,55,6752.0,-1.0717105277695582,-0.0639814379641257,OPTIMAL,1299,0,0,32,14
7,55,6855.0,-1.0717105277695582,-0.23365199022394545,OPTIMAL,1309,0,0,40,35
7,55,6907.0,-1.0486732022384495,-0.23365199022394545,OPTIMAL,1364,0,0,30,18
7,55,6929.0,-1.0486732022384495,-0.23365199022394545,OPTIMAL,1371,0,0,30,19
7,55,7040.0,-1.0480287012440948,-0.23365199022394545,OPTIMAL,1434,0,0,34,15
7,55,7084.0,-1.0480287012440948,-0.23365199022394545,OPTIMAL,1443,0,0,38,16
7,55,7169.0,-1.0094437850002431,-0.23365199022394545,OPTIMAL,1509,0,0,31,23
7,55,7295.0,-1.0094437850002431,-0.3411457745309956,OPTIMAL,1524,0,0,41,38
7,55,7346.0,-0.9979375565405113,-0.3411457745309956,OPTIMAL,1572,0,0,29,11
7,55,7405.0,-0.9979375565405113,-0.3411457745309956,OPTIMAL,1590,0,0,36,21
7,55,7471.0,-0.969661016216889,-0.3411457745309956,OPTIMAL,1641,0,0,34,12
7,55,7496.0,-0.969661016216889,-0.3411457745309956,OPTIMAL,1652,0,0,31,17
7,55,7578.0,-0.9295375475636409,-0.3411457745309956,OPTIMAL,1713,0,0,32,20
7,55,7616.0,-0.9295375475636409,-0.3411457745309956,OPTIMAL,1722,0,0,39,16
7,55,7712.0,-0.9227997470302745,-0.3411457745309956,OPTIMAL,1779,0,0,32,19
7,55,7733.0,-0.9227997470302745,-0.3411457745309956,OPTIMAL,1787,0,0,29,12
7,55,7808.0,-0.9072955892069692,-0.3411457745309956,OPTIMAL,1838,0,0,31,11
7,55,7913.0,-0.9072955892069692,-0.3444240019541859,OPTIMAL,1847,0,0,39,39
7,55,7953.0,-0.9072955892069692,-0.3444240019541859,OPTIMAL,1895,0,0,28,11
7,55,8061.0,-0.9072955892069692,-0.3444240019541859,OPTIMAL,1907,0,0,35,40
7,55,8118.0,-0.9009524861867124,-0.3444240019541859,OPTIMAL,1959,0,0,31,17
7,55,8143.0,-0.9009524861867124,-0.3444240019541859,OPTIMAL,1969,0,0,31,18
7,55,8192.0,-0.8574028184018188,-0.3444240019541859,OPTIMAL,2024,0,0,29,15
7,55,8217.0,-0.8574028184018188,-0.3444240019541859,OPTIMAL,2035,0,0,34,20
7,55,8280.0,-0.852473192011904,-0.3444240019541859,OPTIMAL,2092,0,0,28,18
7,55,8317.0,-0.852473192011904,-0.3444240019541859,OPTIMAL,2107,0,0,34,20
7,55,8383.0,-0.8344092932454323,-0.3444240019541859,OPTIMAL,2163,0,0,34,15
7,55,8415.0,-0.8344092932454323,-0.3444240019541859,OPTIMAL,2176,0,0,34,20
7,55,8490.0,-0.8188327373039948,-0.3444240019541859,OPTIMAL,2234,0,0,33,14
7,55,8512.0,-0.8188327373039948,-0.3444240019541859,OPTIMAL,2242,0,0,32,15
7,55,8557.0,-0.8109850663831222,-0.3444240019541859,OPTIMAL,2296,0,0,27,19
7,55,8586.0,-0.8109850663831222,-0.3444240019541859,OPTIMAL,2308,0,0,31,22
7,55,8656.0,-0.7916120242705089,-0.3444240019541859,OPTIMAL,2367,0,0,29,16
7,55,8691.0,-0.7916120242705089,-0.3444240019541859,OPTIMAL,2375,0,0,37,17
7,55,8747.0,-0.7862325761552313,-0.3444240019541859,OPTIMAL,2433,0,0,30,16
7,55,8841.0,-0.7862325761552313,-0.3444240019541859,OPTIMAL,2440,0,0,36,40
7,55,8894.0,-0.769808609250251,-0.3444240019541859,OPTIMAL,2485,0,0,30,5
7,55,8918.0,-0.769808609250251,-0.3444240019541859,OPTIMAL,2493,0,0,29,18
7,55,8957.0,-0.7504073158496904,-0.3444240019541859,OPTIMAL,2543,0,0,28,15
