seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,24,1548.0,1.7747850626986972,2.0309586934341795,OPTIMAL,28,0,0,12,1
1,24,2680.0,1.7747850626986972,2.0309586934341795,OPTIMAL,42,0,0,11,3
1,24,2770.0,1.808766028590767,2.0309586934341795,OPTIMAL,56,0,0,7,0
1,24,2889.0,1.808766028590767,2.0309586934341795,OPTIMAL,74,0,0,10,3
1,24,2989.0,1.8100796206656382,2.0309586934341795,OPTIMAL,89,0,0,7,2
1,24,3125.0,1.8100796206656382,2.0309586934341795,OPTIMAL,108,0,0,12,1
1,24,3234.0,1.842503361376294,2.0309586934341795,OPTIMAL,125,0,0,10,2
1,24,3329.0,1.842503361376294,2.0309586934341795,OPTIMAL,139,0,0,9,2
1,24,3406.0,1.8446863807807272,2.0309586934341795,OPTIMAL,151,0,0,8,0
1,24,3523.0,1.8446863807807272,2.0309586934341795,OPTIMAL,169,0,0,12,4
1,24,3644.0,1.847281907026515,2.0309586934341795,OPTIMAL,185,0,0,6,1
1,24,3763.0,1.847281907026515,2.0309586934341795,OPTIMAL,203,0,0,6,2
1,24,3872.0,1.8544133920768846,2.0309586934341795,OPTIMAL,220,0,0,10,1
1,24,3971.0,1.8544133920768846,2.0309586934341795,OPTIMAL,235,0,0,13,1
1,24,4056.0,1.8668479207582689,2.0309586934341795,OPTIMAL,248,0,0,8,1
1,24,4183.0,1.8668479207582689,2.0309586934341795,OPTIMAL,267,0,0,12,2
1,24,4285.0,1.8727528220084806,2.0309586934341795,OPTIMAL,282,0,0,10,3
1,24,4363.0,1.8727528220084806,2.0309586934341795,OPTIMAL,294,0,0,9,0
1,24,4435.0,1.8803965165285723,2.0309586934341795,OPTIMAL,303,0,0,5,0
1,24,4535.0,1.8803965165285723,2.0309586934341795,OPTIMAL,318,0,0,11,3
1,24,4655.0,1.881674498792617,2.0309586934341795,OPTIMAL,337,0,0,12,1
1,24,4773.0,1.881674498792617,2.0309586934341795,OPTIMAL,354,0,0,10,3
1,24,4870.0,1.8829417978413963,2.0309586934341795,OPTIMAL,369,0,0,9,3
1,24,4980.0,1.8829417978413963,2.0309586934341795,OPTIMAL,386,0,0,7,1
1,24,5069.0,1.8858806737112839,2.0309586934341795,OPTIMAL,399,0,0,12,2
1,24,5176.0,1.8858806737112839,2.0309586934341795,OPTIMAL,416,0,0,15,1
1,24,5287.0,1.8898548393655972,2.0309586934341795,OPTIMAL,432,0,0,8,2
1,24,5393.0,1.8898548393655972,2.0309586934341795,OPTIMAL,448,0,0,10,4
1,24,5507.0,1.8906021038806737,2.0309586934341795,OPTIMAL,465,0,0,9,2
1,24,5606.0,1.8906021038806737,2.0309586934341795,OPTIMAL,480,0,0,15,0
1,24,5681.0,1.895809175644325,2.0309586934341795,OPTIMAL,490,0,0,6,1
1,24,5787.0,1.895809175644325,2.0309586934341795,OPTIMAL,506,0,0,13,5
1,24,5932.0,1.8961309419128318,2.0309586934341795,OPTIMAL,527,0,0,11,2
