seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,25,2598.0,-1.8447571713517026,4.928571883770625,OPTIMAL,44,5,5,21,8
9,25,4562.0,-1.8447571713517026,4.406333981350103,OPTIMAL,64,8,2,12,15
9,25,4674.0,-1.1488806274484236,4.406333981350103,OPTIMAL,98,9,0,16,2
9,25,4769.0,-1.1488806274484236,4.406333981350103,OPTIMAL,119,2,0,19,16
9,25,4963.0,-1.0927252378255616,4.406333981350103,OPTIMAL,153,7,0,15,5
9,25,4997.0,-1.0927252378255616,4.406333981350103,OPTIMAL,163,3,0,16,3
9,25,5168.0,-0.7883595465458174,4.406333981350103,OPTIMAL,208,4,0,15,10
9,25,5235.0,-0.7883595465458174,4.406333981350103,OPTIMAL,228,4,0,14,26
9,25,5350.0,-0.7539937910135208,4.215623105857346,OPTIMAL,269,5,1,19,2
9,25,5394.0,-0.7539937910135208,4.215623105857346,OPTIMAL,285,7,0,15,5
9,25,5542.0,-0.7142708085973131,4.215623105857346,OPTIMAL,319,8,0,13,5
9,25,5674.0,-0.7142708085973131,4.215623105857346,OPTIMAL,339,4,0,21,4
9,25,5782.0,-0.6411586834251729,4.215623105857346,OPTIMAL,382,6,0,16,6
9,25,5828.0,-0.6411586834251729,2.502879641257057,OPTIMAL,397,5,5,14,25
9,25,5955.0,-0.6075543537388848,2.502879641257057,OPTIMAL,436,9,0,2,2
9,25,6053.0,-0.6075543537388848,2.502879641257057,OPTIMAL,451,7,0,16,5
9,25,6131.0,-0.43008656162011377,2.502879641257057,OPTIMAL,486,8,0,15,0
9,25,6166.0,-0.43008656162011377,2.502879641257057,OPTIMAL,503,1,0,14,28
9,25,6262.0,-0.2937978513976932,2.502879641257057,OPTIMAL,541,10,0,16,0
9,25,6300.0,-0.2937978513976932,2.502879641257057,OPTIMAL,556,1,0,14,28
9,25,6365.0,-0.220056493009978,2.502879641257057,OPTIMAL,580,11,0,14,4
9,25,6384.0,-0.220056493009978,2.502879641257057,OPTIMAL,589,4,0,11,21
9,25,6444.0,-0.11871226041291649,2.502879641257057,OPTIMAL,609,11,0,10,3
9,25,6511.0,-0.11871226041291649,2.502879641257057,OPTIMAL,638,5,0,18,7
9,25,6591.0,-0.09416718551489278,2.502879641257057,OPTIMAL,680,9,0,14,2
9,25,6605.0,-0.09416718551489278,2.502879641257057,OPTIMAL,688,1,0,13,17
9,25,6694.0,-0.07581265582002605,2.502879641257057,OPTIMAL,714,8,0,6,3
9,25,6708.0,-0.07581265582002605,2.502879641257057,OPTIMAL,723,2,0,12,17
9,25,6780.0,0.03806796026869358,2.502879641257057,OPTIMAL,741,7,0,9,5
9,25,6794.0,0.03806796026869358,2.502879641257057,OPTIMAL,750,2,0,12,16
9,25,6820.0,0.07254136572005798,2.502879641257057,OPTIMAL,772,10,0,9,5
9,25,6835.0,0.07254136572005798,2.502879641257057,OPTIMAL,779,5,0,13,5
9,25,6986.0,0.08914571608492494,2.502879641257057,OPTIMAL,820,3,0,18,4
9,25,7068.0,0.08914571608492494,2.502879641257057,OPTIMAL,834,6,0,15,0
9,25,7231.0,0.12352096850418448,2.502879641257057,OPTIMAL,878,2,0,10,13
