seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,55,2310.0,-4.1245293613764495,10.041427881785745,OPTIMAL,63,14,0,41,7
6,55,3637.0,-4.1245293613764495,6.600218498609261,OPTIMAL,92,15,0,39,25
6,55,4504.0,-3.6992276767082846,6.600218498609261,OPTIMAL,156,17,0,38,5
6,55,4717.0,-3.6992276767082846,6.600218498609261,OPTIMAL,174,6,0,37,36
6,55,4895.0,-2.9989015595243647,6.600218498609261,OPTIMAL,231,18,0,32,5
6,55,5118.0,-2.9989015595243647,6.600218498609261,OPTIMAL,250,2,0,36,42
6,55,5275.0,-2.49824368571047,6.600218498609261,OPTIMAL,302,14,0,36,3
6,55,5340.0,-2.49824368571047,6.600218498609261,OPTIMAL,313,14,0,31,5
6,55,5572.0,-2.419388385155167,6.600218498609261,OPTIMAL,378,10,0,34,18
6,55,5660.0,-2.419388385155167,6.600218498609261,OPTIMAL,392,10,0,34,6
6,55,5849.0,-2.3371287003613785,6.600218498609261,OPTIMAL,465,16,0,30,19
6,55,6053.0,-2.3371287003613785,6.600218498609261,OPTIMAL,488,9,0,33,38
6,55,6329.0,-2.1823789682005037,6.600218498609261,OPTIMAL,550,8,0,36,12
6,55,6429.0,-2.1823789682005037,6.600218498609261,OPTIMAL,572,12,0,37,14
6,55,6676.0,-2.1806201954196562,6.600218498609261,OPTIMAL,639,8,0,34,18
6,55,6781.0,-2.1806201954196562,3.8232969275369757,OPTIMAL,655,13,0,39,8
6,55,6991.0,-2.1806201954196562,3.8232969275369757,OPTIMAL,714,15,0,35,11
6,55,7105.0,-2.1806201954196562,3.8232969275369757,OPTIMAL,728,10,0,36,15
6,55,7310.0,-1.7778484793775235,3.8232969275369757,OPTIMAL,790,16,0,34,8
6,55,7438.0,-1.7778484793775235,3.8232969275369757,OPTIMAL,803,9,0,34,36
6,55,7764.0,-1.5233028518732226,3.8232969275369757,OPTIMAL,867,21,0,32,7
6,55,8006.0,-1.5233028518732226,3.8232969275369757,OPTIMAL,889,3,0,37,41
6,55,8267.0,-1.4534349106400333,3.8232969275369757,OPTIMAL,951,18,0,41,6
6,55,8369.0,-1.4534349106400333,3.8232969275369757,OPTIMAL,968,10,0,34,8
6,55,8674.0,-1.4428025176203252,3.8232969275369757,OPTIMAL,1039,15,0,32,22
6,55,8760.0,-1.4428025176203252,3.8232969275369757,OPTIMAL,1054,5,0,32,14
6,55,8974.0,-1.4428025176203252,3.8232969275369757,OPTIMAL,1110,6,0,33,13
6,55,9086.0,-1.4428025176203252,3.8232969275369757,OPTIMAL,1128,14,0,35,15
6,55,9308.0,-1.3759995613465223,3.8232969275369757,OPTIMAL,1190,15,0,36,11
6,55,9403.0,-1.3759995613465223,3.8232969275369757,OPTIMAL,1200,15,0,35,5
6,55,9624.0,-1.30638531426193,3.8232969275369757,OPTIMAL,1270,20,0,32,8
6,55,9722.0,-1.30638531426193,3.8232969275369757,OPTIMAL,1289,15,0,32,16
6,55,9982.0,-1.30638531426193,3.8232969275369757,OPTIMAL,1359,4,0,33,21
6,55,10270.0,-1.30638531426193,3.8232969275369757,OPTIMAL,1388,22,0,37,14
6,55,10525.0,-1.2418989022717835,3.8232969275369757,OPTIMAL,1449,21,0,32,5
6,55,10726.0,-1.2418989022717835,3.8232969275369757,OPTIMAL,1472,3,0,33,52
6,55,10920.0,-1.2380116634344933,3.8232969275369757,OPTIMAL,1530,14,0,34,5
6,55,11020.0,-1.2380116634344933,3.8232969275369757,OPTIMAL,1548,13,0,36,8
6,55,11301.0,-1.2380116634344933,3.8232969275369757,OPTIMAL,1618,15,0,29,20
6,55,11404.0,-1.2380116634344933,3.8232969275369757,OPTIMAL,1632,18,0,31,21
6,55,11710.0,-1.2380116634344933,3.8232969275369757,OPTIMAL,1702,6,0,26,25
6,55,11897.0,-1.2380116634344933,3.8232969275369757,OPTIMAL,1723,19,0,29,24
6,55,12113.0,-1.2380116634344933,3.8232969275369757,OPTIMAL,1793,1,0,30,25
6,55,12205.0,-1.2380116634344933,3.8232969275369757,OPTIMAL,1809,26,0,27,5
6,55,12439.0,-1.2212918519227296,3.8232969275369757,OPTIMAL,1875,19,0,29,12
6,55,12544.0,-1.2212918519227296,3.8232969275369757,OPTIMAL,1900,14,0,35,24
6,55,12779.0,-1.1460076930877503,3.8232969275369757,OPTIMAL,1960,16,0,31,4
6,55,12917.0,-1.1460076930877503,3.8232969275369757,OPTIMAL,1986,11,0,29,16
6,55,13171.0,-1.0990250953695861,3.8232969275369757,OPTIMAL,2063,15,0,36,20
6,55,13277.0,-1.0990250953695861,3.8232969275369757,OPTIMAL,2080,13,0,30,21
6,55,13543.0,-1.026470588652551,3.8232969275369757,OPTIMAL,2146,17,0,33,10
6,55,13754.0,-1.026470588652551,3.8232969275369757,OPTIMAL,2172,2,0,33,63
6,55,14249.0,-0.9904689677161436,3.8232969275369757,OPTIMAL,2259,19,0,48,12
6,55,14473.0,-0.9904689677161436,3.8232969275369757,OPTIMAL,2292,11,0,45,21
6,55,14669.0,-0.963630774200114,3.8232969275369757,OPTIMAL,2354,15,0,31,12
6,55,14805.0,-0.963630774200114,3.8232969275369757,OPTIMAL,2379,17,0,45,6
6,55,15163.0,-0.9241729948932988,3.8232969275369757,OPTIMAL,2452,17,0,29,16
6,55,15344.0,-0.9241729948932988,3.8232969275369757,OPTIMAL,2481,9,0,47,9
6,55,15562.0,-0.9209851647430769,3.8232969275369757,OPTIMAL,2544,14,0,28,15
6,55,15663.0,-0.9209851647430769,3.8232969275369757,OPTIMAL,2561,8,0,35,8
6,55,15927.0,-0.8665784397406089,3.8232969275369757,OPTIMAL,2630,15,0,35,14
6,55,16077.0,-0.8665784397406089,3.8232969275369757,OPTIMAL,2652,5,0,37,6
6,55,16347.0,-0.7883470988610121,3.8232969275369757,OPTIMAL,2717,12,0,31,14
6,55,16510.0,-0.7883470988610121,3.8232969275369757,OPTIMAL,2732,0,0,37,61
6,55,16711.0,-0.7881822409115897,3.8232969275369757,OPTIMAL,2810,25,0,30,17
6,55,16796.0,-0.7881822409115897,3.8232969275369757,OPTIMAL,2827,5,0,29,12
6,55,17002.0,-0.7881822409115897,3.8232969275369757,OPTIMAL,2898,18,0,33,11
6,55,17093.0,-0.7881822409115897,3.8232969275369757,OPTIMAL,2922,9,0,31,20
6,55,17278.0,-0.7356096879493981,3.8232969275369757,OPTIMAL,2991,17,0,35,11
6,55,17380.0,-0.7356096879493981,3.8232969275369757,OPTIMAL,3003,12,0,33,11
6,55,17632.0,-0.7306677091396407,3.8232969275369757,OPTIMAL,3075,23,0,26,3
6,55,17692.0,-0.7306677091396407,3.8232969275369757,OPTIMAL,3086,6,0,30,16
6,55,17972.0,-0.7153018353790648,3.8232969275369757,OPTIMAL,3150,11,0,30,10
6,55,18262.0,-0.7153018353790648,3.8232969275369757,OPTIMAL,3188,13,0,46,11
6,55,18511.0,-0.672768983415082,3.8232969275369757,OPTIMAL,3253,18,0,29,7
6,55,18626.0,-0.672768983415082,3.8232969275369757,OPTIMAL,3270,2,0,31,54
6,55,19369.0,-0.5836096527667112,3.8232969275369757,OPTIMAL,3339,16,0,42,6
6,55,19563.0,-0.5836096527667112,3.8232969275369757,OPTIMAL,3361,2,0,37,54
6,55,19745.0,-0.5329921301377484,3.8232969275369757,OPTIMAL,3432,18,0,23,8
6,55,19889.0,-0.5329921301377484,3.8232969275369757,OPTIMAL,3452,0,0,30,56
6,55,20551.0,-0.49803046198199885,3.8232969275369757,OPTIMAL,3512,13,0,28,12
6,55,20675.0,-0.49803046198199885,3.8232969275369757,OPTIMAL,3531,6,0,44,26
6,55,20922.0,-0.48673424068716226,3.8232969275369757,OPTIMAL,3622,17,0,38,11
6,55,21041.0,-0.48673424068716226,3.8232969275369757,OPTIMAL,3647,1,0,32,63
6,55,21315.0,-0.3968210478684342,3.8232969275369757,OPTIMAL,3719,18,0,41,25
6,55,21455.0,-0.3968210478684342,3.8232969275369757,OPTIMAL,3749,0,0,34,71
6,55,21847.0,-0.3771003569065939,3.8232969275369757,OPTIMAL,3804,22,0,30,4
6,55,21994.0,-0.3771003569065939,3.8232969275369757,OPTIMAL,3829,0,0,30,69
6,55,22106.0,-0.3739502028396906,3.8232969275369757,OPTIMAL,3871,23,0,22,12
6,55,22257.0,-0.3739502028396906,3.8232969275369757,OPTIMAL,3897,6,0,35,7
6,55,22403.0,-0.3548055917524265,3.8232969275369757,OPTIMAL,3951,10,0,31,7
6,55,22509.0,-0.3548055917524265,3.8232969275369757,OPTIMAL,3978,0,0,31,77
6,55,22853.0,-0.3312122358087519,3.8232969275369757,OPTIMAL,4025,16,0,29,17
6,55,23057.0,-0.3312122358087519,3.8232969275369757,OPTIMAL,4052,8,0,37,16
6,55,23277.0,-0.32278122068424997,3.8232969275369757,OPTIMAL,4107,6,0,25,11
6,55,23376.0,-0.32278122068424997,3.8232969275369757,OPTIMAL,4128,1,0,30,73
6,55,23551.0,-0.29804404085520514,3.8232969275369757,OPTIMAL,4190,16,0,40,14
6,55,23653.0,-0.29804404085520514,3.8232969275369757,OPTIMAL,4212,1,0,31,79
6,55,23801.0,-0.2962085950373021,3.8232969275369757,OPTIMAL,4259,21,0,1,0
6,55,23884.0,-0.2962085950373021,3.8232969275369757,OPTIMAL,4275,2,0,44,13
6,55,24062.0,-0.28791659755608023,3.8232969275369757,OPTIMAL,4332,17,0,28,14
6,55,24207.0,-0.28791659755608023,3.8232969275369757,OPTIMAL,4366,12,0,43,18
6,55,24393.0,-0.28791659755608023,3.8232969275369757,OPTIMAL,4430,2,0,30,19
6,55,24490.0,-0.28791659755608023,3.8232969275369757,OPTIMAL,4451,20,0,27,7
6,55,24691.0,-0.28791659755608023,3.8232969275369757,OPTIMAL,4517,2,0,29,23
6,55,24810.0,-0.28791659755608023,3.8232969275369757,OPTIMAL,4534,15,0,30,14
6,55,25027.0,-0.2865949997618223,3.8232969275369757,OPTIMAL,4604,15,0,28,18
6,55,25108.0,-0.2865949997618223,3.8232969275369757,OPTIMAL,4624,2,0,28,79
6,55,25329.0,-0.2779081390176561,3.8232969275369757,OPTIMAL,4670,22,0,17,2
6,55,25556.0,-0.2779081390176561,3.8232969275369757,OPTIMAL,4700,9,0,46,10
6,55,25736.0,-0.2661192211666079,3.8232969275369757,OPTIMAL,4765,7,0,30,11
