seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,18,11264.0,2.1159749777333423,2.1566595398692447,OPTIMAL,832,0,0,14,3
1,18,11299.0,2.117127871436622,2.1566595398692447,OPTIMAL,841,4,0,9,6
1,18,11321.0,2.117127871436622,2.1566595398692447,OPTIMAL,846,0,0,7,0
1,18,11344.0,2.1177771192942836,2.1566595398692447,OPTIMAL,852,2,0,4,1
1,18,11365.0,2.1177771192942836,2.1566595398692447,OPTIMAL,857,0,0,5,0
1,18,11373.0,2.117829779625612,2.1566595398692447,OPTIMAL,859,5,0,1,0
1,18,11406.0,2.117829779625612,2.1566595398692447,OPTIMAL,867,0,0,6,0
1,18,11450.0,2.1188213096508264,2.1566595398692447,OPTIMAL,879,1,0,8,1
1,18,11496.0,2.1188213096508264,2.1566595398692447,OPTIMAL,891,0,0,6,3
1,18,11523.0,2.1191589487656097,2.1566595398692447,OPTIMAL,899,3,0,7,2
1,18,11567.0,2.1191589487656097,2.1566595398692447,OPTIMAL,908,0,0,7,0
1,18,11597.0,2.119499258770739,2.1566595398692447,OPTIMAL,916,2,0,5,2
1,18,11614.0,2.119499258770739,2.1566595398692447,OPTIMAL,920,0,0,4,2
1,18,11637.0,2.1217810401538015,2.1566595398692447,OPTIMAL,926,2,0,3,0
1,18,11654.0,2.1217810401538015,2.1566595398692447,OPTIMAL,930,0,0,3,1
1,18,11676.0,2.1221021997803264,2.1566595398692447,OPTIMAL,936,2,0,3,0
1,18,11698.0,2.1221021997803264,2.1566595398692447,OPTIMAL,942,0,0,7,1
1,18,11717.0,2.123751753241618,2.1566595398692447,OPTIMAL,948,3,0,3,0
1,18,11755.0,2.123751753241618,2.1566595398692447,OPTIMAL,958,0,0,9,0
1,18,11772.0,2.125838374561953,2.1566595398692447,OPTIMAL,962,4,0,4,1
1,18,11795.0,2.125838374561953,2.1566595398692447,OPTIMAL,968,0,0,9,0
1,18,11815.0,2.1290751468922773,2.1566595398692447,OPTIMAL,973,5,0,4,0
1,18,11874.0,2.1290751468922773,2.1566595398692447,OPTIMAL,987,0,0,14,6
1,18,11910.0,2.129137977887783,2.1566595398692447,OPTIMAL,998,4,0,8,0
1,18,11945.0,2.129137977887783,2.1566595398692447,OPTIMAL,1008,0,0,5,0
1,18,11960.0,2.1310260478261376,2.1566595398692447,OPTIMAL,1012,1,0,5,1
1,18,11979.0,2.1310260478261376,2.1566595398692447,OPTIMAL,1017,0,0,2,1
1,18,11996.0,2.1314245794453064,2.1566595398692447,OPTIMAL,1022,1,0,3,1
1,18,12037.0,2.1314245794453064,2.1566595398692447,OPTIMAL,1030,0,0,7,0
1,18,12058.0,2.1315621670861247,2.1566595398692447,OPTIMAL,1036,5,0,4,1
1,18,12073.0,2.1315621670861247,2.1566595398692447,OPTIMAL,1040,0,0,2,1
1,18,12090.0,2.132337715434508,2.1566595398692447,OPTIMAL,1045,0,0,4,0
1,18,12120.0,2.132337715434508,2.1566595398692447,OPTIMAL,1053,0,0,9,0
1,18,12137.0,2.1336759925748865,2.1566595398692447,OPTIMAL,1057,4,0,4,2
1,18,12174.0,2.1336759925748865,2.1566595398692447,OPTIMAL,1067,0,0,6,0
1,18,12209.0,2.1346285522317823,2.1566595398692447,OPTIMAL,1074,1,0,6,0
1,18,12239.0,2.1346285522317823,2.1566595398692447,OPTIMAL,1081,0,0,7,0
1,18,12256.0,2.135475994176681,2.1566595398692447,OPTIMAL,1086,4,0,3,0
