seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,40,2432.0,-0.48001703096469767,13.57044666348272,OPTIMAL,63,0,0,28,21
3,40,4195.0,-0.48001703096469767,10.050698707324818,OPTIMAL,88,0,0,28,32
3,40,4268.0,-0.34310460691737804,10.050698707324818,OPTIMAL,132,0,0,25,2
3,40,4340.0,-0.34310460691737804,10.050698707324818,OPTIMAL,146,0,0,28,32
3,40,4373.0,-0.3177917619108825,7.755524161649804,OPTIMAL,185,0,0,22,1
3,40,4417.0,-0.3177917619108825,7.755524161649804,OPTIMAL,201,0,0,25,37
3,40,4448.0,-0.25609082615429607,7.755524161649804,OPTIMAL,235,0,0,24,2
3,40,4474.0,-0.25609082615429607,7.755524161649804,OPTIMAL,245,0,0,24,36
3,40,4502.0,-0.22163994076086085,7.755524161649804,OPTIMAL,282,0,0,17,1
3,40,4537.0,-0.22163994076086085,7.755524161649804,OPTIMAL,296,0,0,26,37
3,40,4566.0,-0.2031446626842704,7.755524161649804,OPTIMAL,324,0,0,17,2
3,40,4600.0,-0.2031446626842704,7.755524161649804,OPTIMAL,338,0,0,24,39
3,40,4622.0,-0.18158937668353642,7.755524161649804,OPTIMAL,368,0,0,19,1
3,40,4650.0,-0.18158937668353642,7.755524161649804,OPTIMAL,378,0,0,22,41
3,40,4686.0,-0.14569089991914813,7.755524161649804,OPTIMAL,415,0,0,18,1
3,40,4705.0,-0.14569089991914813,7.755524161649804,OPTIMAL,426,0,0,24,40
3,40,4724.0,-0.05461118978589308,7.755524161649804,OPTIMAL,451,0,0,16,1
3,40,4739.0,-0.05461118978589308,7.755524161649804,OPTIMAL,458,0,0,22,40
3,40,4751.0,-0.008812985424692998,7.755524161649804,OPTIMAL,481,0,0,14,1
3,40,4769.0,-0.008812985424692998,7.755524161649804,OPTIMAL,492,0,0,22,38
3,40,4782.0,0.043362232772598985,7.755524161649804,OPTIMAL,515,0,0,14,1
3,40,4802.0,0.043362232772598985,7.755524161649804,OPTIMAL,527,0,0,22,38
3,40,4818.0,0.11516786754341302,7.755524161649804,OPTIMAL,551,0,0,16,3
3,40,4833.0,0.11516786754341302,7.755524161649804,OPTIMAL,559,0,0,22,37
3,40,4858.0,0.1376869291568541,7.755524161649804,OPTIMAL,588,0,0,12,2
3,40,4872.0,0.1376869291568541,7.755524161649804,OPTIMAL,595,0,0,19,35
3,40,4883.0,0.15481766121442264,7.755524161649804,OPTIMAL,615,0,0,13,1
3,40,4896.0,0.15481766121442264,7.755524161649804,OPTIMAL,623,0,0,18,34
3,40,4906.0,0.16173065808496023,7.755524161649804,OPTIMAL,638,0,0,9,3
3,40,4918.0,0.16173065808496023,7.755524161649804,OPTIMAL,645,0,0,18,32
3,40,4927.0,0.16561684490050932,7.755524161649804,OPTIMAL,661,0,0,8,2
3,40,4940.0,0.16561684490050932,7.755524161649804,OPTIMAL,668,0,0,17,30
3,40,4950.0,0.16763310473031556,7.755524161649804,OPTIMAL,686,0,0,10,2
3,40,4960.0,0.1667134350146099,0.1667134350146099,OPTIMAL,692,0,0,17,30
