seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,27,1704.0,4.798161747925125,4.891073030605399,OPTIMAL,19,0,126,5,1
6,27,2967.0,4.798161747925125,4.891073030605399,OPTIMAL,35,0,0,3,3
6,27,3064.0,4.81348445746682,4.891073030605399,OPTIMAL,50,0,0,5,3
6,27,3174.0,4.81348445746682,4.891073030605399,OPTIMAL,66,0,0,3,5
6,27,3255.0,4.8302817308882045,4.891073030605399,OPTIMAL,79,0,0,5,1
6,27,3329.0,4.8302817308882045,4.891073030605399,OPTIMAL,89,0,0,3,2
6,27,3387.0,4.830777788304083,4.891073030605399,OPTIMAL,100,0,0,3,0
6,27,3486.0,4.830777788304083,4.891073030605399,OPTIMAL,118,0,0,2,6
6,27,3562.0,4.8380749738845905,4.891073030605399,OPTIMAL,132,0,0,6,1
6,27,3615.0,4.8380749738845905,4.891073030605399,OPTIMAL,141,0,0,7,1
6,27,3669.0,4.839146726089231,4.891073030605399,OPTIMAL,150,0,0,2,1
6,27,3746.0,4.839146726089231,4.891073030605399,OPTIMAL,163,0,0,2,3
6,27,3789.0,4.843824365955728,4.891073030605399,OPTIMAL,171,0,0,3,5
