seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,65,5698.0,-4.273633162747604,7.74674985460663,OPTIMAL,59,11,11,43,4
6,65,6923.0,-4.273633162747604,5.913154635606869,OPTIMAL,80,2,0,42,14
6,65,7070.0,-3.3161779871659602,5.913154635606869,OPTIMAL,142,12,0,39,5
6,65,7217.0,-3.3161779871659602,5.61354064833482,OPTIMAL,159,6,0,41,17
6,65,7370.0,-2.8674468247299942,5.61354064833482,OPTIMAL,220,9,0,40,10
6,65,7504.0,-2.8674468247299942,5.61354064833482,OPTIMAL,234,3,0,43,15
6,65,7696.0,-2.8674468247299942,5.61354064833482,OPTIMAL,302,7,0,43,14
6,65,7841.0,-2.8674468247299942,5.61354064833482,OPTIMAL,331,9,0,44,22
6,65,7973.0,-2.855337165727035,5.61354064833482,OPTIMAL,399,14,0,36,9
6,65,8120.0,-2.855337165727035,3.2387504456929155,OPTIMAL,419,1,0,46,20
6,65,8272.0,-2.517617427842632,3.2387504456929155,OPTIMAL,483,12,0,38,3
6,65,8409.0,-2.517617427842632,2.547536353551342,OPTIMAL,496,4,0,46,22
6,65,8555.0,-2.243305624479724,2.547536353551342,OPTIMAL,573,11,0,53,3
6,65,8712.0,-2.243305624479724,2.547536353551342,OPTIMAL,586,2,0,46,27
6,65,8847.0,-2.1111907333223674,2.547536353551342,OPTIMAL,649,9,0,40,8
6,65,8970.0,-2.1111907333223674,1.8885461798010654,OPTIMAL,659,3,0,41,25
6,65,9109.0,-1.9622503772168804,1.8885461798010654,OPTIMAL,721,9,0,38,4
6,65,9194.0,-1.9622503772168804,1.8885461798010654,OPTIMAL,732,11,0,37,4
6,65,9333.0,-1.9560892219230674,1.8885461798010654,OPTIMAL,818,12,0,37,3
6,65,9443.0,-1.9560892219230674,1.8885461798010654,OPTIMAL,827,4,0,40,21
6,65,9494.0,-1.9143524637148848,1.8885461798010654,OPTIMAL,895,11,0,36,20
6,65,9617.0,-1.9143524637148848,1.8433554617927297,OPTIMAL,909,1,0,39,21
6,65,9748.0,-1.8557523128684883,1.8433554617927297,OPTIMAL,973,10,0,38,11
6,65,9867.0,-1.8557523128684883,1.8433554617927297,OPTIMAL,990,0,0,38,21
6,65,9993.0,-1.8315766622498282,1.8433554617927297,OPTIMAL,1067,9,0,35,8
6,65,10077.0,-1.8315766622498282,1.8433554617927297,OPTIMAL,1079,0,0,37,20
6,65,10183.0,-1.830121402076903,1.8433554617927297,OPTIMAL,1138,10,0,34,4
6,65,10291.0,-1.830121402076903,1.763929331420158,OPTIMAL,1151,0,0,36,21
6,65,10398.0,-1.786240652368979,1.763929331420158,OPTIMAL,1224,5,0,23,11
6,65,10513.0,-1.786240652368979,1.7628350835845485,OPTIMAL,1237,1,0,37,21
6,65,10564.0,-1.7850152204719274,1.7628350835845485,OPTIMAL,1291,8,0,41,3
6,65,10651.0,-1.7850152204719274,1.7628350835845485,OPTIMAL,1301,12,0,39,7
6,65,10791.0,-1.7850152204719274,1.7628350835845485,OPTIMAL,1376,3,0,35,6
6,65,10906.0,-1.7850152204719274,1.7628350835845485,OPTIMAL,1400,10,0,41,10
6,65,10953.0,-1.7651751245823242,1.7628350835845485,OPTIMAL,1437,12,0,38,28
6,65,11050.0,-1.7651751245823242,1.728551312925652,OPTIMAL,1446,1,0,41,21
6,65,11099.0,-1.7597300453697495,1.728551312925652,OPTIMAL,1508,6,0,40,14
6,65,11194.0,-1.7597300453697495,1.4593484564448387,OPTIMAL,1517,2,0,39,21
6,65,11265.0,-1.6876828807182536,1.4593484564448387,OPTIMAL,1573,6,0,29,10
6,65,11369.0,-1.6876828807182536,0.4584821523213729,OPTIMAL,1586,1,0,35,22
6,65,11456.0,-1.6427224153171491,0.4584821523213729,OPTIMAL,1647,8,0,32,5
6,65,11549.0,-1.6427224153171491,0.4584821523213729,OPTIMAL,1659,9,0,38,5
6,65,11680.0,-1.5698771751812188,0.4584821523213729,OPTIMAL,1729,12,0,35,15
6,65,11785.0,-1.5698771751812188,0.4584821523213729,OPTIMAL,1741,5,0,35,6
6,65,11915.0,-1.316387237908629,0.4584821523213729,OPTIMAL,1810,4,0,38,14
6,65,12019.0,-1.316387237908629,-0.06888906541810069,OPTIMAL,1827,2,0,34,23
6,65,12070.0,-1.1846647141022553,-0.06888906541810069,OPTIMAL,1879,7,0,33,7
6,65,12171.0,-1.1846647141022553,-0.06888906541810069,OPTIMAL,1903,0,0,42,11
6,65,12293.0,-1.1846647141022553,-0.06888906541810069,OPTIMAL,1969,1,0,33,21
6,65,12402.0,-1.1846647141022553,-0.06888906541810069,OPTIMAL,2004,4,0,42,20
6,65,12466.0,-1.1846647141022553,-0.06888906541810069,OPTIMAL,2070,4,0,36,29
6,65,12498.0,-1.1846647141022553,-0.06888906541810069,OPTIMAL,2087,7,0,37,28
6,65,12587.0,-0.9945210730496651,-0.06888906541810069,OPTIMAL,2160,6,0,35,31
6,65,12681.0,-0.9945210730496651,-0.07193146300197895,OPTIMAL,2171,2,0,32,22
6,65,12713.0,-0.99362917488856,-0.07193146300197895,OPTIMAL,2216,7,0,32,6
6,65,12844.0,-0.99362917488856,-0.07193146300197895,OPTIMAL,2253,5,0,36,10
6,65,12892.0,-0.99362917488856,-0.07193146300197895,OPTIMAL,2309,8,0,35,13
6,65,12988.0,-0.99362917488856,-0.07193146300197895,OPTIMAL,2332,6,0,41,10
6,65,13055.0,-0.9885693790836235,-0.07193146300197895,OPTIMAL,2385,6,0,35,35
