seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,60,11803.0,0.6437986932735245,13.090696723173263,OPTIMAL,1873,1,0,28,41
10,60,11859.0,0.6993556828692576,13.090696723173263,OPTIMAL,1895,19,0,15,2
10,60,11878.0,0.6993556828692576,13.090696723173263,OPTIMAL,1904,1,0,28,40
10,60,11964.0,0.7372166662723609,13.090696723173263,OPTIMAL,1934,18,0,20,2
10,60,11985.0,0.7372166662723609,13.090696723173263,OPTIMAL,1944,0,0,28,38
10,60,12040.0,0.8289685934705322,13.090696723173263,OPTIMAL,1971,17,0,17,3
10,60,12057.0,0.8289685934705322,13.090696723173263,OPTIMAL,1981,2,0,25,37
10,60,12083.0,0.8886417242020178,13.090696723173263,OPTIMAL,2002,21,0,12,4
10,60,12104.0,0.8886417242020178,13.090696723173263,OPTIMAL,2013,2,0,24,34
10,60,12125.0,0.9477400480774774,13.090696723173263,OPTIMAL,2036,20,0,11,4
10,60,12145.0,0.9477400480774774,13.090696723173263,OPTIMAL,2047,0,0,24,33
10,60,12170.0,1.024473593220888,13.090696723173263,OPTIMAL,2062,18,0,8,2
10,60,12190.0,1.024473593220888,13.090696723173263,OPTIMAL,2074,0,0,23,30
10,60,12232.0,1.0738322238878262,13.090696723173263,OPTIMAL,2095,17,0,13,3
10,60,12253.0,1.0738322238878262,13.090696723173263,OPTIMAL,2107,1,0,23,28
10,60,12284.0,1.1527572917357174,13.090696723173263,OPTIMAL,2126,17,0,11,4
10,60,12302.0,1.1527572917357174,13.090696723173263,OPTIMAL,2136,0,0,22,26
10,60,12344.0,1.2106009622141813,13.090696723173263,OPTIMAL,2153,14,0,10,3
10,60,12362.0,1.2106009622141813,13.090696723173263,OPTIMAL,2164,1,0,21,24
10,60,12380.0,1.299974041420969,13.090696723173263,OPTIMAL,2183,15,0,11,4
10,60,12399.0,1.299974041420969,13.090696723173263,OPTIMAL,2195,0,0,20,23
10,60,12411.0,1.3794875167071179,13.090696723173263,OPTIMAL,2211,16,0,9,2
10,60,12429.0,1.3794875167071179,13.090696723173263,OPTIMAL,2223,0,0,19,22
10,60,12451.0,1.5071075354733074,13.090696723173263,OPTIMAL,2239,13,0,9,2
10,60,12470.0,1.5071075354733074,13.090696723173263,OPTIMAL,2251,0,0,19,21
10,60,12519.0,1.601237062679138,13.090696723173263,OPTIMAL,2266,11,0,9,2
10,60,12537.0,1.601237062679138,13.090696723173263,OPTIMAL,2278,0,0,18,20
10,60,12560.0,1.6762366947667395,13.090696723173263,OPTIMAL,2295,12,0,9,3
10,60,12576.0,1.6762366947667395,13.090696723173263,OPTIMAL,2306,0,0,17,18
10,60,12588.0,1.8108709975956638,13.090696723173263,OPTIMAL,2324,12,0,8,4
10,60,12605.0,1.8108709975956638,13.090696723173263,OPTIMAL,2336,0,0,16,17
10,60,12617.0,1.9570049121016697,13.090696723173263,OPTIMAL,2350,12,0,7,3
10,60,12633.0,1.9570049121016697,13.090696723173263,OPTIMAL,2362,0,0,15,16
10,60,12661.0,2.108818280391676,13.090696723173263,OPTIMAL,2382,10,0,12,1
10,60,12677.0,2.108818280391676,13.090696723173263,OPTIMAL,2394,0,0,14,16
10,60,12687.0,2.1928981324488426,13.090696723173263,OPTIMAL,2414,12,0,1,1
10,60,12703.0,2.1928981324488426,13.090696723173263,OPTIMAL,2426,0,0,13,14
10,60,12711.0,2.3045970301499072,13.090696723173263,OPTIMAL,2439,11,0,5,1
10,60,12725.0,2.3045970301499072,13.090696723173263,OPTIMAL,2450,0,0,12,13
10,60,12737.0,2.689227301643273,13.090696723173263,OPTIMAL,2463,8,0,7,3
10,60,12751.0,2.689227301643273,13.090696723173263,OPTIMAL,2474,0,0,11,12
10,60,12757.0,2.9195774570024717,13.090696723173263,OPTIMAL,2485,9,0,5,2
10,60,12770.0,2.9195774570024717,13.090696723173263,OPTIMAL,2497,0,0,10,11
10,60,12781.0,3.287481886554999,13.090696723173263,OPTIMAL,2507,9,0,4,2
10,60,12794.0,3.287481886554999,13.090696723173263,OPTIMAL,2518,0,0,9,10
10,60,12799.0,3.561889065749699,13.090696723173263,OPTIMAL,2527,8,0,4,2
10,60,12813.0,3.561889065749699,13.090696723173263,OPTIMAL,2539,0,0,8,9
10,60,12816.0,4.01165799540371,13.090696723173263,OPTIMAL,2547,7,0,4,1
10,60,12828.0,4.01165799540371,13.090696723173263,OPTIMAL,2558,0,0,7,8
10,60,12837.0,4.607759530052129,13.090696723173263,OPTIMAL,2566,6,0,3,1
10,60,12849.0,4.607759530052129,13.090696723173263,OPTIMAL,2577,0,0,6,6
10,60,12853.0,5.085569293585631,13.090696723173263,OPTIMAL,2584,7,0,2,2
10,60,12863.0,5.085569293585631,13.090696723173263,OPTIMAL,2594,0,0,5,4
10,60,12867.0,5.338446375568368,13.090696723173263,OPTIMAL,2601,6,0,2,3
10,60,13074.0,5.338446375568368,13.090696723173263,OPTIMAL,2627,20,0,30,9
10,60,13381.0,5.97742719415942,13.090696723173263,OPTIMAL,2707,26,0,42,3
10,60,13602.0,5.97742719415942,13.090696723173263,OPTIMAL,2754,22,0,56,14
10,60,13892.0,6.190594470351622,13.090696723173263,OPTIMAL,2838,27,0,32,4
10,60,13904.0,6.190594470351622,13.090696723173263,OPTIMAL,2849,0,0,4,3
10,60,13918.0,6.933779514670382,13.090696723173263,OPTIMAL,2851,6,0,1,2
10,60,14172.0,6.933779514670382,13.090696723173263,OPTIMAL,2879,5,0,45,9
10,60,14386.0,6.933779514670382,13.090696723173263,OPTIMAL,2957,25,0,25,2
10,60,14517.0,6.933779514670382,13.090696723173263,OPTIMAL,2985,1,0,29,31
10,60,14712.0,6.933779514670382,13.090696723173263,OPTIMAL,3053,29,0,25,2
10,60,14884.0,6.933779514670382,13.090696723173263,OPTIMAL,3092,22,0,40,26
10,60,14989.0,7.25928099903355,13.090696723173263,OPTIMAL,3150,26,0,23,37
10,60,15185.0,7.25928099903355,13.090696723173263,OPTIMAL,3172,3,0,48,31
10,60,15441.0,7.25928099903355,13.090696723173263,OPTIMAL,3248,12,0,30,22
10,60,15639.0,7.25928099903355,13.090696723173263,OPTIMAL,3288,16,0,39,58
10,60,15806.0,7.280034374972172,13.090696723173263,OPTIMAL,3358,19,0,30,28
10,60,15818.0,7.280034374972172,13.090696723173263,OPTIMAL,3370,0,0,3,2
10,60,15822.0,7.974026226448025,13.090696723173263,OPTIMAL,3376,4,0,2,1
10,60,16012.0,7.974026226448025,13.090696723173263,OPTIMAL,3420,22,0,31,18
10,60,16125.0,8.877608394516688,13.090696723173263,OPTIMAL,3478,26,0,23,31
10,60,16362.0,8.877608394516688,13.090696723173263,OPTIMAL,3514,8,0,39,20
10,60,16553.0,8.877608394516688,13.090696723173263,OPTIMAL,3591,15,0,27,18
10,60,16728.0,8.877608394516688,13.090696723173263,OPTIMAL,3612,8,0,27,20
10,60,16931.0,8.937810363958377,13.090696723173263,OPTIMAL,3696,22,0,28,47
10,60,17143.0,8.937810363958377,13.090696723173263,OPTIMAL,3727,2,0,46,13
10,60,17446.0,8.937810363958377,13.090696723173263,OPTIMAL,3807,17,0,43,2
10,60,17714.0,8.937810363958377,13.090696723173263,OPTIMAL,3841,16,0,60,22
10,60,17855.0,8.95290573139756,13.090696723173263,OPTIMAL,3911,13,0,30,36
10,60,18143.0,8.95290573139756,13.090696723173263,OPTIMAL,3967,6,0,61,71
10,60,18276.0,8.980914342321416,13.090696723173263,OPTIMAL,4019,12,0,23,7
10,60,18286.0,8.980914342321416,13.090696723173263,OPTIMAL,4030,0,0,2,2
10,60,18289.0,9.04708394592123,13.090696723173263,OPTIMAL,4036,3,0,2,1
10,60,18587.0,9.04708394592123,13.090696723173263,OPTIMAL,4088,21,0,52,23
10,60,18847.0,9.1125624819725,13.090696723173263,OPTIMAL,4168,24,0,26,4
10,60,18989.0,9.1125624819725,13.090696723173263,OPTIMAL,4212,21,0,25,7
10,60,19138.0,9.187256340828128,13.090696723173263,OPTIMAL,4289,21,0,31,31
10,60,19334.0,9.187256340828128,13.090696723173263,OPTIMAL,4331,16,0,11,12
10,60,19457.0,9.222370453004581,13.090696723173263,OPTIMAL,4392,13,0,23,38
10,60,19634.0,9.222370453004581,13.090696723173263,OPTIMAL,4453,19,0,43,16
10,60,19755.0,9.386976797778058,13.090696723173263,OPTIMAL,4509,29,0,25,26
10,60,19864.0,9.386976797778058,13.090696723173263,OPTIMAL,4526,14,0,28,9
10,60,20092.0,9.439228449642991,13.090696723173263,OPTIMAL,4611,11,0,31,24
10,60,20223.0,9.439228449642991,13.090696723173263,OPTIMAL,4641,0,0,16,69
10,60,20313.0,9.439228449642991,13.090696723173263,OPTIMAL,4686,13,0,21,21
10,60,20552.0,9.439228449642991,13.090696723173263,OPTIMAL,4726,3,0,26,44
10,60,20611.0,9.489120059753915,13.090696723173263,OPTIMAL,4771,5,0,25,78
10,60,20800.0,9.489120059753915,13.090696723173263,OPTIMAL,4801,9,0,41,33
10,60,20977.0,9.721330090470046,13.090696723173263,OPTIMAL,4858,12,0,25,19
10,60,21165.0,9.721330090470046,13.090696723173263,OPTIMAL,4889,23,0,39,34
10,60,21355.0,9.823099153309357,13.090696723173263,OPTIMAL,4958,24,0,26,34
10,60,21514.0,9.823099153309357,13.090696723173263,OPTIMAL,5006,8,0,22,43
10,60,21549.0,10.326534573741107,13.090696723173263,OPTIMAL,5037,15,0,19,37
10,60,21775.0,10.326534573741107,13.090696723173263,OPTIMAL,5079,10,0,39,31
10,60,21877.0,10.512977321019365,13.090696723173263,OPTIMAL,5139,16,0,24,35
10,60,22027.0,10.512977321019365,13.090696723173263,OPTIMAL,5179,10,0,45,27
10,60,22126.0,10.613166804989264,13.090696723173263,OPTIMAL,5252,18,0,27,58
10,60,22228.0,10.613166804989264,13.090696723173263,OPTIMAL,5286,6,0,32,8
10,60,22316.0,10.741460253732125,13.090696723173263,OPTIMAL,5339,6,0,23,22
10,60,22457.0,10.741460253732125,13.090696723173263,OPTIMAL,5374,9,0,45,33
10,60,22575.0,10.987090115886428,13.090696723173263,OPTIMAL,5433,8,0,29,23
10,60,22681.0,10.987090115886428,13.090696723173263,OPTIMAL,5461,2,0,26,22
10,60,22750.0,10.987090115886428,13.090696723173263,OPTIMAL,5508,10,0,22,19
10,60,22811.0,10.987090115886428,13.090696723173263,OPTIMAL,5529,13,0,30,33
10,60,22894.0,11.076522191109408,13.090696723173263,OPTIMAL,5575,12,0,19,19
10,60,23010.0,11.076522191109408,13.090696723173263,OPTIMAL,5617,9,0,36,55
10,60,23072.0,11.156913858089812,13.090696723173263,OPTIMAL,5667,15,0,18,26
10,60,23239.0,11.156913858089812,13.090696723173263,OPTIMAL,5692,9,0,23,12
10,60,23374.0,11.235261013022118,13.090696723173263,OPTIMAL,5767,9,0,28,37
10,60,23536.0,11.235261013022118,13.090696723173263,OPTIMAL,5820,8,0,35,37
10,60,23581.0,11.239201538756857,13.090696723173263,OPTIMAL,5854,7,0,19,28
10,60,23746.0,11.239201538756857,13.090696723173263,OPTIMAL,5898,1,0,46,49
10,60,23805.0,11.403516691896204,13.090696723173263,OPTIMAL,5933,7,0,21,37
10,60,23894.0,11.403516691896204,13.090696723173263,OPTIMAL,5965,3,0,22,8
10,60,23922.0,11.49143731647849,13.090696723173263,OPTIMAL,5996,6,0,16,14
10,60,24036.0,11.49143731647849,13.090696723173263,OPTIMAL,6027,2,0,22,18
10,60,24070.0,11.562082958204707,13.090696723173263,OPTIMAL,6052,6,0,12,9
10,60,24271.0,11.562082958204707,13.090696723173263,OPTIMAL,6079,4,0,42,12
10,60,24466.0,11.579470081155064,13.090696723173263,OPTIMAL,6136,7,0,29,14
10,60,24576.0,11.579470081155064,13.090696723173263,OPTIMAL,6173,3,0,39,55
10,60,24632.0,11.579873277037075,13.090696723173263,OPTIMAL,6219,13,0,21,23
10,60,24818.0,11.579873277037075,13.090696723173263,OPTIMAL,6252,6,0,21,15
10,60,24858.0,11.669954212774718,13.090696723173263,OPTIMAL,6288,7,0,20,30
10,60,24975.0,11.669954212774718,13.090696723173263,OPTIMAL,6323,3,0,7,30
10,60,25050.0,11.669954212774718,13.090696723173263,OPTIMAL,6370,7,0,24,20
10,60,25257.0,11.669954212774718,13.090696723173263,OPTIMAL,6424,2,0,38,33
10,60,25334.0,11.711902736181823,13.090696723173263,OPTIMAL,6466,6,0,25,62
10,60,25368.0,11.711902736181823,13.090696723173263,OPTIMAL,6489,2,0,15,6
10,60,25382.0,11.74381652798504,13.090696723173263,OPTIMAL,6512,4,0,11,9
10,60,25537.0,11.74381652798504,13.090696723173263,OPTIMAL,6549,2,0,31,63
10,60,25562.0,11.761700482122382,13.090696723173263,OPTIMAL,6576,17,0,12,23
10,60,25708.0,11.761700482122382,13.090696723173263,OPTIMAL,6639,8,0,53,51
10,60,25747.0,11.770299067738113,13.090696723173263,OPTIMAL,6683,9,0,19,19
10,60,25852.0,11.770299067738113,13.090696723173263,OPTIMAL,6705,1,0,29,9
10,60,25940.0,11.832909746946072,13.090696723173263,OPTIMAL,6752,5,0,29,14
10,60,26151.0,11.832909746946072,13.090696723173263,OPTIMAL,6785,9,0,34,26
10,60,26268.0,11.858473634720088,13.090696723173263,OPTIMAL,6852,5,0,24,36
10,60,26374.0,11.858473634720088,13.090696723173263,OPTIMAL,6887,1,0,1,25
10,60,26403.0,11.877814690118798,13.090696723173263,OPTIMAL,6918,7,0,14,16
10,60,26620.0,11.877814690118798,13.090696723173263,OPTIMAL,6955,10,0,39,23
10,60,26747.0,11.934952498980214,13.090696723173263,OPTIMAL,7017,7,0,23,32
10,60,26839.0,11.934952498980214,13.090696723173263,OPTIMAL,7045,4,0,20,16
10,60,26879.0,11.979333005091235,13.090696723173263,OPTIMAL,7072,3,0,14,12
10,60,27080.0,11.979333005091235,13.090696723173263,OPTIMAL,7132,5,0,43,16
10,60,27143.0,11.99798939619968,13.090696723173263,OPTIMAL,7181,9,0,20,29
10,60,27283.0,11.99798939619968,13.090696723173263,OPTIMAL,7225,8,0,37,39
10,60,27358.0,12.02201736618165,13.090696723173263,OPTIMAL,7275,4,0,18,27
10,60,27457.0,12.02201736618165,13.090696723173263,OPTIMAL,7317,0,0,15,24
10,60,27472.0,12.172331147315415,13.090696723173263,OPTIMAL,7333,8,0,6,8
10,60,27579.0,12.172331147315415,13.090696723173263,OPTIMAL,7361,2,0,32,24
10,60,27636.0,12.203236834781693,13.090696723173263,OPTIMAL,7403,9,0,22,10
10,60,27679.0,12.203236834781693,13.090696723173263,OPTIMAL,7416,3,0,28,5
10,60,27737.0,12.236061100704925,13.090696723173263,OPTIMAL,7456,3,0,22,5
10,60,27812.0,12.236061100704925,13.090696723173263,OPTIMAL,7494,2,0,8,3
10,60,27832.0,12.246919763854425,13.090696723173263,OPTIMAL,7513,9,0,10,30
10,60,27993.0,12.246919763854425,13.090696723173263,OPTIMAL,7577,1,0,37,32
10,60,28029.0,12.246919763854425,13.090696723173263,OPTIMAL,7611,9,0,15,99
10,60,28131.0,12.246919763854425,13.090696723173263,OPTIMAL,7646,3,0,12,36
10,60,28175.0,12.250602064405637,13.090696723173263,OPTIMAL,7685,13,0,16,21
10,60,28266.0,12.250602064405637,13.090696723173263,OPTIMAL,7721,7,0,32,68
10,60,28334.0,12.30954570451568,13.090696723173263,OPTIMAL,7766,6,0,23,22
10,60,28437.0,12.30954570451568,13.090696723173263,OPTIMAL,7807,5,0,37,34
10,60,28500.0,12.339322149608119,13.090696723173263,OPTIMAL,7860,8,0,20,36
10,60,28792.0,12.339322149608119,13.090696723173263,OPTIMAL,7925,2,0,46,29
10,60,28866.0,12.353676673455144,13.090696723173263,OPTIMAL,7972,13,0,20,65
10,60,28889.0,12.353676673455144,13.090696723173263,OPTIMAL,7992,0,0,9,10
10,60,28902.0,12.372718456612555,13.090696723173263,OPTIMAL,8007,3,0,7,6
10,60,29024.0,12.372718456612555,13.090696723173263,OPTIMAL,8045,1,0,43,66
10,60,29046.0,12.373555685276925,13.090696723173263,OPTIMAL,8073,7,0,14,15
10,60,29147.0,12.373555685276925,13.090696723173263,OPTIMAL,8104,2,0,16,24
10,60,29163.0,12.376557104841234,13.090696723173263,OPTIMAL,8125,7,0,10,25
10,60,29196.0,12.376557104841234,13.090696723173263,OPTIMAL,8136,5,0,31,7
10,60,29304.0,12.396724068617056,13.090696723173263,OPTIMAL,8187,5,0,30,17
10,60,29392.0,12.396724068617056,13.090696723173263,OPTIMAL,8225,1,0,23,22
10,60,29419.0,12.397033072621639,13.090696723173263,OPTIMAL,8262,9,0,12,27
10,60,29527.0,12.397033072621639,13.090696723173263,OPTIMAL,8296,11,0,35,29
10,60,29609.0,12.415873659662603,13.090696723173263,OPTIMAL,8338,12,0,25,14
10,60,29670.0,12.415873659662603,13.090696723173263,OPTIMAL,8371,1,0,50,83
10,60,29704.0,12.480841919113253,13.090696723173263,OPTIMAL,8408,5,0,20,31
10,60,29736.0,12.480841919113253,13.090696723173263,OPTIMAL,8432,2,0,19,6
10,60,29749.0,12.559637568856623,13.090696723173263,OPTIMAL,8447,5,0,9,12
10,60,29793.0,12.559637568856623,13.090696723173263,OPTIMAL,8460,2,0,26,26
10,60,29918.0,12.566395682637125,13.090696723173263,OPTIMAL,8519,2,0,43,7
10,60,30037.0,12.566395682637125,13.090696723173263,OPTIMAL,8540,1,0,37,19
10,60,30075.0,12.69615662329935,13.090696723173263,OPTIMAL,8575,9,0,16,16
10,60,30215.0,12.69615662329935,13.090696723173263,OPTIMAL,8615,3,0,27,39
10,60,30254.0,12.710630204129561,13.090696723173263,OPTIMAL,8648,8,0,19,10
10,60,30378.0,12.710630204129561,13.090696723173263,OPTIMAL,8700,4,0,35,59
10,60,30414.0,12.740826735560857,13.090696723173263,OPTIMAL,8739,8,0,14,49
10,60,30490.0,12.740826735560857,13.090696723173263,OPTIMAL,8767,1,0,19,14
10,60,30504.0,12.796525990558722,13.090696723173263,OPTIMAL,8786,7,0,8,11
10,60,30519.0,12.796525990558722,13.090696723173263,OPTIMAL,8810,0,0,3,1
10,60,30524.0,12.814716303078306,13.090696723173263,OPTIMAL,8817,2,0,2,5
10,60,30541.0,12.814716303078306,13.090696723173263,OPTIMAL,8833,1,0,16,12
10,60,30549.0,12.889019076396664,13.090696723173263,OPTIMAL,8848,5,0,6,8
10,60,30648.0,12.889019076396664,13.090696723173263,OPTIMAL,8875,1,0,45,36
10,60,30699.0,12.909671201693179,13.090696723173263,OPTIMAL,8910,5,0,17,12
10,60,30743.0,12.909671201693179,13.090696723173263,OPTIMAL,8923,1,0,19,20
10,60,30763.0,12.915156366102327,13.090696723173263,OPTIMAL,8945,3,0,8,16
10,60,30787.0,12.915156366102327,13.090696723173263,OPTIMAL,8959,2,0,21,35
10,60,30809.0,12.916550323999688,13.090696723173263,OPTIMAL,8982,7,0,10,17
10,60,30866.0,12.916550323999688,13.090696723173263,OPTIMAL,9010,1,0,25,60
10,60,30899.0,13.015988485701891,13.090696723173263,OPTIMAL,9053,6,0,15,28
