seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,90,6104.0,-27.60789962725535,10.078132476850028,OPTIMAL,81,17,17,53,17
4,90,7489.0,-27.60789962725535,3.385629710680507,OPTIMAL,108,6,0,61,32
4,90,7660.0,-27.60789962725535,3.385629710680507,OPTIMAL,177,17,0,53,6
4,90,7973.0,-27.60789962725535,2.683889282087583,OPTIMAL,193,12,0,62,31
4,90,8100.0,-1.7054165839460222,2.683889282087583,OPTIMAL,265,15,0,58,5
4,90,8380.0,-1.7054165839460222,2.0569018509651933,OPTIMAL,282,4,0,60,35
4,90,8470.0,-1.4740668386973383,2.0569018509651933,OPTIMAL,352,17,0,54,7
4,90,8755.0,-1.4740668386973383,1.6239439402803775,OPTIMAL,368,4,0,60,41
4,90,8953.0,-1.4740668386973383,1.6239439402803775,OPTIMAL,453,17,0,62,12
4,90,9282.0,-1.4740668386973383,1.491668603606131,OPTIMAL,486,5,0,60,61
4,90,9469.0,-1.1640313101197397,1.491668603606131,OPTIMAL,585,16,0,84,4
4,90,9715.0,-1.1640313101197397,1.3050795874193521,OPTIMAL,593,2,0,58,61
4,90,9849.0,-0.9855035057281616,1.3050795874193521,OPTIMAL,692,15,0,87,2
4,90,10117.0,-0.9855035057281616,1.254595868785693,OPTIMAL,707,3,0,61,62
4,90,10254.0,-0.9855035057281616,1.254595868785693,OPTIMAL,787,14,0,64,6
4,90,10499.0,-0.9855035057281616,1.1401787787177509,OPTIMAL,795,1,0,60,62
4,90,10572.0,-0.9321055302982668,1.1401787787177509,OPTIMAL,851,16,0,44,2
4,90,10847.0,-0.9321055302982668,1.1401787787177509,OPTIMAL,868,4,0,57,68
4,90,10965.0,-0.9057265940315584,1.1401787787177509,OPTIMAL,949,11,0,66,7
4,90,11230.0,-0.9057265940315584,0.5495345743248456,OPTIMAL,967,3,0,58,67
4,90,11434.0,-0.8058024735685573,0.5495345743248456,OPTIMAL,1079,13,0,88,13
4,90,11698.0,-0.8058024735685573,0.4127052923501454,OPTIMAL,1092,5,0,56,69
4,90,11847.0,-0.6647910868522611,0.4127052923501454,OPTIMAL,1177,15,0,55,22
4,90,12078.0,-0.6647910868522611,0.4127052923501454,OPTIMAL,1188,0,0,57,66
4,90,12167.0,-0.6647910868522611,0.4127052923501454,OPTIMAL,1255,11,0,52,7
4,90,12400.0,-0.6647910868522611,0.4127052923501454,OPTIMAL,1265,2,0,56,66
4,90,12485.0,-0.6590455768920862,0.4127052923501454,OPTIMAL,1339,9,0,60,8
4,90,12722.0,-0.6590455768920862,0.3618682482184268,OPTIMAL,1354,0,0,55,71
4,90,12786.0,-0.658393884415446,0.3618682482184268,OPTIMAL,1410,12,0,42,3
4,90,13049.0,-0.658393884415446,0.3419703053417128,OPTIMAL,1437,0,0,53,86
4,90,13153.0,-0.658393884415446,0.3419703053417128,OPTIMAL,1504,8,0,53,6
4,90,13390.0,-0.658393884415446,0.3271159103461775,OPTIMAL,1519,0,0,54,89
4,90,13508.0,-0.658393884415446,0.3271159103461775,OPTIMAL,1601,9,0,71,3
4,90,13739.0,-0.658393884415446,0.3271159103461775,OPTIMAL,1615,0,0,50,91
4,90,13800.0,-0.6304901694857991,0.3271159103461775,OPTIMAL,1678,6,0,48,6
4,90,14038.0,-0.6304901694857991,0.3271159103461775,OPTIMAL,1696,0,0,54,91
4,90,14105.0,-0.6304901694857991,0.3271159103461775,OPTIMAL,1758,13,0,51,2
4,90,14310.0,-0.6304901694857991,0.3077389642098656,OPTIMAL,1766,2,0,53,85
4,90,14529.0,-0.6304901694857991,0.3077389642098656,OPTIMAL,1857,3,0,20,7
4,90,14580.0,-0.6304901694857991,0.3077389642098656,OPTIMAL,1893,10,0,35,20
4,90,14663.0,-0.5312448989026449,0.3077389642098656,OPTIMAL,1921,9,0,34,44
4,90,14860.0,-0.5312448989026449,0.3061363226681436,OPTIMAL,1929,1,0,52,82
4,90,15105.0,-0.5312448989026449,0.3061363226681436,OPTIMAL,2008,5,0,26,4
4,90,15311.0,-0.5312448989026449,0.25995428597617576,OPTIMAL,2022,2,0,50,82
4,90,15387.0,-0.5312448989026449,0.25995428597617576,OPTIMAL,2082,8,0,47,4
4,90,15456.0,-0.5312448989026449,0.25995428597617576,OPTIMAL,2137,5,0,67,7
4,90,15605.0,-0.5081474989727282,0.25995428597617576,OPTIMAL,2204,3,0,44,49
4,90,15814.0,-0.5081474989727282,0.25995428597617576,OPTIMAL,2222,1,0,51,76
4,90,15883.0,-0.4479839875771827,0.25995428597617576,OPTIMAL,2280,6,0,47,5
4,90,16117.0,-0.4479839875771827,0.25995428597617576,OPTIMAL,2314,1,0,51,86
4,90,16199.0,-0.38897981950687693,0.25995428597617576,OPTIMAL,2380,9,0,47,11
4,90,16387.0,-0.38897981950687693,0.25995428597617576,OPTIMAL,2395,1,0,47,85
4,90,16425.0,-0.38897981950687693,0.25995428597617576,OPTIMAL,2447,6,0,44,5
4,90,16621.0,-0.38897981950687693,0.25995428597617576,OPTIMAL,2470,2,0,46,87
4,90,16681.0,-0.32586251866506266,0.25995428597617576,OPTIMAL,2535,4,0,56,3
4,90,16894.0,-0.32586251866506266,0.25995428597617576,OPTIMAL,2565,2,0,46,81
4,90,16962.0,-0.31197239491175516,0.25995428597617576,OPTIMAL,2633,2,0,55,5
4,90,17157.0,-0.31197239491175516,0.25995428597617576,OPTIMAL,2663,0,0,45,83
4,90,17280.0,-0.3013016888774981,0.25995428597617576,OPTIMAL,2721,1,0,43,20
4,90,17370.0,-0.3013016888774981,0.25995428597617576,OPTIMAL,2736,1,0,45,81
4,90,17421.0,-0.27671018684132354,0.25995428597617576,OPTIMAL,2800,4,0,50,14
4,90,17469.0,-0.27671018684132354,0.25995428597617576,OPTIMAL,2809,0,0,44,73
4,90,17516.0,-0.2764898483687514,0.25995428597617576,OPTIMAL,2860,2,0,31,14
4,90,17551.0,-0.2764898483687514,0.25995428597617576,OPTIMAL,2866,0,0,43,51
