seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,120,2110.0,-126.15708719779168,33.55259337900977,Time limit reached,88,21,21,75,5
4,120,3354.0,-126.15708719779168,12.750255566276943,Time limit reached,104,11,0,69,21
4,120,3663.0,-126.15708719779168,12.750255566276943,Time limit reached,208,15,0,69,14
4,120,3851.0,-126.15708719779168,12.750255566276943,Time limit reached,218,3,0,70,16
4,120,4088.0,-126.15708719779168,12.750255566276943,Time limit reached,322,17,0,73,22
4,120,4280.0,-126.15708719779168,12.750255566276943,Time limit reached,339,19,0,75,23
4,120,4523.0,-126.15708719779168,12.750255566276943,Time limit reached,447,16,0,74,13
4,120,4686.0,-126.15708719779168,12.750255566276943,Time limit reached,458,13,0,71,26
4,120,4943.0,-126.15708719779168,12.750255566276943,Time limit reached,568,3,0,73,27
4,120,5115.0,-126.15708719779168,12.750255566276943,Time limit reached,576,2,0,71,18
4,120,5343.0,-126.15708719779168,12.750255566276943,Time limit reached,673,6,0,70,13
4,120,5539.0,-126.15708719779168,12.750255566276943,Time limit reached,689,5,0,76,30
4,120,5754.0,-126.15708719779168,12.750255566276943,Time limit reached,785,4,0,70,16
4,120,5934.0,-126.15708719779168,12.750255566276943,Time limit reached,797,21,0,77,27
4,120,6192.0,-126.15708719779168,12.750255566276943,Time limit reached,908,1,0,74,28
4,120,6408.0,-126.15708719779168,12.750255566276943,Time limit reached,927,21,0,75,20
4,120,6645.0,-126.15708719779168,12.750255566276943,Time limit reached,1024,11,0,73,11
4,120,6841.0,-126.15708719779168,12.750255566276943,Time limit reached,1043,22,0,73,16
4,120,7092.0,-126.15708719779168,12.750255566276943,Time limit reached,1144,13,0,71,17
4,120,7287.0,-126.15708719779168,12.750255566276943,Time limit reached,1158,19,0,78,25
4,120,7520.0,-126.15708719779168,12.750255566276943,Time limit reached,1255,6,0,71,18
4,120,7704.0,-126.15708719779168,12.750255566276943,Time limit reached,1270,16,0,68,18
4,120,7970.0,-126.15708719779168,12.750255566276943,Time limit reached,1371,3,0,68,22
4,120,8150.0,-126.15708719779168,12.750255566276943,Time limit reached,1379,5,0,66,41
4,120,8388.0,-126.15708719779168,12.750255566276943,Time limit reached,1482,4,0,66,25
4,120,8587.0,-126.15708719779168,12.750255566276943,Time limit reached,1500,15,0,70,16
4,120,8844.0,-126.15708719779168,12.750255566276943,Time limit reached,1604,7,0,68,13
4,120,9009.0,-126.15708719779168,12.750255566276943,Time limit reached,1618,15,0,70,19
4,120,9252.0,-126.15708719779168,12.750255566276943,Time limit reached,1720,12,0,68,18
4,120,9430.0,-126.15708719779168,12.750255566276943,Time limit reached,1732,2,0,67,24
4,120,9684.0,-126.15708719779168,12.750255566276943,Time limit reached,1834,0,0,68,24
4,120,9863.0,-126.15708719779168,12.750255566276943,Time limit reached,1852,16,0,62,31
4,120,10128.0,-126.15708719779168,12.750255566276943,Time limit reached,1957,2,0,62,31
4,120,10300.0,-126.15708719779168,12.750255566276943,Time limit reached,1971,18,0,71,33
4,120,10561.0,-126.15708719779168,12.750255566276943,Time limit reached,2076,10,0,69,22
4,120,10746.0,-126.15708719779168,12.750255566276943,Time limit reached,2097,24,0,72,31
4,120,10964.0,-126.15708719779168,12.750255566276943,Time limit reached,2198,2,0,67,22
4,120,11146.0,-126.15708719779168,12.750255566276943,Time limit reached,2217,23,0,76,19
4,120,11365.0,-126.15708719779168,12.750255566276943,Time limit reached,2316,1,0,68,21
4,120,11557.0,-126.15708719779168,12.750255566276943,Time limit reached,2338,26,0,68,24
4,120,11789.0,-126.15708719779168,12.750255566276943,Time limit reached,2446,16,0,71,20
4,120,11991.0,-126.15708719779168,12.750255566276943,Time limit reached,2465,20,0,73,27
4,120,12244.0,-126.15708719779168,12.750255566276943,Time limit reached,2564,1,0,67,23
4,120,12446.0,-126.15708719779168,12.750255566276943,Time limit reached,2585,25,0,66,27
4,120,12666.0,-126.15708719779168,12.750255566276943,Time limit reached,2685,17,0,69,19
4,120,12853.0,-126.15708719779168,12.750255566276943,Time limit reached,2703,17,0,70,21
4,120,13092.0,-126.15708719779168,12.750255566276943,Time limit reached,2804,1,0,68,21
4,120,13261.0,-126.15708719779168,12.750255566276943,Time limit reached,2819,8,0,67,30
4,120,13513.0,-126.15708719779168,12.750255566276943,Time limit reached,2918,6,0,65,20
4,120,13585.0,-126.15708719779168,12.750255566276943,Time limit reached,2936,29,0,68,33
4,120,13823.0,-126.15708719779168,12.750255566276943,Time limit reached,3042,2,0,67,29
4,120,14002.0,-126.15708719779168,12.750255566276943,Time limit reached,3059,26,0,68,26
4,120,14218.0,-126.15708719779168,12.750255566276943,Time limit reached,3162,26,0,66,14
4,120,14363.0,-126.15708719779168,12.750255566276943,Time limit reached,3177,24,0,75,28
4,120,14622.0,-126.15708719779168,12.750255566276943,Time limit reached,3282,18,0,63,23
4,120,14817.0,-126.15708719779168,12.750255566276943,Time limit reached,3301,30,0,74,34
4,120,15069.0,-126.15708719779168,12.750255566276943,Time limit reached,3405,1,0,65,24
4,120,15260.0,-126.15708719779168,12.750255566276943,Time limit reached,3431,6,0,70,35
4,120,15505.0,-126.15708719779168,12.750255566276943,Time limit reached,3540,1,0,70,19
4,120,15671.0,-126.15708719779168,12.750255566276943,Time limit reached,3550,2,0,70,28
4,120,15882.0,-126.15708719779168,12.750255566276943,Time limit reached,3650,2,0,67,21
4,120,16057.0,-126.15708719779168,12.750255566276943,Time limit reached,3673,20,0,67,24
4,120,16260.0,-126.15708719779168,12.750255566276943,Time limit reached,3770,3,0,65,22
4,120,16413.0,-126.15708719779168,12.750255566276943,Time limit reached,3789,28,0,73,30
4,120,16633.0,-126.15708719779168,12.750255566276943,Time limit reached,3891,10,0,66,28
4,120,16787.0,-126.15708719779168,12.750255566276943,Time limit reached,3906,5,0,68,28
4,120,17002.0,-126.15708719779168,12.750255566276943,Time limit reached,4002,9,0,69,17
4,120,17158.0,-126.15708719779168,12.750255566276943,Time limit reached,4015,26,0,68,37
4,120,17361.0,-126.15708719779168,12.750255566276943,Time limit reached,4110,3,0,62,20
4,120,17515.0,-126.15708719779168,12.750255566276943,Time limit reached,4124,21,0,67,22
4,120,17730.0,-126.15708719779168,12.750255566276943,Time limit reached,4220,2,0,66,20
4,120,17922.0,-126.15708719779168,12.750255566276943,Time limit reached,4239,28,0,69,20
4,120,18154.0,-126.15708719779168,12.750255566276943,Time limit reached,4339,3,0,65,24
4,120,18310.0,-126.15708719779168,12.750255566276943,Time limit reached,4352,30,0,66,23
4,120,18531.0,-126.15708719779168,12.750255566276943,Time limit reached,4456,2,0,62,31
4,120,18611.0,-126.15708719779168,12.750255566276943,Time limit reached,4467,31,0,66,27
