seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,60,1649.0,-3.549078449990827,4.4799414937752156,OPTIMAL,69,0,8,40,18
1,60,2745.0,-3.549078449990827,4.4799414937752156,OPTIMAL,80,0,0,42,21
1,60,2813.0,-3.1166464945795846,4.4799414937752156,OPTIMAL,136,0,0,39,7
1,60,2882.0,-3.1166464945795846,4.4103276395073365,OPTIMAL,148,0,0,35,31
1,60,2962.0,-3.107665125158797,4.4103276395073365,OPTIMAL,217,0,0,33,20
1,60,2989.0,-3.107665125158797,4.4103276395073365,OPTIMAL,228,0,0,36,11
1,60,3058.0,-2.650808412194914,4.4103276395073365,OPTIMAL,293,0,0,37,13
1,60,3086.0,-2.650808412194914,4.4103276395073365,OPTIMAL,305,0,0,35,21
1,60,3171.0,-2.6335280288646135,4.4103276395073365,OPTIMAL,371,0,0,37,13
1,60,3199.0,-2.6335280288646135,4.4103276395073365,OPTIMAL,386,0,0,36,16
1,60,3250.0,-2.5652409632910964,4.4103276395073365,OPTIMAL,448,0,0,32,14
1,60,3334.0,-2.5652409632910964,2.748873576837508,OPTIMAL,462,0,7,40,31
1,60,3389.0,-2.5652409632910964,2.748873576837508,OPTIMAL,523,0,0,37,13
1,60,3471.0,-2.5652409632910964,2.3252386064287007,OPTIMAL,542,0,0,35,39
1,60,3516.0,-2.2360075813317737,2.3252386064287007,OPTIMAL,600,0,0,33,8
1,60,3554.0,-2.2360075813317737,2.3252386064287007,OPTIMAL,615,0,0,34,22
1,60,3592.0,-2.198297912065193,2.3252386064287007,OPTIMAL,670,0,0,32,11
1,60,3628.0,-2.198297912065193,2.3252386064287007,OPTIMAL,689,0,0,37,20
1,60,3685.0,-2.1088612549829078,1.6121505973919952,OPTIMAL,752,0,0,34,16
1,60,3706.0,-2.1088612549829078,1.6121505973919952,OPTIMAL,763,0,0,32,17
1,60,3753.0,-2.0774184789149572,1.6121505973919952,OPTIMAL,820,0,0,29,13
1,60,3768.0,-2.0774184789149572,1.6121505973919952,OPTIMAL,830,0,0,36,17
1,60,3825.0,-2.0551448720045578,1.6121505973919952,OPTIMAL,892,0,0,33,15
1,60,3838.0,-2.0551448720045578,1.6121505973919952,OPTIMAL,903,0,0,34,22
1,60,3898.0,-1.8591484786818908,1.6121505973919952,OPTIMAL,966,0,0,34,15
1,60,3949.0,-1.8591484786818908,1.6121505973919952,OPTIMAL,981,0,0,36,20
1,60,4002.0,-1.7716660698512066,1.6121505973919952,OPTIMAL,1044,0,0,35,15
1,60,4087.0,-1.7716660698512066,-0.11923082287472586,OPTIMAL,1061,0,0,36,45
1,60,4129.0,-1.7571472318593568,-0.11923082287472586,OPTIMAL,1119,0,0,30,12
1,60,4144.0,-1.7571472318593568,-0.11923082287472586,OPTIMAL,1127,0,0,31,18
1,60,4200.0,-1.6995819095193152,-0.11923082287472586,OPTIMAL,1188,0,0,35,11
1,60,4214.0,-1.6995819095193152,-0.11923082287472586,OPTIMAL,1198,0,0,34,24
1,60,4270.0,-1.6499447983943298,-0.11923082287472586,OPTIMAL,1261,0,0,35,15
1,60,4286.0,-1.6499447983943298,-0.11923082287472586,OPTIMAL,1274,0,0,28,18
1,60,4344.0,-1.5951094644781207,-0.11923082287472586,OPTIMAL,1334,0,0,34,15
1,60,4386.0,-1.5951094644781207,-0.11923082287472586,OPTIMAL,1349,0,0,37,25
1,60,4457.0,-1.5935931946811357,-0.11923082287472586,OPTIMAL,1416,0,0,36,17
1,60,4473.0,-1.5935931946811357,-0.11923082287472586,OPTIMAL,1430,0,0,36,11
1,60,4515.0,-1.578409184556755,-0.11923082287472586,OPTIMAL,1482,0,0,32,7
1,60,4532.0,-1.578409184556755,-0.11923082287472586,OPTIMAL,1490,0,0,34,26
