seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,95,1972.0,-5.2964384795383825,1.8197660257179549,OPTIMAL,87,0,12,65,16
8,95,3221.0,-5.2964384795383825,1.1940876174582287,OPTIMAL,100,0,0,65,21
8,95,3439.0,-3.829583009157492,1.1940876174582287,OPTIMAL,189,0,0,59,22
8,95,3625.0,-3.829583009157492,0.45872520141007866,OPTIMAL,198,0,0,64,28
8,95,3885.0,-3.829583009157492,0.45872520141007866,OPTIMAL,281,0,0,66,9
8,95,4083.0,-3.829583009157492,0.3373462798762046,OPTIMAL,293,0,0,63,32
8,95,4302.0,-3.2949235331313522,0.3373462798762046,OPTIMAL,379,0,0,57,22
8,95,4408.0,-3.2949235331313522,0.3373462798762046,OPTIMAL,398,0,0,61,28
8,95,4620.0,-3.0075743713032796,0.3373462798762046,OPTIMAL,494,0,0,58,31
8,95,4819.0,-3.0075743713032796,0.3007292450876835,OPTIMAL,506,0,0,64,37
8,95,5004.0,-3.0075743713032796,0.3007292450876835,OPTIMAL,589,0,0,58,20
8,95,5194.0,-3.0075743713032796,0.04170895320128487,OPTIMAL,597,0,0,65,40
8,95,5413.0,-2.9440211918299553,0.04170895320128487,OPTIMAL,685,0,0,57,25
8,95,5597.0,-2.9440211918299553,0.04170895320128487,OPTIMAL,699,0,0,62,19
8,95,5815.0,-2.9440211918299553,0.04170895320128487,OPTIMAL,789,0,0,58,27
8,95,5841.0,-2.9440211918299553,0.04170895320128487,OPTIMAL,797,0,0,57,30
8,95,6062.0,-2.640343960655232,0.04170895320128487,OPTIMAL,894,0,0,58,29
8,95,6166.0,-2.640343960655232,0.04170895320128487,OPTIMAL,906,0,0,59,30
8,95,6387.0,-2.640343960655232,0.04170895320128487,OPTIMAL,998,0,0,60,29
8,95,6577.0,-2.640343960655232,0.04170895320128487,OPTIMAL,1012,0,0,59,37
8,95,6796.0,-2.493860244017047,0.04170895320128487,OPTIMAL,1100,0,0,55,27
8,95,6841.0,-2.493860244017047,0.04170895320128487,OPTIMAL,1111,0,0,57,24
8,95,6955.0,-1.6300515288280006,0.04170895320128487,OPTIMAL,1194,0,0,54,22
8,95,7154.0,-1.6300515288280006,-0.0003098829151799709,OPTIMAL,1206,0,0,62,45
8,95,7251.0,-1.606051349230965,-0.0003098829151799709,OPTIMAL,1277,0,0,55,4
8,95,7441.0,-1.606051349230965,-0.1966209451126104,OPTIMAL,1289,0,0,65,50
8,95,7548.0,-1.606051349230965,-0.1966209451126104,OPTIMAL,1369,0,0,54,15
8,95,7755.0,-1.606051349230965,-0.3341574701333405,OPTIMAL,1382,0,0,68,51
8,95,7862.0,-1.4232022276922482,-0.3341574701333405,OPTIMAL,1462,0,0,50,22
8,95,8045.0,-1.4232022276922482,-0.44759796433284094,OPTIMAL,1472,0,0,66,54
8,95,8136.0,-1.4232022276922482,-0.44759796433284094,OPTIMAL,1538,0,0,52,4
8,95,8313.0,-1.4232022276922482,-0.44759796433284094,OPTIMAL,1548,0,0,65,55
8,95,8406.0,-1.2690552075889008,-0.44759796433284094,OPTIMAL,1618,0,0,54,6
8,95,8595.0,-1.2690552075889008,-0.44759796433284094,OPTIMAL,1627,0,0,65,57
8,95,8699.0,-1.2424387916934285,-0.44759796433284094,OPTIMAL,1705,0,0,52,19
8,95,8897.0,-1.2424387916934285,-0.4780677588516775,OPTIMAL,1714,0,0,63,63
8,95,9003.0,-1.1775013890735435,-0.4780677588516775,OPTIMAL,1788,0,0,49,20
8,95,9091.0,-1.1775013890735435,-0.4780677588516775,OPTIMAL,1798,0,0,57,42
8,95,9256.0,-1.1515454536026126,-0.4780677588516775,OPTIMAL,1886,0,0,56,24
8,95,9432.0,-1.1515454536026126,-0.5547469860323271,OPTIMAL,1897,0,0,60,63
8,95,9500.0,-1.1515454536026126,-0.5547469860323271,OPTIMAL,1962,0,0,47,14
8,95,9660.0,-1.1515454536026126,-0.6088652211379264,OPTIMAL,1971,0,0,60,63
8,95,9712.0,-1.1209691441473844,-0.6088652211379264,OPTIMAL,2028,0,0,45,5
8,95,9766.0,-1.1209691441473844,-0.6088652211379264,OPTIMAL,2038,0,0,59,33
8,95,9892.0,-1.0679393917287376,-0.6088652211379264,OPTIMAL,2124,0,0,58,21
8,95,10077.0,-1.0679393917287376,-0.6168280511678748,OPTIMAL,2133,0,0,59,62
8,95,10151.0,-1.0679393917287376,-0.6168280511678748,OPTIMAL,2202,0,0,44,19
8,95,10310.0,-1.0679393917287376,-0.6414638608199368,OPTIMAL,2210,0,0,59,61
8,95,10388.0,-1.0679393917287376,-0.6414638608199368,OPTIMAL,2283,0,0,49,16
8,95,10543.0,-1.0679393917287376,-0.6907790932040995,OPTIMAL,2291,0,0,62,60
8,95,10598.0,-1.0679393917287376,-0.6907790932040995,OPTIMAL,2358,0,0,40,19
8,95,10748.0,-1.0679393917287376,-0.7167573286326698,OPTIMAL,2368,0,0,59,59
8,95,10827.0,-0.9531086142533902,-0.7167573286326698,OPTIMAL,2441,0,0,47,16
8,95,10978.0,-0.9531086142533902,-0.7262727772728588,OPTIMAL,2452,0,0,61,59
8,95,11041.0,-0.9248143007918834,-0.7262727772728588,OPTIMAL,2520,0,0,43,16
8,95,11186.0,-0.9248143007918834,-0.7262727772728588,OPTIMAL,2527,0,0,58,61
8,95,11219.0,-0.9248143007918834,-0.7262727772728588,OPTIMAL,2575,0,0,36,5
8,95,11363.0,-0.9248143007918834,-0.7484807884367842,OPTIMAL,2587,0,0,58,60
8,95,11420.0,-0.8887471193635231,-0.7484807884367842,OPTIMAL,2659,0,0,42,21
8,95,11556.0,-0.8887471193635231,-0.7704060270339442,OPTIMAL,2669,0,0,56,60
8,95,11612.0,-0.8787295600703127,-0.7704060270339442,OPTIMAL,2732,0,0,40,15
8,95,11749.0,-0.8787295600703127,-0.7824968035936858,OPTIMAL,2743,0,0,54,60
8,95,11800.0,-0.8787295600703127,-0.7824968035936858,OPTIMAL,2810,0,0,42,18
8,95,11934.0,-0.8787295600703127,-0.7849489877351412,OPTIMAL,2819,0,0,54,59
8,95,11966.0,-0.8787295600703127,-0.7849489877351412,OPTIMAL,2866,0,0,36,2
8,95,12091.0,-0.8787295600703127,-0.7930445763542079,OPTIMAL,2873,0,0,51,60
8,95,12128.0,-0.849204598688354,-0.7930445763542079,OPTIMAL,2922,0,0,36,6
8,95,12255.0,-0.849204598688354,-0.7940517533517454,OPTIMAL,2930,0,0,52,57
8,95,12290.0,-0.849204598688354,-0.7940517533517454,OPTIMAL,2990,0,0,36,16
8,95,12417.0,-0.849204598688354,-0.8004427892521002,OPTIMAL,2999,0,0,49,56
8,95,12449.0,-0.8356150349394078,-0.8004427892521002,OPTIMAL,3050,0,0,37,6
8,95,12582.0,-0.8356150349394078,-0.8022360577754546,OPTIMAL,3061,0,0,47,56
8,95,12624.0,-0.8356150349394078,-0.8022360577754546,OPTIMAL,3117,0,0,36,14
8,95,12750.0,-0.8356150349394078,-0.8042243293726583,OPTIMAL,3125,0,0,53,54
8,95,12790.0,-0.8191366067295628,-0.8042243293726583,OPTIMAL,3180,0,0,37,16
8,95,12918.0,-0.8191366067295628,-0.8051890633081663,OPTIMAL,3191,0,0,54,53
8,95,12967.0,-0.8135594159900289,-0.8051890633081663,OPTIMAL,3247,0,0,34,18
8,95,13099.0,-0.8135594159900289,-0.8061886524723351,OPTIMAL,3257,0,0,48,51
