seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,95,5216.0,-5.714350712992376,6.1984747055191844,Time limit reached,79,29,29,61,7
2,95,7329.0,-5.714350712992376,6.1984747055191844,Time limit reached,90,5,0,53,16
2,95,8194.0,-5.714350712992376,5.638633479005076,Time limit reached,182,18,17,62,16
2,95,9044.0,-5.714350712992376,5.638633479005076,Time limit reached,208,21,0,63,23
2,95,9757.0,-5.293533901316074,5.418781698597805,Time limit reached,294,37,14,50,14
2,95,10086.0,-5.293533901316074,5.418781698597805,Time limit reached,313,14,0,63,17
2,95,10895.0,-5.293533901316074,5.418781698597805,Time limit reached,406,4,0,57,23
2,95,11215.0,-5.293533901316074,5.418781698597805,Time limit reached,427,25,0,56,21
2,95,11862.0,-5.293533901316074,5.418781698597805,Time limit reached,513,22,0,55,12
2,95,12634.0,-5.293533901316074,5.418781698597805,Time limit reached,537,30,0,59,17
2,95,13526.0,-5.293533901316074,5.418781698597805,Time limit reached,641,5,0,58,36
2,95,13861.0,-5.293533901316074,5.418781698597805,Time limit reached,661,31,0,52,33
2,95,14509.0,-4.085127688520151,5.418781698597805,Time limit reached,757,35,0,49,13
2,95,15073.0,-4.085127688520151,5.418781698597805,Time limit reached,774,15,0,53,26
2,95,15978.0,-4.085127688520151,5.203308280267661,Time limit reached,865,5,9,60,19
2,95,16696.0,-4.085127688520151,4.420588334942799,Time limit reached,895,12,22,55,40
2,95,17555.0,-4.085127688520151,4.420588334942799,Time limit reached,985,32,0,54,9
2,95,17868.0,-4.085127688520151,4.420588334942799,Time limit reached,1003,23,0,58,23
2,95,18646.0,-4.085127688520151,4.420588334942799,Time limit reached,1089,10,0,61,14
2,95,19377.0,-4.085127688520151,4.420588334942799,Time limit reached,1120,23,0,64,23
2,95,20160.0,-4.085127688520151,4.420588334942799,Time limit reached,1221,6,0,56,36
2,95,20462.0,-4.085127688520151,4.420588334942799,Time limit reached,1243,28,0,55,23
2,95,21351.0,-4.085127688520151,4.420588334942799,Time limit reached,1343,3,0,54,21
2,95,21800.0,-4.085127688520151,4.420588334942799,Time limit reached,1379,25,0,63,13
2,95,23466.0,-4.085127688520151,4.420588334942799,Time limit reached,1484,23,0,50,36
2,95,24486.0,-4.085127688520151,4.420588334942799,Time limit reached,1529,30,0,73,25
2,95,25261.0,-4.035574734603934,4.420588334942799,Time limit reached,1631,23,0,54,26
2,95,25950.0,-4.035574734603934,4.420588334942799,Time limit reached,1659,10,0,66,28
2,95,26739.0,-4.035574734603934,4.420588334942799,Time limit reached,1756,10,0,58,27
2,95,27011.0,-4.035574734603934,4.420588334942799,Time limit reached,1767,14,0,59,32
2,95,27687.0,-4.035574734603934,4.420588334942799,Time limit reached,1863,5,0,56,30
2,95,28139.0,-4.035574734603934,4.420588334942799,Time limit reached,1890,23,0,58,26
2,95,28929.0,-4.035574734603934,4.420588334942799,Time limit reached,1985,16,0,54,16
2,95,29334.0,-4.035574734603934,4.420588334942799,Time limit reached,2013,25,0,54,18
2,95,30384.0,-4.035574734603934,4.420588334942799,Time limit reached,2113,14,0,58,12
2,95,30734.0,-4.035574734603934,4.420588334942799,Time limit reached,2135,34,0,54,12
