seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,65,1972.0,-2.1547677611093174,17.475556187178498,OPTIMAL,77,19,19,46,15
2,65,3216.0,-2.1547677611093174,17.475556187178498,OPTIMAL,99,10,0,44,29
2,65,3405.0,-1.1581348158266622,17.475556187178498,OPTIMAL,166,22,0,39,7
2,65,3580.0,-1.1581348158266622,17.475556187178498,OPTIMAL,192,9,0,41,44
2,65,3871.0,-0.6928473196281597,17.475556187178498,OPTIMAL,260,27,0,38,6
2,65,4029.0,-0.6928473196281597,17.475556187178498,OPTIMAL,284,5,0,42,54
2,65,4243.0,-0.4027490753325595,17.475556187178498,OPTIMAL,351,22,0,42,3
2,65,4422.0,-0.4027490753325595,17.475556187178498,OPTIMAL,378,2,0,43,64
2,65,4987.0,-0.4027490753325595,17.475556187178498,OPTIMAL,442,27,0,42,1
2,65,5143.0,-0.4027490753325595,17.475556187178498,OPTIMAL,479,3,0,43,80
2,65,5482.0,-0.2125171898078548,17.475556187178498,OPTIMAL,547,25,0,35,5
2,65,5614.0,-0.2125171898078548,17.475556187178498,OPTIMAL,576,3,0,43,92
2,65,6120.0,-0.19251869575905461,17.475556187178498,OPTIMAL,645,24,0,47,6
2,65,6199.0,-0.19251869575905461,17.475556187178498,OPTIMAL,666,4,0,40,102
2,65,6654.0,-0.17302063889552793,17.475556187178498,OPTIMAL,737,27,0,47,2
2,65,6721.0,-0.17302063889552793,17.475556187178498,OPTIMAL,755,3,0,40,98
2,65,7116.0,-0.14856961940373897,17.475556187178498,OPTIMAL,817,31,0,38,0
2,65,7170.0,-0.14856961940373897,17.475556187178498,OPTIMAL,833,2,0,41,96
2,65,7609.0,-0.11833965936814972,17.475556187178498,OPTIMAL,898,29,0,32,3
2,65,7644.0,-0.11833965936814972,17.475556187178498,OPTIMAL,910,2,0,38,95
2,65,8034.0,-0.08209042912358383,17.475556187178498,OPTIMAL,983,26,0,38,9
2,65,8067.0,-0.08209042912358383,17.475556187178498,OPTIMAL,995,4,0,38,88
2,65,8324.0,-0.05088614029816746,17.475556187178498,OPTIMAL,1057,29,0,40,2
2,65,8352.0,-0.05088614029816746,17.475556187178498,OPTIMAL,1067,6,0,36,84
2,65,8720.0,-0.021961021141314097,17.475556187178498,OPTIMAL,1133,29,0,35,1
2,65,8755.0,-0.021961021141314097,17.475556187178498,OPTIMAL,1146,3,0,38,82
2,65,8979.0,0.00991922166424647,17.475556187178498,OPTIMAL,1196,32,0,29,0
2,65,9003.0,0.00991922166424647,17.475556187178498,OPTIMAL,1206,5,0,36,77
2,65,9221.0,0.05405756470967815,17.475556187178498,OPTIMAL,1255,24,0,35,6
2,65,9251.0,0.05405756470967815,17.475556187178498,OPTIMAL,1267,4,0,40,69
2,65,9554.0,0.08997306370669522,17.475556187178498,OPTIMAL,1326,26,0,40,5
2,65,9579.0,0.08997306370669522,17.475556187178498,OPTIMAL,1335,5,0,36,63
2,65,9874.0,0.13243941210162435,17.475556187178498,OPTIMAL,1387,26,0,26,6
2,65,9896.0,0.13243941210162435,17.475556187178498,OPTIMAL,1397,6,0,34,61
2,65,10047.0,0.173512987236297,17.475556187178498,OPTIMAL,1440,31,0,16,1
2,65,10081.0,0.173512987236297,17.475556187178498,OPTIMAL,1452,4,0,38,61
2,65,10285.0,0.23005204909541527,17.475556187178498,OPTIMAL,1480,24,0,18,7
2,65,10308.0,0.23005204909541527,17.475556187178498,OPTIMAL,1489,4,0,38,59
2,65,10453.0,0.2844735654101043,17.475556187178498,OPTIMAL,1522,25,0,23,2
2,65,10479.0,0.2844735654101043,17.475556187178498,OPTIMAL,1533,3,0,36,60
2,65,10630.0,0.31272979822336855,17.475556187178498,OPTIMAL,1584,29,0,22,1
2,65,10655.0,0.31272979822336855,17.475556187178498,OPTIMAL,1593,1,0,37,60
2,65,10791.0,0.36760490528653694,17.475556187178498,OPTIMAL,1626,26,0,22,2
2,65,10817.0,0.36760490528653694,17.475556187178498,OPTIMAL,1635,1,0,37,57
2,65,10931.0,0.4116715619402846,17.475556187178498,OPTIMAL,1673,25,0,25,2
2,65,10956.0,0.4116715619402846,17.475556187178498,OPTIMAL,1683,2,0,34,56
2,65,11040.0,0.4642321839692556,17.475556187178498,OPTIMAL,1720,25,0,24,7
2,65,11063.0,0.4642321839692556,17.475556187178498,OPTIMAL,1730,2,0,34,54
2,65,11246.0,0.500947671262192,17.475556187178498,OPTIMAL,1768,23,0,25,3
2,65,11267.0,0.500947671262192,17.475556187178498,OPTIMAL,1777,3,0,32,51
2,65,11338.0,0.5631030806646855,17.475556187178498,OPTIMAL,1801,23,0,17,1
2,65,11361.0,0.5631030806646855,17.475556187178498,OPTIMAL,1811,0,0,33,50
2,65,11443.0,0.6148022030775212,17.475556187178498,OPTIMAL,1867,21,0,1,2
2,65,11468.0,0.6148022030775212,17.475556187178498,OPTIMAL,1877,1,0,34,47
2,65,11545.0,0.6952180892171862,17.475556187178498,OPTIMAL,1899,21,0,15,1
2,65,11569.0,0.6952180892171862,17.475556187178498,OPTIMAL,1909,2,0,32,45
2,65,11636.0,0.7719435453039799,17.475556187178498,OPTIMAL,1928,20,0,12,3
2,65,11660.0,0.7719435453039799,17.475556187178498,OPTIMAL,1938,4,0,29,41
2,65,11778.0,0.8327473205683513,17.475556187178498,OPTIMAL,1964,21,0,17,2
2,65,11811.0,0.8327473205683513,17.475556187178498,OPTIMAL,1975,1,0,31,38
2,65,11861.0,0.9306104461496738,17.475556187178498,OPTIMAL,1994,20,0,13,2
2,65,11887.0,0.9306104461496738,17.475556187178498,OPTIMAL,2006,0,0,32,38
