seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,90,3456.0,-4.575922137790106,31.724785109006678,OPTIMAL,97,30,0,56,23
8,90,4870.0,-4.575922137790106,31.42348010339793,OPTIMAL,135,10,0,58,45
8,90,6055.0,-4.575922137790106,31.42348010339793,OPTIMAL,226,34,0,61,8
8,90,6358.0,-4.575922137790106,30.98343523413905,OPTIMAL,252,8,0,59,58
8,90,8000.0,-2.202925381134424,30.98343523413905,OPTIMAL,369,34,0,70,18
8,90,8271.0,-2.202925381134424,28.81556085154251,OPTIMAL,391,10,0,59,68
8,90,8806.0,-0.9605869293046876,28.31528750570726,OPTIMAL,484,26,0,55,20
8,90,9047.0,-0.9605869293046876,26.10741535022613,OPTIMAL,503,11,0,54,72
8,90,10486.0,-0.7436390149974862,26.10741535022613,OPTIMAL,595,39,0,55,6
8,90,10782.0,-0.7436390149974862,26.10741535022613,OPTIMAL,620,2,0,58,82
8,90,11224.0,-0.5668045601121309,26.10741535022613,OPTIMAL,705,35,0,46,14
8,90,11611.0,-0.5668045601121309,26.10741535022613,OPTIMAL,740,4,0,59,96
8,90,12772.0,-0.5044328318209818,26.10741535022613,OPTIMAL,851,34,0,67,12
8,90,13072.0,-0.5044328318209818,26.10741535022613,OPTIMAL,879,4,0,58,109
8,90,14395.0,-0.39817202862064843,26.10741535022613,OPTIMAL,977,38,0,60,18
8,90,14702.0,-0.39817202862064843,26.10741535022613,OPTIMAL,1007,3,0,57,117
8,90,15891.0,-0.39817202862064843,26.10741535022613,OPTIMAL,1111,38,0,54,28
8,90,16167.0,-0.39817202862064843,26.10741535022613,OPTIMAL,1142,2,0,53,129
8,90,17275.0,-0.30040853654204225,26.10741535022613,OPTIMAL,1259,41,0,70,15
8,90,17512.0,-0.30040853654204225,26.10741535022613,OPTIMAL,1285,1,0,57,135
8,90,18790.0,-0.2645924462646911,26.10741535022613,OPTIMAL,1398,42,0,84,4
8,90,19043.0,-0.2645924462646911,26.10741535022613,OPTIMAL,1433,1,0,57,148
8,90,20293.0,-0.23695063392981336,26.10741535022613,OPTIMAL,1540,38,0,68,19
8,90,20537.0,-0.23695063392981336,26.10741535022613,OPTIMAL,1568,1,0,60,156
8,90,21574.0,-0.21618713092544314,26.10741535022613,OPTIMAL,1680,40,0,80,3
8,90,21771.0,-0.21618713092544314,26.10741535022613,OPTIMAL,1701,0,0,59,160
8,90,22575.0,-0.1972368835495085,26.10741535022613,OPTIMAL,1790,40,0,59,8
8,90,22746.0,-0.1972368835495085,26.10741535022613,OPTIMAL,1812,2,0,57,155
8,90,23646.0,-0.17004340257473774,26.10741535022613,OPTIMAL,1894,41,0,47,3
8,90,23727.0,-0.17004340257473774,26.10741535022613,OPTIMAL,1907,1,0,55,153
8,90,24727.0,-0.14578829670514631,26.10741535022613,OPTIMAL,2016,39,0,64,14
8,90,24858.0,-0.14578829670514631,26.10741535022613,OPTIMAL,2036,1,0,56,157
8,90,25475.0,-0.12623581656832583,26.10741535022613,OPTIMAL,2100,41,0,14,2
8,90,25565.0,-0.12623581656832583,26.10741535022613,OPTIMAL,2116,3,0,55,151
8,90,26324.0,-0.10324595788398694,26.10741535022613,OPTIMAL,2216,37,0,65,5
8,90,26431.0,-0.10324595788398694,26.10741535022613,OPTIMAL,2236,4,0,54,149
