seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,6726.0,1.45245240281906,2.5553719540880033,Time limit reached,38,0,0,25,2
2,30,8401.0,1.45245240281906,2.5553719540880033,Time limit reached,55,0,0,34,2
2,30,8994.0,1.4557213660834512,2.5553719540880033,Time limit reached,87,0,0,21,1
2,30,9525.0,1.4557213660834512,2.5553719540880033,Time limit reached,95,0,0,35,3
2,30,10127.0,1.4557213660834512,2.533305986958081,Time limit reached,127,0,0,21,1
2,30,10671.0,1.4557213660834512,2.533305986958081,Time limit reached,140,0,0,34,4
2,30,11227.0,1.458266692086299,2.533305986958081,Time limit reached,171,0,0,18,1
2,30,11850.0,1.458266692086299,2.533305986958081,Time limit reached,194,0,0,42,10
2,30,12378.0,1.4660838834608354,2.533305986958081,Time limit reached,227,0,0,25,3
2,30,12908.0,1.4660838834608354,2.533305986958081,Time limit reached,241,0,0,33,7
2,30,13479.0,1.4670185089389283,2.533305986958081,Time limit reached,280,0,0,24,3
2,30,14094.0,1.4670185089389283,2.533305986958081,Time limit reached,308,0,0,33,12
2,30,14676.0,1.4978785912287162,2.533305986958081,Time limit reached,340,0,0,30,3
2,30,15242.0,1.4978785912287162,2.533305986958081,Time limit reached,360,0,0,36,17
2,30,15812.0,1.5113356832609899,2.533305986958081,Time limit reached,390,0,0,25,3
2,30,16357.0,1.5113356832609899,2.533305986958081,Time limit reached,406,0,0,41,18
2,30,16898.0,1.511836581487477,2.533305986958081,Time limit reached,443,0,0,22,4
2,30,17418.0,1.511836581487477,2.533305986958081,Time limit reached,456,0,0,45,18
2,30,17987.0,1.5124790131229169,2.533305986958081,Time limit reached,496,0,0,28,1
2,30,18503.0,1.5124790131229169,2.533305986958081,Time limit reached,510,0,0,40,18
2,30,19100.0,1.512585602087841,2.533305986958081,Time limit reached,553,0,0,27,2
2,30,19682.0,1.512585602087841,2.533305986958081,Time limit reached,580,0,0,46,24
2,30,20264.0,1.5231344266138414,2.533305986958081,Time limit reached,618,0,0,25,6
2,30,20779.0,1.5231344266138414,2.533305986958081,Time limit reached,633,0,0,52,22
2,30,21360.0,1.523352049259433,2.533305986958081,Time limit reached,675,0,0,25,1
2,30,21894.0,1.523352049259433,2.533305986958081,Time limit reached,695,0,0,48,19
2,30,22458.0,1.5238613685091358,2.533305986958081,Time limit reached,737,0,0,31,2
2,30,23046.0,1.5238613685091358,2.533305986958081,Time limit reached,766,0,0,36,26
2,30,23601.0,1.531322635448134,2.533305986958081,Time limit reached,805,0,0,35,8
2,30,24206.0,1.531322635448134,2.533305986958081,Time limit reached,838,0,0,56,30
2,30,24755.0,1.5346754517477714,2.533305986958081,Time limit reached,872,0,0,33,9
2,30,25234.0,1.5346754517477714,2.533305986958081,Time limit reached,891,0,0,33,5
2,30,25713.0,1.5427161353333303,2.533305986958081,Time limit reached,924,0,0,25,4
2,30,26173.0,1.5427161353333303,2.5107057958450234,Time limit reached,941,0,0,24,4
2,30,26662.0,1.546916803244136,2.5107057958450234,Time limit reached,975,0,0,23,2
2,30,27152.0,1.546916803244136,2.5107057958450234,Time limit reached,999,0,0,32,5
2,30,27635.0,1.5542845957301519,2.5107057958450234,Time limit reached,1029,0,0,25,9
2,30,28071.0,1.5542845957301519,2.5107057958450234,Time limit reached,1041,0,0,26,4
2,30,28535.0,1.5545093275781006,2.5107057958450234,Time limit reached,1076,0,0,18,0
2,30,28992.0,1.5545093275781006,2.5107057958450234,Time limit reached,1093,0,0,29,3
2,30,29455.0,1.5545631830542672,2.5107057958450234,Time limit reached,1126,0,0,23,0
2,30,29938.0,1.5545631830542672,2.5107057958450234,Time limit reached,1137,0,0,45,30
2,30,30521.0,1.5545631830542672,2.5107057958450234,Time limit reached,1184,0,0,31,2
2,30,31093.0,1.5545631830542672,2.5107057958450234,Time limit reached,1211,0,0,43,31
2,30,31653.0,1.556909679902542,2.5107057958450234,Time limit reached,1254,0,0,36,9
2,30,32059.0,1.556909679902542,2.5107057958450234,Time limit reached,1265,0,0,25,2
2,30,32562.0,1.5576561278675527,2.5107057958450234,Time limit reached,1303,0,0,29,5
2,30,33069.0,1.5576561278675527,2.5107057958450234,Time limit reached,1326,0,0,29,8
2,30,33545.0,1.5577275995516646,2.5107057958450234,Time limit reached,1360,0,0,25,4
2,30,34099.0,1.5577275995516646,2.5107057958450234,Time limit reached,1387,0,0,28,24
2,30,34654.0,1.5678768834224355,2.5107057958450234,Time limit reached,1427,0,0,35,10
2,30,35056.0,1.5678768834224355,2.5107057958450234,Time limit reached,1438,0,0,23,2
2,30,35521.0,1.5679396922712077,2.5107057958450234,Time limit reached,1470,0,0,21,0
2,30,36011.0,1.5679396922712077,2.5107057958450234,Time limit reached,1492,0,0,39,7
2,30,36522.0,1.5680796706558322,2.5107057958450234,Time limit reached,1528,0,0,25,2
2,30,37125.0,1.5680796706558322,2.5107057958450234,Time limit reached,1564,0,0,23,22
2,30,37678.0,1.568656478811345,2.5107057958450234,Time limit reached,1597,0,0,39,16
2,30,38177.0,1.568656478811345,2.5107057958450234,Time limit reached,1618,0,0,24,1
2,30,38597.0,1.5691349366631282,2.5107057958450234,Time limit reached,1651,0,0,22,1
2,30,39091.0,1.5691349366631282,2.5107057958450234,Time limit reached,1676,0,0,26,11
2,30,39596.0,1.5699631080597118,2.5107057958450234,Time limit reached,1711,0,0,25,2
2,30,39997.0,1.5699631080597118,2.5107057958450234,Time limit reached,1720,0,0,24,1
2,30,40482.0,1.570283062018301,2.5107057958450234,Time limit reached,1752,0,0,16,1
2,30,40968.0,1.570283062018301,2.4463863654356706,Time limit reached,1775,0,0,47,9
2,30,41464.0,1.5715260288660748,2.4463863654356706,Time limit reached,1813,0,0,28,0
2,30,41903.0,1.5715260288660748,2.4463863654356706,Time limit reached,1827,0,0,22,2
2,30,42333.0,1.57166021643916,2.4463863654356706,Time limit reached,1856,0,0,20,0
2,30,42720.0,1.57166021643916,2.4463863654356706,Time limit reached,1865,0,0,27,1
2,30,43181.0,1.57208168514053,2.4463863654356706,Time limit reached,1900,0,0,17,0
2,30,43636.0,1.57208168514053,2.4463863654356706,Time limit reached,1920,0,0,37,14
2,30,44128.0,1.57305417602391,2.4463863654356706,Time limit reached,1961,0,0,30,2
2,30,44539.0,1.57305417602391,2.4463863654356706,Time limit reached,1974,0,0,32,1
2,30,45020.0,1.5730718799241346,2.4463863654356706,Time limit reached,2012,0,0,26,0
2,30,45517.0,1.5730718799241346,2.4463863654356706,Time limit reached,2036,0,0,34,21
2,30,45999.0,1.5737236369914764,2.4463863654356706,Time limit reached,2068,0,0,30,8
2,30,46544.0,1.5737236369914764,2.4463863654356706,Time limit reached,2095,0,0,30,5
2,30,47039.0,1.574400113856624,2.4463863654356706,Time limit reached,2127,0,0,26,2
2,30,47503.0,1.574400113856624,2.4463863654356706,Time limit reached,2147,0,0,34,4
