seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,100,6384.0,-6.574358667956277,31.87435119713355,OPTIMAL,87,12,12,68,7
1,100,7836.0,-6.574358667956277,10.406979789655056,OPTIMAL,106,10,12,71,16
1,100,8253.0,-6.574358667956277,10.406979789655056,OPTIMAL,191,12,0,65,5
1,100,8425.0,-6.574358667956277,8.892608585776241,OPTIMAL,208,10,12,66,22
1,100,8661.0,-6.574358667956277,8.892608585776241,OPTIMAL,301,12,0,68,5
1,100,8824.0,-6.574358667956277,8.892608585776241,OPTIMAL,313,7,0,67,6
1,100,9049.0,-6.574358667956277,8.892608585776241,OPTIMAL,409,8,0,62,23
1,100,9191.0,-6.574358667956277,8.07146914446472,OPTIMAL,421,12,8,66,8
1,100,9416.0,-6.574358667956277,8.07146914446472,OPTIMAL,524,5,0,62,26
1,100,9575.0,-6.574358667956277,8.07146914446472,OPTIMAL,536,13,0,62,17
1,100,9823.0,-6.574358667956277,8.07146914446472,OPTIMAL,640,2,0,62,30
1,100,9967.0,-6.574358667956277,8.07146914446472,OPTIMAL,665,10,0,66,34
1,100,10165.0,-6.574358667956277,8.07146914446472,OPTIMAL,762,1,0,63,28
1,100,10302.0,-6.574358667956277,8.07146914446472,OPTIMAL,776,15,0,60,15
1,100,10521.0,-6.574358667956277,8.07146914446472,OPTIMAL,871,5,0,56,26
1,100,10674.0,-6.574358667956277,8.07146914446472,OPTIMAL,889,15,0,65,17
1,100,10902.0,-6.574358667956277,8.07146914446472,OPTIMAL,989,5,0,58,28
1,100,11060.0,-6.574358667956277,8.07146914446472,OPTIMAL,1015,17,0,61,11
1,100,11305.0,-6.574358667956277,8.07146914446472,OPTIMAL,1126,10,0,59,29
1,100,11440.0,-6.574358667956277,8.07146914446472,OPTIMAL,1144,22,0,57,12
1,100,11666.0,-6.574358667956277,8.07146914446472,OPTIMAL,1244,6,0,59,21
1,100,11836.0,-6.574358667956277,8.07146914446472,OPTIMAL,1266,18,0,65,6
1,100,12081.0,-6.574358667956277,8.07146914446472,OPTIMAL,1366,15,0,56,11
1,100,12233.0,-6.574358667956277,8.07146914446472,OPTIMAL,1384,23,0,57,4
1,100,12480.0,-5.87105990458703,8.07146914446472,OPTIMAL,1496,20,0,57,5
1,100,12613.0,-5.87105990458703,8.07146914446472,OPTIMAL,1507,16,0,61,11
1,100,12849.0,-5.87105990458703,8.07146914446472,OPTIMAL,1607,1,0,57,28
1,100,13030.0,-5.87105990458703,8.07146914446472,OPTIMAL,1642,20,0,60,17
